phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,17,987.2336071790662,987.2336071790662,987.2336071790662,987.2336071790662,3836,1918,0,0,3836,1918,69048,34524,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,25580.295955743197,0.8188160055993572,0.8188160055993572,0.8188160055993572,False,-175.6428269430221,0.00625,True
trial,18,18,17,1283.1271153686366,1283.1271153686366,987.2336071790662,987.2336071790662,3836,1918,0,0,3836,1918,72884,36442,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,8832.532813694674,-7.362122537878302,-7.362122537878302,-7.362122537878302,False,-40.19133159862404,0.0125,False
trial,19,19,17,988.0774130028445,988.0774130028445,987.2336071790662,987.2336071790662,3836,1918,0,0,3836,1918,76720,38360,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,8832.532813694674,-0.022021586787419774,-0.022021586787419774,-0.022021586787419774,False,-38.31721264792619,0.00625,False
trial,20,20,20,955.7844215785458,955.7844215785458,955.7844215785458,955.7844215785458,3836,1918,0,0,3836,1918,80556,40278,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,8832.532813694674,0.8833097445029489,0.8833097445029489,0.8833097445029489,False,-35.603802399142936,0.003125,True
trial,21,21,20,1001.4073307317442,1001.4073307317442,957.6162972002057,957.6162972002057,3836,1918,0,0,3836,1918,84392,42196,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5839.828055893459,-3.283787774966402,-3.283787774966402,-3.283787774966402,False,-13.335524867159391,0.00625,False
trial,22,22,22,952.3899249621222,952.3899249621222,952.3899249621222,952.3899249621222,3836,1918,0,0,3836,1918,88228,44114,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,5839.828055893459,0.41902463945104595,0.41902463945104595,0.41902463945104595,False,-12.472708633388379,0.003125,True
trial,23,23,22,1012.3628082859761,1012.3628082859761,952.3899249621222,952.3899249621222,3836,1918,0,0,3836,1918,92064,46032,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,9359.9856649765,-7.226640367465836,-7.226640367465836,-7.226640367465836,False,-8.298860919363086,0.00625,False
trial,24,24,22,952.8044285872816,952.8044285872816,952.3899249621222,952.3899249621222,3836,1918,0,0,3836,1918,95900,47950,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,9359.9856649765,-0.054669469378624304,-0.054669469378624304,-0.054669469378624304,False,-7.581994664857886,0.003125,False
trial,25,25,25,946.0914904927536,946.0914904927536,946.0914904927536,946.0914904927536,3836,1918,0,0,3836,1918,99736,49868,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,9359.9856649765,0.9066228505553441,0.9066228505553441,0.9066228505553441,False,-6.947138455103581,0.0015625,True
trial,26,26,25,956.1941649559574,956.1941649559574,946.0379485457503,946.0379485457503,3836,1918,0,0,3836,1918,103572,51786,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,11020.760773931477,-2.4895912574593657,-2.4895912574593657,-2.4895912574593657,False,-4.079471431214592,0.003125,False
trial,27,27,27,944.3905093873431,944.3905093873431,944.3905093873431,944.3905093873431,3836,1918,0,0,3836,1918,107408,53704,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,11020.760773931477,0.46785169583277725,0.46785169583277725,0.46785169583277725,False,-3.521284999244852,0.0015625,True
trial,28,28,27,951.4505843834497,951.4505843834497,944.3905093873431,944.3905093873431,3836,1918,0,0,3836,1918,111244,55622,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4804.011066939985,-2.475039398343846,-2.475039398343846,-2.475039398343846,False,-2.852510146234787,0.003125,False
trial,29,29,29,943.6239860163744,943.6239860163744,943.6239860163744,943.6239860163744,3836,1918,0,0,3836,1918,115080,57540,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,4804.011066939985,0.33678962832702625,0.33678962832702625,0.33678962832702625,False,-2.2759708331171717,0.0015625,True
trial,30,30,29,953.1730424038219,953.1730424038219,943.6239860163744,943.6239860163744,3836,1918,0,0,3836,1918,118916,59458,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4848.373041540043,-5.18812134986804,-5.18812134986804,-5.18812134986804,False,-1.8405614949022764,0.003125,False
trial,31,31,31,950.94811346655,950.94811346655,950.94811346655,950.94811346655,3836,1918,0,0,3836,1918,122752,61376,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,15006.621122938881,0.3596799277554979,0.3596799277554979,0.3596799277554979,False,-4.246656950875274,0.0015625,True
trial,32,32,31,961.7920927369324,961.7920927369324,950.94811346655,950.94811346655,3836,1918,0,0,3836,1918,126588,63294,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5727.0996910969825,-2.500551605570921,-2.500551605570921,-2.500551605570921,False,-4.336634863373093,0.003125,False
trial,33,33,33,950.0553887793146,950.0553887793146,950.0553887793146,950.0553887793146,3836,1918,0,0,3836,1918,130424,65212,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5727.0996910969825,0.26123349269286006,0.26123349269286006,0.26123349269286006,False,-3.417343917247966,0.0015625,True
trial,34,34,33,966.923538702168,966.923538702168,950.0553887793146,950.0553887793146,3836,1918,0,0,3836,1918,134260,67130,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5880.906803056229,-5.45610892494975,-5.45610892494975,-5.45610892494975,False,-3.091607985632129,0.003125,False
trial,35,35,33,950.4201030127506,950.4201030127506,950.0553887793146,950.0553887793146,3836,1918,0,0,3836,1918,138096,69048,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5880.906803056229,-0.14026015640587725,-0.14026015640587725,-0.14026015640587725,False,-2.600269690136172,0.0015625,False
trial,36,36,36,950.6447331287934,950.6447331287934,950.6447331287934,950.6447331287934,3836,1918,0,0,3836,1918,141932,70966,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,14065.821226771708,0.817978057934927,0.817978057934927,0.817978057934927,False,-3.8327510529473185,0.00078125,True
trial,37,37,36,952.2661054750715,952.2661054750715,950.6447331287934,950.6447331287934,3836,1918,0,0,3836,1918,145768,72884,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2018.2895853509347,-1.5656656849130277,-1.5656656849130277,-1.5656656849130277,False,-1.03558017647183,0.0015625,False
trial,38,38,38,950.4102383505666,950.4102383505666,950.4102383505666,950.4102383505666,3836,1918,0,0,3836,1918,149604,74802,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2018.2895853509347,0.33351967127277105,0.33351967127277105,0.33351967127277105,False,-0.7030912969298915,0.00078125,True
trial,39,39,38,952.3212190196936,952.3212190196936,950.4102383505666,950.4102383505666,3836,1918,0,0,3836,1918,153440,76720,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1617.4901318345214,-2.0450719965932818,-2.0450719965932818,-2.0450719965932818,False,-0.9344319771188023,0.0015625,False
trial,40,40,40,950.3472565630623,950.3472565630623,950.3472565630623,950.3472565630623,3836,1918,0,0,3836,1918,157276,78638,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1617.4901318345214,0.1008924035005814,0.1008924035005814,0.1008924035005814,False,-0.6242470723176331,0.00078125,True
trial,41,41,40,952.2622959464034,952.2622959464034,951.5076048148671,951.5076048148671,3836,1918,0,0,3836,1918,161112,80556,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5522.895838652163,-0.27706060389765935,-0.27706060389765935,-0.27706060389765935,False,-2.7239207628919604,0.0015625,False
trial,42,42,42,949.9828124410342,949.9828124410342,949.9828124410342,949.9828124410342,3836,1918,0,0,3836,1918,164948,82474,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,5522.895838652163,0.6994276575450468,0.6994276575450468,0.6994276575450468,False,-2.1800573045465352,0.00078125,True
trial,43,43,42,952.6005691882176,952.6005691882176,949.9828124410342,949.9828124410342,3836,1918,0,0,3836,1918,168784,84392,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2571.12102527209,-2.8381050508850603,-2.8381050508850603,-2.8381050508850603,False,-0.9223607654575986,0.0015625,False
trial,44,44,42,950.2858299872305,950.2858299872305,949.9828124410342,949.9828124410342,3836,1918,0,0,3836,1918,172620,86310,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2571.12102527209,-0.4955314010781825,-0.4955314010781825,-0.4955314010781825,False,-0.61150019057724,0.00078125,False
trial,45,45,45,949.7962677604922,949.7962677604922,949.7962677604922,949.7962677604922,3836,1918,0,0,3836,1918,176456,88228,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,2571.12102527209,0.46562749210107257,0.46562749210107257,0.46562749210107257,False,-0.40063072672145744,0.000390625,True
trial,46,46,46,953.7154044972151,953.7154044972151,953.7154044972151,953.7154044972151,3836,1918,0,0,3836,1918,180292,90146,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4715.936899883376,0.33166072627155346,0.33166072627155346,0.33166072627155346,False,-1.1786454778120246,0.00078125,True
trial,47,47,46,956.8567231957361,956.8567231957361,953.7154044972151,953.7154044972151,3836,1918,0,0,3836,1918,184128,92064,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1179.059208336228,-1.5325467500868712,-1.5325467500868712,-1.5325467500868712,False,-2.0497376007243675,0.0015625,False
trial,48,48,48,953.3717245234154,953.3717245234154,953.3717245234154,953.3717245234154,3836,1918,0,0,3836,1918,187964,93982,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1179.059208336228,0.25417568888542663,0.25417568888542663,0.25417568888542663,False,-1.3521355063764555,0.00078125,True
trial,49,49,48,957.0472907615076,957.0472907615076,953.3717245234154,953.3717245234154,3836,1918,0,0,3836,1918,191800,95900,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3126.4026077225885,-2.6718505193827102,-2.6718505193827102,-2.6718505193827102,False,-1.3756631261472556,0.0015625,False
trial,50,50,48,953.457918589766,953.457918589766,953.3717245234154,953.3717245234154,3836,1918,0,0,3836,1918,195636,97818,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3126.4026077225885,-0.09307036309172796,-0.09307036309172796,-0.09307036309172796,False,-0.9261172245091726,0.00078125,False
trial,51,51,51,954.3354444712807,954.3354444712807,954.3354444712807,954.3354444712807,3836,1918,0,0,3836,1918,199472,99736,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,11665.194828563379,0.8984633215581375,0.8984633215581375,0.8984633215581375,False,-1.7555276968664233,0.000390625,True
trial,52,52,51,954.599970594535,954.599970594535,954.3354444712807,954.3354444712807,3836,1918,0,0,3836,1918,203308,101654,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1044.2387609273533,-0.41791813017025903,-0.41791813017025903,-0.41791813017025903,False,-0.6329615878271326,0.00078125,False
trial,53,53,53,954.1207198853577,954.1207198853577,954.1207198853577,954.1207198853577,3836,1918,0,0,3836,1918,207144,103572,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1044.2387609273533,0.5394588564874495,0.5394588564874495,0.5394588564874495,False,-0.39803700197088954,0.000390625,True
trial,54,54,53,954.98407867236,954.98407867236,954.1207198853577,954.1207198853577,3836,1918,0,0,3836,1918,210980,105490,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,916.4830952641987,-2.3274417894892685,-2.3274417894892685,-2.3274417894892685,False,-0.3709475317068044,0.00078125,False
trial,55,55,53,954.176816022017,954.176816022017,954.1207198853577,954.1207198853577,3836,1918,0,0,3836,1918,214816,107408,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,916.4830952641987,-0.2629050291341393,-0.2629050291341393,-0.2629050291341393,False,-0.21337034458401183,0.000390625,False
trial,56,56,56,954.0607542937468,954.0607542937468,954.0607542937468,954.0607542937468,3836,1918,0,0,3836,1918,218652,109326,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,916.4830952641987,0.49775114307981533,0.49775114307981533,0.49775114307981533,False,-0.12047303646548127,0.0001953125,True
trial,57,57,56,954.1356752517815,954.1356752517815,954.0607542937468,954.0607542937468,3836,1918,0,0,3836,1918,222488,111244,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,252.23568726683823,-0.4363870456153062,-0.4363870456153062,-0.4363870456153062,False,-0.17168465193359833,0.000390625,False
trial,58,58,58,954.0294948007663,954.0294948007663,954.0294948007663,954.0294948007663,3836,1918,0,0,3836,1918,226324,113162,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,252.23568726683823,0.34169317683914846,0.34169317683914846,0.34169317683914846,False,-0.09148410064727286,0.0001953125,True
trial,59,59,58,954.1441620286759,954.1441620286759,954.0294948007663,954.0294948007663,3836,1918,0,0,3836,1918,230160,115080,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,218.76572291241254,-0.8034398591604406,-0.8034398591604406,-0.8034398591604406,False,-0.14272036245420755,0.000390625,False
trial,60,60,60,954.014982937724,954.014982937724,954.014982937724,954.014982937724,3836,1918,0,0,3836,1918,233996,116998,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,218.76572291241254,0.19145982530684327,0.19145982530684327,0.19145982530684327,False,-0.0757958648457269,0.0001953125,True
trial,61,61,60,954.0991337074925,954.0991337074925,954.014982937724,954.014982937724,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,251.54001738178303,-0.5125089722146925,-0.5125089722146925,-0.5125089722146925,False,-0.1641937494378801,0.000390625,False
trial,62,62,62,953.9876611781667,953.9876611781667,953.9876611781667,953.9876611781667,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,251.54001738178303,0.3114543957340599,0.3114543957340599,0.3114543957340599,False,-0.08772314641075846,0.0001953125,True
trial,63,63,62,954.1115744853794,954.1115744853794,953.9876611781667,953.9876611781667,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,197.5303291338775,-0.9312329567690544,-0.9312329567690544,-0.9312329567690544,False,-0.13306370474964951,0.000390625,False
trial,64,64,64,953.9778575973376,953.9778575973376,953.9778575973376,953.9778575973376,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,197.5303291338775,0.13818100211560994,0.13818100211560994,0.13818100211560994,False,-0.07094738552376958,0.0001953125,True
trial,65,65,64,954.0720010364317,954.0720010364317,953.9778575973376,953.9778575973376,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,254.65343235561397,-0.600911043646497,-0.600911043646497,-0.600911043646497,False,-0.15666784641349474,0.000390625,False
trial,66,66,66,953.9547602399766,953.9547602399766,953.9547602399766,953.9547602399766,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,254.65343235561397,0.27617870072614054,0.27617870072614054,0.27617870072614054,False,-0.08363192853109401,0.0001953125,True
trial,67,67,66,954.0850656479449,954.0850656479449,953.9547602399766,953.9547602399766,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,193.0271736266215,-1.0416982091625024,-1.0416982091625024,-1.0416982091625024,False,-0.12508940384285577,0.000390625,False
trial,68,68,68,953.9489456638845,953.9489456638845,953.9489456638845,953.9489456638845,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,193.0271736266215,0.08702927350607693,0.08702927350607693,0.08702927350607693,False,-0.06681172734039484,0.0001953125,True
trial,69,69,68,954.0487335896936,954.0487335896936,953.9489456638845,953.9489456638845,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,252.73095589577898,-0.6661722036262597,-0.6661722036262597,-0.6661722036262597,False,-0.14979298935906937,0.000390625,False
trial,70,70,70,953.9293025345632,953.9293025345632,953.9293025345632,953.9293025345632,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,252.73095589577898,0.24532133821382668,0.24532133821382668,0.24532133821382668,False,-0.08007101813594117,0.0001953125,True
trial,71,71,70,954.0628943266886,954.0628943266886,953.9293025345632,953.9293025345632,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,193.04868632969308,-1.1240537219778701,-1.1240537219778701,-1.1240537219778701,False,-0.11884822719173746,0.000390625,False
trial,72,72,72,953.9269772712632,953.9269772712632,953.9269772712632,953.9269772712632,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,193.04868632969308,0.036675902033127934,0.036675902033127934,0.036675902033127934,False,-0.06340030295391377,0.0001953125,True
trial,73,73,73,953.9012203979083,953.9012203979083,953.9012203979083,953.9012203979083,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,250.52973948742806,0.6344130562753385,0.6344130562753385,0.6344130562753385,False,-0.04059953227653818,9.765625e-05,True
trial,74,74,73,953.9099544343219,953.9099544343219,953.9012203979083,953.9012203979083,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,78.30951813696772,-0.4434814811947908,-0.4434814811947908,-0.4434814811947908,False,-0.019694252824326658,0.0001953125,False
trial,75,75,75,953.8953994334761,953.8953994334761,953.8953994334761,953.8953994334761,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,78.30951813696772,0.49394589778718473,0.49394589778718473,0.49394589778718473,False,-0.011784619445820254,9.765625e-05,True
trial,76,76,75,953.9259431999074,953.9259431999074,953.8953994334761,953.8953994334761,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.480002884760886,-1.1671479461215721,-1.1671479461215721,-1.1671479461215721,False,-0.026169575616151915,0.0001953125,False
trial,77,77,77,953.8953821028508,953.8953821028508,953.8953821028508,953.8953821028508,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.480002884760886,0.0012693259838798088,0.0012693259838798088,0.0012693259838798088,False,-0.013653407784282279,9.765625e-05,True
trial,78,78,78,953.8867968361008,953.8867968361008,953.8867968361008,953.8867968361008,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,112.09819386248955,0.7012791227078236,0.7012791227078236,0.7012791227078236,False,-0.0122422962156785,4.8828125e-05,True
trial,79,79,78,953.8900359278967,953.8900359278967,953.8867968361008,953.8867968361008,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.51521210475834,-0.2752432850014391,-0.2752432850014391,-0.2752432850014391,False,-0.011768104700440554,9.765625e-05,False
trial,80,80,80,953.8844852835418,953.8844852835418,953.8844852835418,953.8844852835418,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,39.51521210475834,0.3817601079283588,0.3817601079283588,0.3817601079283588,False,-0.006054987178900551,4.8828125e-05,True
trial,81,81,80,953.8877394577094,953.8877394577094,953.8844852835418,953.8844852835418,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.63865325629919,-0.27230331923927953,-0.27230331923927953,-0.27230331923927953,False,-0.011950549029715053,9.765625e-05,False
trial,82,82,82,953.8821309633956,953.8821309633956,953.8821309633956,953.8821309633956,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.63865325629919,0.3833930879566332,0.3833930879566332,0.3833930879566332,False,-0.006140747499502369,4.8828125e-05,True
