iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,0.7276032045719453,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,35754,118650,82896,False,35754
20,20,-3.5110423662524117,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,45754,118650,72896,False,45754
21,21,0.26798964456427765,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,45754,118650,72896,False,45754
22,22,-1.8202136900503612,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,45754,118650,72896,False,45754
23,23,0.24718011233684573,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,45754,118650,72896,False,45754
24,24,-1.6259296087744741,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,45754,118650,72896,False,45754
25,25,0.22250866300642883,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,55754,118650,62896,False,55754
26,26,-3.662511111583307,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,55754,118650,62896,False,55754
27,27,0.4066181394690744,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,55754,118650,62896,False,55754
28,28,-5.047727549463595,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,55754,118650,62896,False,55754
29,29,-0.21881911582432753,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,55754,118650,62896,False,55754
30,30,0.8052243824310393,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,65754,118650,52896,False,65754
31,31,-1.095249376564347,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,65754,118650,52896,False,65754
32,32,0.7689069414318067,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,65754,118650,52896,False,65754
33,33,-2.6612078510271937,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,65754,118650,52896,False,65754
34,34,0.3931763980084551,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,65754,118650,52896,False,65754
35,35,-2.8862939926434628,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,75754,118650,42896,False,75754
36,36,1.0702341074631163,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,75754,118650,42896,False,75754
37,37,0.8149178978440719,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,75754,118650,42896,False,75754
38,38,-1.894007066257357,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,75754,118650,42896,False,75754
39,39,1.1753946542223888,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,75754,118650,42896,False,75754
40,40,0.7296681026583611,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,85754,118650,32896,False,85754
41,41,0.23039221233767535,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,85754,118650,32896,False,85754
42,42,-3.5897911667821805,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,85754,118650,32896,False,85754
43,43,-0.7037648474530341,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,85754,118650,32896,False,85754
44,44,0.697186806500699,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,85754,118650,32896,False,85754
45,45,-1.0452191963850896,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,95754,118650,22896,False,95754
46,46,0.28311959279271404,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,95754,118650,22896,False,95754
47,47,-1.0395837358978566,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,95754,118650,22896,False,95754
48,48,0.39667618895161727,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,95754,118650,22896,False,95754
49,49,-2.743467361008938,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,95754,118650,22896,False,95754
50,50,0.3643456871520048,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,105754,118650,12896,False,105754
51,51,-0.9535874731430265,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,105754,118650,12896,False,105754
52,52,-0.05646403450213305,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,105754,118650,12896,False,105754
53,53,0.8504786415760004,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,105754,118650,12896,False,105754
54,54,-8.552285372986086,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,105754,118650,12896,False,105754
55,55,-0.3883664312541342,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,115754,118650,2896,False,115754
56,56,0.9141921360502553,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,115754,118650,2896,False,115754
57,57,-10.052075744949091,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115754,118650,2896,False,115754
58,58,-0.6504222142634672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115754,118650,2896,False,115754
59,59,0.7771433433384765,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115754,118650,2896,False,115754
60,60,-9.870363073926352,0.0015625,lazy_delta_inverse_square,10000,2896,2896,1918,1918,118650,118650,0,True,118650
61,61,0.4834327829998176,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
62,62,-2.7666099719187156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
63,63,0.22239134259824023,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
64,64,-1.9772904874336859,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
65,65,0.2768203707632006,0.003125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
66,66,-2.489488404886252,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
67,67,-0.005831020995707431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
68,68,0.6022056440609462,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
69,69,-3.248625831356742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
70,70,-0.23624922978719426,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
71,71,0.6762795930353802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
72,72,-0.8536644811221301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
73,73,0.24934257305434043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
74,74,-1.7172847620015297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
75,75,-0.17361638908856444,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
76,76,0.5254032092969951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
77,77,-0.4889344121299225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
78,78,0.4314416595506074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
79,79,-0.19633823381493545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
80,80,0.02411566512179967,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,118650,118650,0,True,118650
81,81,0.42476022688399295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
82,82,0.30263381731279826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
83,83,-1.3994289381114906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
84,84,-0.3759223577503737,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
85,85,0.33424228753631124,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,118650,118650,0,True,118650
86,86,-0.5962276457215363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
87,87,0.10543866036543673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
88,88,-1.7054531754738462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
89,89,-0.4234814161941245,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
90,90,0.5251760197854268,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,118650,118650,0,True,118650
91,91,-0.11261048924653429,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
92,92,0.3198765004525332,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
93,93,-2.1356289479029793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
94,94,-0.5534734168668488,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
95,95,0.3430378833545816,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,118650,118650,0,True,118650
96,96,0.033122208047324686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
97,97,0.41727614301407795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
98,98,-0.3313202815006395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
99,99,0.19966025878726273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
100,100,-0.5230158577297817,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,118650,118650,0,True,118650
101,101,-0.02663541997782701,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
102,102,0.5107482213761504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
103,103,0.07798051604407205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
104,104,-0.5796093716842888,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
105,105,0.12677929014202857,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,118650,118650,0,True,118650
106,106,-0.25163672114909486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
107,107,0.280264591652071,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
108,108,-0.043227803626247195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
109,109,0.13713158847156903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
110,110,-0.6524087637432338,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,118650,118650,0,True,118650
111,111,0.11477893285196071,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
112,112,-2.2052489898577945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
113,113,-0.7009549734600942,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
114,114,0.012929741592364865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
115,115,0.6868670306573342,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,118650,118650,0,True,118650
116,116,-0.17096881855875765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
117,117,0.4289067128047032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
118,118,0.4686783771409038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
119,119,-0.756474423546154,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
120,120,-0.006118273060580209,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,118650,118650,0,True,118650
121,121,0.4865092297946702,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
122,122,-0.08105682469752397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
123,123,0.36971026407828417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
124,124,-0.06104664443426646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
125,125,0.3707518044528456,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,118650,118650,0,True,118650
126,126,-0.3565089272691863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
127,127,0.21613492345356372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
128,128,0.07855964638810052,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
129,129,-1.9647806259729974,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
130,130,-0.406597348977777,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,118650,118650,0,True,118650
131,131,0.2840257304133731,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
132,132,-0.7976950023885307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
133,133,0.026243049933007686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
134,134,0.5025382415538604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
135,135,0.17743923704997844,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,118650,118650,0,True,118650
136,136,-1.2456594741539608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
137,137,-0.15717562809308713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
138,138,0.4198379003903503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
139,139,-0.5635737749609393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
140,140,0.20093619748398198,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,118650,118650,0,True,118650
141,141,0.057875472959709746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
142,142,-0.28390083180609854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
143,143,0.3638425402701055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
144,144,-2.130394868447315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
145,145,-0.45248812616174006,3.0517578125e-06,lazy_delta_inverse_square,77620,0,0,1918,1918,118650,118650,0,True,118650
146,146,0.5299566937480075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
147,147,0.32792603964673345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
148,148,-0.5888473967862622,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
149,149,0.14231587488643618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
150,150,-0.2187098142679679,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,118650,118650,0,True,118650
151,151,0.3795495880447756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
152,152,-0.8748595585235417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
153,153,-0.06361427048615209,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
154,154,0.4269296500750103,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
155,155,0.10966457273290899,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,118650,118650,0,True,118650
156,156,-0.5477646126336215,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
157,157,0.22219073230558317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
158,158,-0.4226386662423113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
159,159,0.2324019531511763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
160,160,-0.11544243062674055,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,118650,118650,0,True,118650
161,161,0.31426181321280433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
162,162,-0.7567006693221597,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
163,163,0.048473151015158894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
164,164,0.6054114665902784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
165,165,0.3124263228817023,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,118650,118650,0,True,118650
166,166,-0.4980534996758863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
167,167,0.026812098853293772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
168,168,0.654754965762153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
169,169,-0.11397562057342807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
170,170,0.44172891708685774,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,118650,118650,0,True,118650
171,171,0.060232532302864544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
172,172,-1.6856294632631497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
173,173,-0.2688852096895355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
174,174,0.3529502001337059,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
175,175,-0.7380210474576979,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,118650,118650,0,True,118650
176,176,0.1441824168543921,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
177,177,-0.980735473745651,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
178,178,-0.029138857705219998,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
179,179,0.4708034674642069,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
180,180,0.1308977179388927,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,118650,118650,0,True,118650
181,181,-0.028304335174898665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
182,182,0.11050464703913071,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
183,183,-0.9244812911479601,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
184,184,0.028278904707048903,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
185,185,0.5324396593448667,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,118650,118650,0,True,118650
186,186,0.6384374844956968,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
187,187,0.0680237247294924,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
188,188,-1.667664807073398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
189,189,-0.5072103110113426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
190,190,0.2363207493282055,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,118650,118650,0,True,118650
191,191,-0.437291471799186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
192,192,0.2701162570693814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
193,193,-1.224300730319177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
194,194,-0.07883188625182388,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
195,195,0.43077715738707245,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,118650,118650,0,True,118650
196,196,0.2472104477675689,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
197,197,-1.1517485398939944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
198,198,-0.09479487679700947,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
199,199,0.4558893178779141,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
200,200,-0.4051925262060964,1.52587890625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,118650,118650,0,True,118650
201,201,0.10352365234416462,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
202,202,0.020638405095406095,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
203,203,0.5122816868300015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
204,204,-0.15798714827886276,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
205,205,0.4230126589107494,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,118650,118650,0,True,118650
206,206,0.4882784199806522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
207,207,-0.3269092479155695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
208,208,0.19491277103966342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
209,209,-1.2769486383758597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
210,210,-0.0697923585979902,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,118650,118650,0,True,118650
211,211,0.503154169235106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
212,212,-0.4788679947944484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
213,213,0.2654851035275061,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
214,214,0.2286782381892486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
215,215,-1.0906342371268383,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,118650,118650,0,True,118650
216,216,-0.010775851808182642,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
217,217,0.4997904001321104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
218,218,-0.4119901646281456,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
219,219,0.19928408966098352,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
220,220,-0.8373808828760056,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,118650,118650,0,True,118650
221,221,0.09619811143372267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
222,222,-0.6371630230302634,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
223,223,0.18786673604624726,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
224,224,-0.8254907076546678,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
225,225,0.10305069236667455,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,118650,118650,0,True,118650
226,226,-0.6175800289598006,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
227,227,0.19243867671405251,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
228,228,-0.8184835981113424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
229,229,0.10212839076877868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
