phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,2013.0042565762358,2013.0042565762358,1832.6960262764046,1832.6960262764046,3836,1918,0,0,3836,1918,42196,21098,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,21279.924401149143,-0.31967828420027805,-0.31967828420027805,-0.31967828420027805,False,-564.0302742205295,0.05,False
trial,11,11,11,1838.8946606436361,1838.8946606436361,1838.8946606436361,1838.8946606436361,3836,1918,0,0,3836,1918,46032,23016,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,47149.245091884884,0.7988425389322341,0.7988425389322341,0.7988425389322341,False,-972.9956690659205,0.025,True
trial,12,12,11,2594.5282629193493,2594.5282629193493,1838.8946606436361,1838.8946606436361,3836,1918,0,0,3836,1918,49868,24934,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,52168.326175712304,-1.2137928314559903,-1.2137928314559903,-1.2137928314559903,False,-622.5391868308385,0.05,False
trial,13,13,13,1556.2400925333363,1556.2400925333363,1556.2400925333363,1556.2400925333363,3836,1918,0,0,3836,1918,53704,26852,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,52168.326175712304,0.46515228325262087,0.46515228325262087,0.46515228325262087,False,-607.6602830664643,0.025,True
trial,14,14,13,2105.699196131346,2105.699196131346,1556.2400925333363,1556.2400925333363,3836,1918,0,0,3836,1918,57540,28770,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,27733.894306438942,-1.5103458815752142,-1.5103458815752142,-1.5103458815752142,False,-363.7968695124005,0.05,False
trial,15,15,13,1648.5062313319504,1648.5062313319504,1556.2400925333363,1556.2400925333363,3836,1918,0,0,3836,1918,61376,30688,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,27733.894306438942,-0.2561862850372971,-0.2561862850372971,-0.2561862850372971,False,-360.15253035571914,0.025,False
trial,16,16,16,1469.9234619417193,1469.9234619417193,1469.9234619417193,1469.9234619417193,3836,1918,0,0,3836,1918,65212,32606,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,45144.14554095665,0.8303259134221102,0.8303259134221102,0.8303259134221102,False,-432.66891667788843,0.0125,True
trial,17,17,16,1949.938396312119,1949.938396312119,1469.9234619417193,1469.9234619417193,3836,1918,0,0,3836,1918,69048,34524,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,21422.004848980898,-3.454112187644801,-3.454112187644801,-3.454112187644801,False,-138.96912094731343,0.025,False
trial,18,18,16,1474.1410316528131,1474.1410316528131,1469.9234619417193,1469.9234619417193,3836,1918,0,0,3836,1918,72884,36442,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,21422.004848980898,-0.03122283791778295,-0.03122283791778295,-0.03122283791778295,False,-135.0796401723524,0.0125,False
trial,19,19,19,1381.063037280921,1381.063037280921,1381.063037280921,1381.063037280921,3836,1918,0,0,3836,1918,76720,38360,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,21422.004848980898,0.7276032045719453,0.7276032045719453,0.7276032045719453,False,-122.12758836469891,0.00625,True
trial,20,20,19,1447.0568143843002,1447.0568143843002,1381.063037280921,1381.063037280921,3836,1918,0,0,3836,1918,80556,40278,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,3506.2768786146844,-3.5110423662524117,-3.5110423662524117,-3.5110423662524117,False,-18.79606402295257,0.0125,False
trial,21,21,21,1521.611750249766,1521.611750249766,1521.611750249766,1521.611750249766,3836,1918,0,0,3836,1918,84392,42196,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9485.834042761571,0.26798964456427765,0.26798964456427765,0.26798964456427765,False,-41.12087055981317,0.00625,True
trial,22,22,21,1581.8972674828497,1581.8972674828497,1521.611750249766,1521.611750249766,3836,1918,0,0,3836,1918,88228,44114,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,8004.072699940323,-1.8202136900503612,-1.8202136900503612,-1.8202136900503612,False,-33.120021875791835,0.0125,False
trial,23,23,23,1513.9241541739148,1513.9241541739148,1513.9241541739148,1513.9241541739148,3836,1918,0,0,3836,1918,92064,46032,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,8004.072699940323,0.24718011233684573,0.24718011233684573,0.24718011233684573,False,-31.101191771346304,0.00625,True
trial,24,24,23,1554.710668834562,1554.710668834562,1513.9241541739148,1513.9241541739148,3836,1918,0,0,3836,1918,95900,47950,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6944.039661812793,-1.6259296087744741,-1.6259296087744741,-1.6259296087744741,False,-25.08504331340006,0.0125,False
trial,25,25,25,1508.5471473702387,1508.5471473702387,1508.5471473702387,1508.5471473702387,3836,1918,0,0,3836,1918,99736,49868,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6944.039661812793,0.22250866300642883,0.22250866300642883,0.22250866300642883,False,-24.16538183738362,0.00625,True
trial,26,26,25,1710.0252515968718,1710.0252515968718,1601.9460227125107,1601.9460227125107,3836,1918,0,0,3836,1918,103572,51786,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0125,15815.434430226356,-3.662511111583307,-3.662511111583307,-3.662511111583307,False,-29.509597538842236,0.0125,False
trial,27,27,27,1590.5170765697867,1590.5170765697867,1590.5170765697867,1590.5170765697867,3836,1918,0,0,3836,1918,107408,53704,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,15815.434430226356,0.4066181394690744,0.4066181394690744,0.4066181394690744,False,-28.107319948015455,0.00625,True
trial,28,28,27,1689.2084632070835,1689.2084632070835,1590.5170765697867,1590.5170765697867,3836,1918,0,0,3836,1918,111244,55622,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0125,5934.166969934773,-5.047727549463595,-5.047727549463595,-5.047727549463595,False,-19.55164688866466,0.0125,False
trial,29,29,27,1594.5414568532185,1594.5414568532185,1590.5170765697867,1590.5170765697867,3836,1918,0,0,3836,1918,115080,57540,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,5934.166969934773,-0.21881911582432753,-0.21881911582432753,-0.21881911582432753,False,-18.39135611288488,0.00625,False
trial,30,30,30,1577.0659075488597,1577.0659075488597,1577.0659075488597,1577.0659075488597,3836,1918,0,0,3836,1918,118916,59458,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,5934.166969934773,0.8052243824310393,0.8052243824310393,0.8052243824310393,False,-16.70487048630688,0.003125,True
trial,31,31,30,1754.2421860486345,1754.2421860486345,1740.6436000095496,1740.6436000095496,3836,1918,0,0,3836,1918,122752,61376,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9120.268144115878,-1.095249376564347,-1.095249376564347,-1.095249376564347,False,-12.415972407801679,0.00625,False
trial,32,32,32,1732.045775453595,1732.045775453595,1732.045775453595,1732.045775453595,3836,1918,0,0,3836,1918,126588,63294,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9120.268144115878,0.7689069414318067,0.7689069414318067,0.7689069414318067,False,-11.181879227080735,0.003125,True
trial,33,33,32,1746.2780706935182,1746.2780706935182,1732.045775453595,1732.045775453595,3836,1918,0,0,3836,1918,130424,65212,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,2530.7724089025246,-2.6612078510271937,-2.6612078510271937,-2.6612078510271937,False,-5.348058489467345,0.00625,False
trial,34,34,34,1730.4197379774077,1730.4197379774077,1730.4197379774077,1730.4197379774077,3836,1918,0,0,3836,1918,134260,67130,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2530.7724089025246,0.3931763980084551,0.3931763980084551,0.3931763980084551,False,-4.135643656190048,0.003125,True
trial,35,35,34,1744.1695522811347,1744.1695522811347,1730.4197379774077,1730.4197379774077,3836,1918,0,0,3836,1918,138096,69048,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,2362.6307425187238,-2.8862939926434628,-2.8862939926434628,-2.8862939926434628,False,-4.763830136074912,0.00625,False
trial,36,36,36,2022.777100298412,2022.777100298412,2022.777100298412,2022.777100298412,3836,1918,0,0,3836,1918,141932,70966,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,11193.88809347963,1.0702341074631163,1.0702341074631163,1.0702341074631163,False,-27.579822960636005,0.003125,True
trial,37,37,37,1999.287949511072,1999.287949511072,1999.287949511072,1999.287949511072,3836,1918,0,0,3836,1918,145768,72884,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,4430.783357115811,0.8149178978440719,0.8149178978440719,0.8149178978440719,False,-28.823947601939388,0.00625,True
trial,38,38,37,2073.562808515072,2073.562808515072,1999.287949511072,1999.287949511072,3836,1918,0,0,3836,1918,149604,74802,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,6815.870315605084,-1.894007066257357,-1.894007066257357,-1.894007066257357,False,-39.21572433769771,0.0125,False
trial,39,39,39,1959.9865771792909,1959.9865771792909,1959.9865771792909,1959.9865771792909,3836,1918,0,0,3836,1918,153440,76720,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,6815.870315605084,1.1753946542223888,1.1753946542223888,1.1753946542223888,False,-33.43674585433763,0.00625,True
trial,40,40,40,1892.8823265191033,1892.8823265191033,1892.8823265191033,1892.8823265191033,3836,1918,0,0,3836,1918,157276,78638,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,9959.297385660813,0.7296681026583611,0.7296681026583611,0.7296681026583611,False,-91.96544348822452,0.0125,True
trial,41,41,41,1864.6274285653806,1864.6274285653806,1864.6274285653806,1864.6274285653806,3836,1918,0,0,3836,1918,161112,80556,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.025,29837.753525818112,0.23039221233767535,0.23039221233767535,0.23039221233767535,False,-630.5022854727569,0.025,True
trial,42,42,41,4697.456177232563,4697.456177232563,1864.6274285653806,1864.6274285653806,3836,1918,0,0,3836,1918,164948,82474,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.05,37645.587323237356,-3.5897911667821805,-3.5897911667821805,-3.5897911667821805,False,-789.1346925360217,0.05,False
trial,43,43,41,2418.997689493629,2418.997689493629,1864.6274285653806,1864.6274285653806,3836,1918,0,0,3836,1918,168784,84392,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.025,37645.587323237356,-0.7037648474530341,-0.7037648474530341,-0.7037648474530341,False,-787.7208742871238,0.025,False
trial,44,44,44,1340.44079358645,1340.44079358645,1340.44079358645,1340.44079358645,3836,1918,0,0,3836,1918,172620,86310,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0125,37645.587323237356,0.697186806500699,0.697186806500699,0.697186806500699,False,-751.8596595508081,0.0125,True
trial,45,45,44,1644.2784190121677,1644.2784190121677,1340.44079358645,1340.44079358645,3836,1918,0,0,3836,1918,176456,88228,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.025,34525.17410866462,-1.0452191963850896,-1.0452191963850896,-1.0452191963850896,False,-290.6927336165906,0.025,False
trial,46,46,46,1382.3110610008544,1382.3110610008544,1382.3110610008544,1382.3110610008544,3836,1918,0,0,3836,1918,180292,90146,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0125,54026.90693531878,0.28311959279271404,0.28311959279271404,0.28311959279271404,False,-446.39419229386743,0.0125,True
trial,47,47,46,1735.4195925603042,1735.4195925603042,1382.3110610008544,1382.3110610008544,3836,1918,0,0,3836,1918,184128,92064,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.025,48161.65520299403,-1.0395837358978566,-1.0395837358978566,-1.0395837358978566,False,-339.66338580170344,0.025,False
trial,48,48,48,1248.2790449719196,1248.2790449719196,1248.2790449719196,1248.2790449719196,3836,1918,0,0,3836,1918,187964,93982,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0125,48161.65520299403,0.39667618895161727,0.39667618895161727,0.39667618895161727,False,-337.88772747658595,0.0125,True
trial,49,49,48,1821.3956769232439,1821.3956769232439,1248.2790449719196,1248.2790449719196,3836,1918,0,0,3836,1918,191800,95900,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.025,33016.8752343439,-2.743467361008938,-2.743467361008938,-2.743467361008938,False,-208.90229645034114,0.025,False
trial,50,50,50,1172.2713107183997,1172.2713107183997,1172.2713107183997,1172.2713107183997,3836,1918,0,0,3836,1918,195636,97818,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0125,33016.8752343439,0.3643456871520048,0.3643456871520048,0.3643456871520048,False,-208.6143377945612,0.0125,True
trial,51,51,50,1331.4146303705527,1331.4146303705527,1187.817113348452,1187.817113348452,3836,1918,0,0,3836,1918,199472,99736,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.025,22015.729110849552,-0.9535874731430265,-0.9535874731430265,-0.9535874731430265,False,-150.58662269209862,0.02433304559473466,False
trial,52,52,50,1196.3103070238203,1196.3103070238203,1187.817113348452,1187.817113348452,3836,1918,0,0,3836,1918,203308,101654,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0125,22015.729110849552,-0.05646403450213305,-0.05646403450213305,-0.05646403450213305,False,-150.4177615052893,0.0125,False
trial,53,53,53,1062.3797041585053,1062.3797041585053,1062.3797041585053,1062.3797041585053,3836,1918,0,0,3836,1918,207144,103572,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00625,22015.729110849552,0.8504786415760004,0.8504786415760004,0.8504786415760004,False,-147.49036960822653,0.00625,True
trial,54,54,53,1279.5370057729956,1279.5370057729956,1062.3797041585053,1062.3797041585053,3836,1918,0,0,3836,1918,210980,105490,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0125,8335.967429505092,-8.552285372986086,-8.552285372986086,-8.552285372986086,False,-25.39172772466413,0.0125,False
trial,55,55,53,1071.9833729727593,1071.9833729727593,1062.3797041585053,1062.3797041585053,3836,1918,0,0,3836,1918,214816,107408,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00625,8335.967429505092,-0.3883664312541342,-0.3883664312541342,-0.3883664312541342,False,-24.72837001705138,0.00625,False
trial,56,56,56,1045.5723283117427,1045.5723283117427,1045.5723283117427,1045.5723283117427,3836,1918,0,0,3836,1918,218652,109326,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.003125,9829.487218767199,0.9141921360502553,0.9141921360502553,0.9141921360502553,False,-31.666474766077695,0.003125,True
trial,57,57,56,1079.7448719089439,1079.7448719089439,1045.5723283117427,1045.5723283117427,3836,1918,0,0,3836,1918,222488,111244,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00625,4187.6155400721445,-10.052075744949091,-10.052075744949091,-10.052075744949091,False,-3.3995509449251817,0.00625,False
trial,58,58,56,1047.4951468847735,1047.4951468847735,1045.5723283117427,1045.5723283117427,3836,1918,0,0,3836,1918,226324,113162,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.003125,4187.6155400721445,-0.6504222142634672,-0.6504222142634672,-0.6504222142634672,False,-2.9562621492074426,0.003125,False
trial,59,59,59,1043.616168874941,1043.616168874941,1043.616168874941,1043.616168874941,3836,1918,0,0,3836,1918,230160,115080,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,4187.6155400721445,0.7771433433384765,0.7771433433384765,0.7771433433384765,False,-2.5171153475990624,0.0015625,True
trial,60,60,59,1049.8882644717173,1049.8882644717173,1043.616168874941,1043.616168874941,3836,1918,0,0,3836,1918,233996,116998,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.003125,1638.780841455023,-9.870363073926352,-9.870363073926352,-9.870363073926352,False,-0.6354473031842954,0.003125,False
trial,61,61,61,1046.9446213724627,1046.9446213724627,1046.9446213724627,1046.9446213724627,3836,1918,0,0,3836,1918,237832,118916,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,6408.298489806136,0.4834327829998176,0.4834327829998176,0.4834327829998176,False,-1.2026868126551866,0.0015625,True
trial,62,62,61,1051.5674372749481,1051.5674372749481,1046.9446213724627,1046.9446213724627,3836,1918,0,0,3836,1918,241668,120834,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,2141.327402764217,-2.7666099719187156,-2.7666099719187156,-2.7666099719187156,False,-1.6709315550103931,0.003125,False
trial,63,63,63,1046.6731620067235,1046.6731620067235,1046.6731620067235,1046.6731620067235,3836,1918,0,0,3836,1918,245504,122752,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,2141.327402764217,0.22239134259824023,0.22239134259824023,0.22239134259824023,False,-1.220638189273628,0.0015625,True
trial,64,64,63,1049.8194811526764,1049.8194811526764,1046.6731620067235,1046.6731620067235,3836,1918,0,0,3836,1918,249340,124670,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,2213.376337274612,-1.9772904874336859,-1.9772904874336859,-1.9772904874336859,False,-1.5912275742733784,0.003125,False
trial,65,65,65,1046.359006437278,1046.359006437278,1046.359006437278,1046.359006437278,3836,1918,0,0,3836,1918,253176,126588,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,2213.376337274612,0.2768203707632006,0.2768203707632006,0.2768203707632006,False,-1.1348715724187495,0.0015625,True
trial,66,66,65,1049.101902538247,1049.101902538247,1046.359006437278,1046.359006437278,3836,1918,0,0,3836,1918,257012,128506,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,1574.1381840156484,-2.489488404886252,-2.489488404886252,-2.489488404886252,False,-1.1017910730515919,0.003125,False
trial,67,67,65,1046.3637707233408,1046.3637707233408,1046.359006437278,1046.359006437278,3836,1918,0,0,3836,1918,260848,130424,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,1574.1381840156484,-0.005831020995707431,-0.005831020995707431,-0.005831020995707431,False,-0.8170586362909589,0.0015625,False
trial,68,68,68,1046.0226879699771,1046.0226879699771,1046.0226879699771,1046.0226879699771,3836,1918,0,0,3836,1918,264684,132342,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,1574.1381840156484,0.6022056440609462,0.6022056440609462,0.6022056440609462,False,-0.5584777735273663,0.00078125,True
trial,69,69,68,1046.773232850805,1046.773232850805,1046.0226879699771,1046.0226879699771,3836,1918,0,0,3836,1918,268520,134260,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,514.7834133648413,-3.248625831356742,-3.248625831356742,-3.248625831356742,False,-0.2310345727055984,0.0015625,False
trial,70,70,68,1046.0562149782068,1046.0562149782068,1046.0226879699771,1046.0226879699771,3836,1918,0,0,3836,1918,272356,136178,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,514.7834133648413,-0.23624922978719426,-0.23624922978719426,-0.23624922978719426,False,-0.14191372500901706,0.00078125,False
trial,71,71,71,1045.9580836682092,1045.9580836682092,1045.9580836682092,1045.9580836682092,3836,1918,0,0,3836,1918,276192,138096,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,514.7834133648413,0.6762795930353802,0.6762795930353802,0.6762795930353802,False,-0.09552898303203122,0.000390625,True
trial,72,72,71,1046.0199830987654,1046.0199830987654,1045.9580836682092,1045.9580836682092,3836,1918,0,0,3836,1918,280028,140014,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,106.55272250431089,-0.8536644811221301,-0.8536644811221301,-0.8536644811221301,False,-0.07251025657624828,0.00078125,False
trial,73,73,73,1045.9478927208793,1045.9478927208793,1045.9478927208793,1045.9478927208793,3836,1918,0,0,3836,1918,283864,141932,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,106.55272250431089,0.24934257305434043,0.24934257305434043,0.24934257305434043,False,-0.040871268813183086,0.000390625,True
trial,74,74,73,1046.0551974063521,1046.0551974063521,1045.9478927208793,1045.9478927208793,3836,1918,0,0,3836,1918,287700,143850,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,144.1704777236137,-1.7172847620015297,-1.7172847620015297,-1.7172847620015297,False,-0.06248508566965259,0.00078125,False
trial,75,75,73,1045.9540510549068,1045.9540510549068,1045.9478927208793,1045.9478927208793,3836,1918,0,0,3836,1918,291536,145768,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,144.1704777236137,-0.17361638908856444,-0.17361638908856444,-0.17361638908856444,False,-0.03547092564164839,0.000390625,False
trial,76,76,76,1045.9367844824937,1045.9367844824937,1045.9367844824937,1045.9367844824937,3836,1918,0,0,3836,1918,295372,147686,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,144.1704777236137,0.5254032092969951,0.5254032092969951,0.5254032092969951,False,-0.021142311636038587,0.0001953125,True
trial,77,77,76,1045.9429649090005,1045.9429649090005,1045.9367844824937,1045.9367844824937,3836,1918,0,0,3836,1918,299208,149604,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,37.62414608399397,-0.4889344121299225,-0.4889344121299225,-0.4889344121299225,False,-0.012640604452022874,0.000390625,False
trial,78,78,78,1045.933589393187,1045.933589393187,1045.933589393187,1045.933589393187,3836,1918,0,0,3836,1918,303044,151522,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.62414608399397,0.4314416595506074,0.4314416595506074,0.4314416595506074,False,-0.0074056114794954315,0.0001953125,True
trial,79,79,78,1045.9361564511983,1045.9361564511983,1045.933589393187,1045.933589393187,3836,1918,0,0,3836,1918,306880,153440,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,42.79167949081735,-0.19633823381493545,-0.19633823381493545,-0.19633823381493545,False,-0.013074672015379409,0.000390625,False
trial,80,80,80,1045.9333969234037,1045.9333969234037,1045.9333969234037,1045.9333969234037,3836,1918,0,0,3836,1918,310716,155358,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,42.79167949081735,0.02411566512179967,0.02411566512179967,0.02411566512179967,False,-0.00798111030081763,0.0001953125,True
trial,81,81,81,1045.930849535978,1045.930849535978,1045.930849535978,1045.930849535978,3836,1918,0,0,3836,1918,314552,157276,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.581779263229876,0.42476022688399295,0.42476022688399295,0.42476022688399295,False,-0.005997236239326337,9.765625e-05,True
