iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,0.8061920177017249,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
37,37,-1.7560864850655513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
38,38,0.33886263112419646,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
39,39,-2.081927728738107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
40,40,0.01067598010273629,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,103016,479500,376484,False,103016
41,41,0.8891139110395475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
42,42,0.14409400674865686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
43,43,-0.830841883475659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
44,44,0.4425124216851274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
45,45,-2.9357934286492218,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113016,479500,366484,False,113016
46,46,0.5501412758732533,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
47,47,-1.1466285948847574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
48,48,0.3720911403811169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
49,49,-2.4572019639382563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
50,50,-0.17542359884512823,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,123016,479500,356484,False,123016
51,51,0.9891022793368597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
52,52,0.5687879745432737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
53,53,-2.016156407470493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
54,54,0.5377253282047163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
55,55,-3.949486077392428,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,133016,479500,346484,False,133016
56,56,0.8297772254202541,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
57,57,-2.5114718049219946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
58,58,0.31498421354047723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
59,59,-3.5488557096351574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
60,60,0.2605779644906287,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,143016,479500,336484,False,143016
61,61,-0.497764265420602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
62,62,0.6976819299096614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
63,63,-2.6124158288460047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
64,64,0.2985852494642381,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
65,65,-3.382190324132009,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,153016,479500,326484,False,153016
66,66,0.6364393302734799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
67,67,-2.5963386129051687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
68,68,0.2317861104733831,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
69,69,-3.050191611455271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
70,70,0.09087075810022548,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,163016,479500,316484,False,163016
71,71,-1.2712914174256258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
72,72,0.5889392599423119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
73,73,-2.589473607275495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
74,74,0.3635966193053407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
75,75,-2.562041375773422,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173016,479500,306484,False,173016
76,76,0.549926324299449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
77,77,-2.5720623959426048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
78,78,0.26029324637745743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
79,79,-3.343815457416507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
80,80,0.007569965749103335,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,184381,479500,295119,False,184381
81,81,0.8978355449166373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
82,82,0.375035031585114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
83,83,-2.670271278594798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
84,84,-0.2042945432550228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
85,85,0.7586978866772525,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194381,479500,285119,False,194381
86,86,0.2160805393290112,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
87,87,-1.827116164028068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
88,88,0.3401821506774695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
89,89,-6.27255215524066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
90,90,-0.39899740714846293,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,209656,479500,269844,False,209656
91,91,0.8100228565545966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
92,92,-1.475514087427768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
93,93,0.2471073013114818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
94,94,-0.745940953361863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
95,95,0.4428706012832704,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,219656,479500,259844,False,219656
96,96,0.18240723794952077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
97,97,-3.791793078327592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
98,98,-0.13831048992729172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
99,99,0.6719748041362158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
100,100,-1.6538167267540345,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,240181,479500,239319,False,240181
101,101,0.8634845019616346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
102,102,-1.353723538252283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
103,103,0.3198923489535602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
104,104,-1.5099680405491533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
105,105,0.1553139042282458,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250181,479500,229319,False,250181
106,106,-0.18238002609660695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250181,479500,229319,False,250181
107,107,0.7582873800198007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250181,479500,229319,False,250181
108,108,-1.0822353407868608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250181,479500,229319,False,250181
109,109,0.35549005873025213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250181,479500,229319,False,250181
110,110,-2.4931926783654483,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,277766,479500,201734,False,277766
111,111,0.8930518080128452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277766,479500,201734,False,277766
112,112,-0.41466567527989606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,277766,479500,201734,False,277766
113,113,0.5565800925228276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277766,479500,201734,False,277766
114,114,-1.5282303526947882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,277766,479500,201734,False,277766
115,115,0.23904367869149365,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,287766,479500,191734,False,287766
116,116,-0.09013549490851716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287766,479500,191734,False,287766
117,117,0.6757306327947773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287766,479500,191734,False,287766
118,118,-1.257779724402936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287766,479500,191734,False,287766
119,119,0.2691893054887525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287766,479500,191734,False,287766
120,120,-1.1477750231959967,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,320536,479500,158964,False,320536
121,121,0.7399612239153839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320536,479500,158964,False,320536
122,122,-1.1855641978799671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,320536,479500,158964,False,320536
123,123,0.3380811377718873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320536,479500,158964,False,320536
124,124,-1.8572420467620767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,320536,479500,158964,False,320536
125,125,0.047495816345668,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,363511,479500,115989,False,363511
126,126,0.9213576298823892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363511,479500,115989,False,363511
127,127,0.33486473710639203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363511,479500,115989,False,363511
128,128,-1.091599726034715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363511,479500,115989,False,363511
129,129,0.3406524508961407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363511,479500,115989,False,363511
130,130,-2.3211861791813315,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,396281,479500,83219,False,396281
131,131,0.611732778109782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396281,479500,83219,False,396281
132,132,-0.7330981346650122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396281,479500,83219,False,396281
133,133,0.43379829083635874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396281,479500,83219,False,396281
134,134,-1.8779839146612598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396281,479500,83219,False,396281
135,135,0.05613229022081273,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406281,479500,73219,False,406281
136,136,-0.7842101025936633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406281,479500,73219,False,406281
137,137,0.48320600307520756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406281,479500,73219,False,406281
138,138,-2.765094137925778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406281,479500,73219,False,406281
139,139,-0.07509666137468099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,406281,479500,73219,False,406281
140,140,0.6001331864287779,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,439051,479500,40449,False,439051
141,141,0.7694404112253187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439051,479500,40449,False,439051
142,142,-1.056660499740643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439051,479500,40449,False,439051
143,143,0.4768012060782975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439051,479500,40449,False,439051
144,144,-1.8337625729649683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439051,479500,40449,False,439051
145,145,0.10511257088508055,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449051,479500,30449,False,449051
146,146,-1.0409833672461983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449051,479500,30449,False,449051
147,147,0.5396827091661726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449051,479500,30449,False,449051
148,148,-2.568115742795929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449051,479500,30449,False,449051
149,149,-0.007759694567832317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,449051,479500,30449,False,449051
150,150,0.6116095033310371,0.000390625,lazy_delta_inverse_square,32770,30449,30449,1918,1918,479500,479500,0,True,479500
151,151,0.6083019629703917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-0.7983662472912134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.5564911775922455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-5.604746924387223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-0.5516576744064642,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.45219458090327247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.4137241568844651,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.44852388464647536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-1.8500184722261728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-0.08408790993856358,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.5317433747562619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-0.4407241344772691,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.3392193114436568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-0.5735846545965799,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.27285196062806816,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,-0.5387048198598099,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.28082864561006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-0.6428184987702644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.2398762780521463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-0.5997344760723798,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.2512441089881602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-0.714854418097469,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.20729914243946085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-0.6687617813232709,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.22166179961599208,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,-0.792942344607177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.1728973245686597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-0.7340842901258197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.19015902015326758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.8593106163651552,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.14140479041574935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.789217490852103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.1649145125949489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.9226412281243285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.11370291502514326,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.8458528379998643,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.13968161417350416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.9837274264875157,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.08435623491491856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.8898538439677722,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.1154720268380594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-1.0371258282796048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.06041776197409035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.9168698433537872,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.10315249082512012,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-1.0838231126619386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.03956422021046347,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.562369126817986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-1.8413274025027442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.25755299197168485,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.4299643157320568,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.49499060231559816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.3164070481818901,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.7066025310357789,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.20802293152521037,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.6448969666806631,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.20482044765342597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.7000190749860994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.16005018523653747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.6433820068772467,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.18959736551874232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.7219772056917823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.14723658242060725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.6666055431831324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.17872913079306113,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.7558124323994225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.1340130750065093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.6905880248577174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.16723639472855378,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.7842805681930658,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.12029220403744786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.7131786985798881,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.15649744947575833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.8170086375513921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.10494568201328999,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.7342859256306183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.14493900313193928,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.8423785060057634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.0913693958997516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.7474448813270421,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.13667303522925867,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.8578991606903412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
