phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,3990.0623404096996,3990.0623404096996,3990.0623404096996,3990.0623404096996,3836,1918,3836,1918,3836,1918,3836,1918,23016.0,23016.0,12.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2454.5982661746843,2454.5982661746843,2454.5982661746843,2454.5982661746843,3836,1918,0,0,3836,1918,7672,3836,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,14810.747930347186,17.04883039065933,17.04883039065933,17.04883039065933,False,-90.06272213701307,0.1,True
trial,2,2,1,3895.595085877242,3895.595085877242,2454.5982661746843,2454.5982661746843,3836,1918,0,0,3836,1918,11508,5754,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.2,7897.477266207939,-1.1442481836927065,-1.1442481836927065,-1.1442481836927065,False,-1259.3393987763975,0.2,False
trial,3,3,1,2499.3954939133164,2499.3954939133164,2454.5982661746843,2454.5982661746843,3836,1918,0,0,3836,1918,15344,7672,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,7897.477266207939,-0.03576713860058341,-0.03576713860058341,-0.03576713860058341,False,-1252.46887202493,0.1,False
trial,4,4,4,1499.0523250103656,1499.0523250103656,1499.0523250103656,1499.0523250103656,3836,1918,0,0,3836,1918,19180,9590,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.05,7897.477266207939,0.8400772226441736,0.8400772226441736,0.8400772226441736,False,-1137.4501241168082,0.05,True
trial,5,5,4,2920.192531294064,2920.192531294064,1499.0523250103656,1499.0523250103656,3836,1918,0,0,3836,1918,23016,11508,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,20139.190435264936,-3.7851156488240902,-3.7851156488240902,-3.7851156488240902,False,-375.45489705848206,0.1,False
trial,6,6,4,2687.9821686120968,2687.9821686120968,2373.4528619043913,2373.4528619043913,3836,1918,0,0,3836,1918,26852,13426,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,85243.77948014264,-0.28230426626040367,-0.28230426626040367,-0.28230426626040367,False,-1114.1500299452673,0.05,False
trial,7,7,7,1785.4963101489866,1785.4963101489866,1785.4963101489866,1785.4963101489866,3836,1918,0,0,3836,1918,30688,15344,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,85243.77948014264,0.59050327059372,0.59050327059372,0.59050327059372,False,-995.6872062101287,0.025,True
trial,8,8,7,2371.1332898205064,2371.1332898205064,1785.4963101489866,1785.4963101489866,3836,1918,0,0,3836,1918,34524,17262,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,17058.172098070598,-1.0269344911786815,-1.0269344911786815,-1.0269344911786815,False,-570.2768625478194,0.05,False
trial,9,9,9,1321.863818393446,1321.863818393446,1321.863818393446,1321.863818393446,3836,1918,0,0,3836,1918,38360,19180,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,17058.172098070598,0.8305576216062622,0.8305576216062622,0.8305576216062622,False,-558.2183339175137,0.025,True
