phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,194465.27493522668,194465.27493522668,194465.27493522668,194465.27493522668,3836,1918,3836,1918,3836,1918,3836,1918,982016.0,982016.0,512.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,39368.69967653755,39368.69967653755,39368.69967653755,39368.69967653755,3836,1918,0,0,3836,1918,7672,3836,982016.0,982016.0,512.0,False,True,3836,1918,0,0,3836,1918,0.1,616486.9439163056,43.398349302780666,43.398349302780666,43.398349302780666,False,-3573.789735102934,0.1,True
trial,2,2,1,88114.18186647765,88114.18186647765,39368.69967653755,39368.69967653755,3836,1918,0,0,3836,1918,11508,5754,982016.0,982016.0,512.0,False,True,3836,1918,0,0,3836,1918,0.2,341031.09632071725,-1.4503429001147206,-1.4503429001147206,-1.4503429001147206,False,-33609.62582440634,0.2,False
trial,3,3,1,60848.43947540624,60848.43947540624,39368.69967653755,39368.69967653755,3836,1918,0,0,3836,1918,15344,7672,982016.0,982016.0,512.0,False,True,3836,1918,0,0,3836,1918,0.1,341031.09632071725,-0.6399866993904231,-0.6399866993904231,-0.6399866993904231,False,-33562.790944448985,0.1,False
trial,4,4,4,14554.02422035436,14554.02422035436,14554.02422035436,14554.02422035436,3836,1918,0,0,3836,1918,19180,9590,982016.0,982016.0,512.0,False,True,3836,1918,0,0,3836,1918,0.05,341031.09632071725,0.7494619504416642,0.7494619504416642,0.7494619504416642,False,-33109.9870267726,0.05,True
trial,5,5,4,72058.39575549646,72058.39575549646,14554.02422035436,14554.02422035436,3836,1918,0,0,3836,1918,23016,11508,982016.0,982016.0,512.0,False,True,3836,1918,0,0,3836,1918,0.1,554952.1095170683,-4.992952296609735,-4.992952296609735,-4.992952296609735,False,-11517.108139444503,0.1,False
trial,6,6,4,24556.871145829446,24556.871145829446,14976.722862152583,14976.722862152583,3836,1918,0,0,3836,1918,26852,13426,992016.0,992016.0,517.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,555804.3439908312,-0.8120225765848057,-0.8120225765848057,-0.8120225765848057,False,-11797.884147469063,0.05,False
trial,7,7,7,6547.03465994333,6547.03465994333,6547.03465994333,6547.03465994333,3836,1918,0,0,3836,1918,30688,15344,992016.0,992016.0,517.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,555804.3439908312,0.8041975423980202,0.8041975423980202,0.8041975423980202,False,-10482.11136914562,0.025,True
trial,8,8,8,5976.014914093679,5976.014914093679,5976.014914093679,5976.014914093679,3836,1918,0,0,3836,1918,34524,17262,992016.0,992016.0,517.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,201347.91099335105,0.10332969244420015,0.10332969244420015,0.10332969244420015,False,-5526.192252609396,0.05,True
trial,9,9,9,3369.317984654611,3369.317984654611,3369.317984654611,3369.317984654611,3836,1918,0,0,3836,1918,38360,19180,992016.0,992016.0,517.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,206615.89775823161,0.5253968753229089,0.5253968753229089,0.5253968753229089,False,-4961.386433516554,0.06308182793570428,True
trial,10,10,10,1662.072808929284,1662.072808929284,1662.072808929284,1662.072808929284,3836,1918,0,0,3836,1918,42196,21098,992016.0,992016.0,517.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,75143.2918488219,0.7359248000947287,0.7359248000947287,0.7359248000947287,False,-2319.863626698773,0.044225663506754644,True
trial,11,11,11,1141.0827820000761,1141.0827820000761,1141.0827820000761,1141.0827820000761,3836,1918,0,0,3836,1918,46032,23016,1002016.0,1002016.0,522.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,58384.01493506056,0.8161079077816644,0.8161079077816644,0.8161079077816644,False,-1064.5285130773666,0.026575776126867536,True
trial,12,12,11,2005.0836569244955,2005.0836569244955,1141.0827820000761,1141.0827820000761,3836,1918,0,0,3836,1918,49868,24934,1002016.0,1002016.0,522.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,27315.36518943956,-3.9092214306568707,-3.9092214306568707,-3.9092214306568707,False,-221.01610007270435,0.046537232712562195,False
trial,13,13,13,1104.2481737964229,1104.2481737964229,1104.2481737964229,1104.2481737964229,3836,1918,0,0,3836,1918,53704,26852,1002016.0,1002016.0,522.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,27315.36518943956,0.1667731422556064,0.1667731422556064,0.1667731422556064,False,-220.86654784736476,0.02449055460133128,True
trial,14,14,13,1652.4495237952278,1652.4495237952278,1104.2481737964229,1104.2481737964229,3836,1918,0,0,3836,1918,57540,28770,1002016.0,1002016.0,522.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,25169.267776990117,-2.9411549583978447,-2.9411549583978447,-2.9411549583978447,False,-186.38982228173057,0.0331082230310816,False
trial,15,15,13,1156.7835305251347,1156.7835305251347,1104.2481737964229,1104.2481737964229,3836,1918,0,0,3836,1918,61376,30688,1002016.0,1002016.0,522.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,25169.267776990117,-0.28205311409356165,-0.28205311409356165,-0.28205311409356165,False,-186.26050947015943,0.02451621290633636,False
trial,16,16,16,1019.147711449662,1019.147711449662,1019.147711449662,1019.147711449662,3836,1918,0,0,3836,1918,65212,32606,1012016.0,1012016.0,527.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,34570.18343967072,0.6087167772290182,0.6087167772290182,0.6087167772290182,False,-255.47446809982705,0.0125,True
trial,17,17,16,1090.4983299653086,1090.4983299653086,1019.147711449662,1019.147711449662,3836,1918,0,0,3836,1918,69048,34524,1012016.0,1012016.0,527.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,23986.221572806022,-0.7145872423631123,-0.7145872423631123,-0.7145872423631123,False,-99.84871585405425,0.014963817914136467,False
