iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
34,34,-6.364241024473221,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1042016,4908000,3865984,False,1042016
35,35,-0.5344058689119298,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1052016,4908000,3855984,False,1052016
36,36,0.7628593375978622,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1052016,4908000,3855984,False,1052016
37,37,-1.5058511628779614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052016,4908000,3855984,False,1052016
38,38,0.14496349518441665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1052016,4908000,3855984,False,1052016
39,39,-1.6693465658114333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052016,4908000,3855984,False,1052016
40,40,0.0113591919238737,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1062016,4908000,3845984,False,1062016
41,41,0.9077873541128308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1062016,4908000,3845984,False,1062016
42,42,0.11650345216429067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1062016,4908000,3845984,False,1062016
43,43,-0.7405349690685694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1062016,4908000,3845984,False,1062016
44,44,0.24140260463533705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1062016,4908000,3845984,False,1062016
45,45,-2.541556203955579,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1072016,4908000,3835984,False,1072016
46,46,0.7116494220444672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1072016,4908000,3835984,False,1072016
47,47,-1.3452783483536936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072016,4908000,3835984,False,1072016
48,48,0.11151738215893457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1072016,4908000,3835984,False,1072016
49,49,-2.0746503123677216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072016,4908000,3835984,False,1072016
50,50,-0.05831849255235101,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1082016,4908000,3825984,False,1082016
51,51,0.9386934575232659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082016,4908000,3825984,False,1082016
52,52,0.5108976005169256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1082016,4908000,3825984,False,1082016
53,53,-0.6258848167433416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082016,4908000,3825984,False,1082016
54,54,0.4781104125801675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1082016,4908000,3825984,False,1082016
55,55,-4.353871554765308,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1092016,4908000,3815984,False,1092016
56,56,0.2897628720566901,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1092016,4908000,3815984,False,1092016
57,57,-0.7391364664399465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092016,4908000,3815984,False,1092016
58,58,0.41945087339211407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1092016,4908000,3815984,False,1092016
59,59,-5.696341559291003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092016,4908000,3815984,False,1092016
60,60,-1.2465696094716425,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1102016,4908000,3805984,False,1102016
61,61,0.755906829488219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102016,4908000,3805984,False,1102016
62,62,-0.9466473837480572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102016,4908000,3805984,False,1102016
63,63,0.06683064578921158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102016,4908000,3805984,False,1102016
64,64,-1.2685724978973119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102016,4908000,3805984,False,1102016
65,65,-0.07350405364195631,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1112016,4908000,3795984,False,1112016
66,66,0.9447115987687954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112016,4908000,3795984,False,1112016
67,67,0.3342054405439348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1112016,4908000,3795984,False,1112016
68,68,-0.24984228027834227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112016,4908000,3795984,False,1112016
69,69,0.4090024471529032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1112016,4908000,3795984,False,1112016
70,70,-3.6877244427020845,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1122016,4908000,3785984,False,1122016
71,71,0.7316843922219098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122016,4908000,3785984,False,1122016
72,72,-0.5041462565429443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122016,4908000,3785984,False,1122016
73,73,0.29248378004543163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122016,4908000,3785984,False,1122016
74,74,-2.9328666093316618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122016,4908000,3785984,False,1122016
75,75,-0.8043406533736102,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1132016,4908000,3775984,False,1132016
76,76,0.9266997233026655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132016,4908000,3775984,False,1132016
77,77,0.43291973982915927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132016,4908000,3775984,False,1132016
78,78,-0.1792010516047385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132016,4908000,3775984,False,1132016
79,79,0.5053844875969797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132016,4908000,3775984,False,1132016
80,80,-2.525061001857444,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1143381,4908000,3764619,False,1143381
81,81,0.7822857087903078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1143381,4908000,3764619,False,1143381
82,82,-0.3045982068306247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1143381,4908000,3764619,False,1143381
83,83,0.368872456471505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1143381,4908000,3764619,False,1143381
84,84,-1.5250932609427388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1143381,4908000,3764619,False,1143381
85,85,0.007168096268043012,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1156556,4908000,3751444,False,1156556
86,86,0.9072532089864594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156556,4908000,3751444,False,1156556
87,87,-0.10607898455763601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1156556,4908000,3751444,False,1156556
88,88,0.4705112967857134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156556,4908000,3751444,False,1156556
89,89,-0.3730714814752326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1156556,4908000,3751444,False,1156556
90,90,0.32790107517807104,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1171831,4908000,3736169,False,1171831
91,91,0.8277420574448776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1171831,4908000,3736169,False,1171831
92,92,-0.5619339314994557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1171831,4908000,3736169,False,1171831
93,93,0.35185279508054945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1171831,4908000,3736169,False,1171831
94,94,-1.1139595414750687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1171831,4908000,3736169,False,1171831
95,95,0.18201165363621488,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1181831,4908000,3726169,False,1181831
96,96,0.280238556246149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1181831,4908000,3726169,False,1181831
97,97,-1.2091128560959399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1181831,4908000,3726169,False,1181831
98,98,0.24589107796715862,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1181831,4908000,3726169,False,1181831
99,99,-2.661560279735356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1181831,4908000,3726169,False,1181831
100,100,-0.19919664873476683,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1202356,4908000,3705644,False,1202356
101,101,0.8704972201002108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202356,4908000,3705644,False,1202356
102,102,-1.4889853102603006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202356,4908000,3705644,False,1202356
103,103,0.02899095123021914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1202356,4908000,3705644,False,1202356
104,104,0.6069296576775794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202356,4908000,3705644,False,1202356
105,105,-1.2471050147562792,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1226151,4908000,3681849,False,1226151
106,106,0.9443857969094689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226151,4908000,3681849,False,1226151
107,107,0.4258087618913674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226151,4908000,3681849,False,1226151
108,108,-0.3240064723717615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226151,4908000,3681849,False,1226151
109,109,0.3452190932488343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226151,4908000,3681849,False,1226151
110,110,-1.7757151505261248,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1253736,4908000,3654264,False,1253736
111,111,0.885272603504155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253736,4908000,3654264,False,1253736
112,112,-0.38800237142338984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253736,4908000,3654264,False,1253736
113,113,0.43900742554295685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253736,4908000,3654264,False,1253736
114,114,-0.7774368970917773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253736,4908000,3654264,False,1253736
115,115,-0.0017132281727621033,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1285716,4908000,3622284,False,1285716
116,116,0.9567003646853323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1285716,4908000,3622284,False,1285716
117,117,0.5472009052683414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1285716,4908000,3622284,False,1285716
118,118,-0.46702598137044826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1285716,4908000,3622284,False,1285716
119,119,0.3185395065896438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1285716,4908000,3622284,False,1285716
120,120,-2.0113581740450495,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1318486,4908000,3589514,False,1318486
121,121,0.8469736355942376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318486,4908000,3589514,False,1318486
122,122,-0.034422060571547446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318486,4908000,3589514,False,1318486
123,123,0.522768947863327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318486,4908000,3589514,False,1318486
124,124,-3.139478804640911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318486,4908000,3589514,False,1318486
125,125,-0.5906260180117962,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1361461,4908000,3546539,False,1361461
126,126,0.9710318982878826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361461,4908000,3546539,False,1361461
127,127,0.6402103380764504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1361461,4908000,3546539,False,1361461
128,128,-0.38891485468731835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361461,4908000,3546539,False,1361461
129,129,0.39252714934079835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1361461,4908000,3546539,False,1361461
130,130,-1.3644117117823638,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1394231,4908000,3513769,False,1394231
131,131,0.7921583807667761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1394231,4908000,3513769,False,1394231
132,132,-0.39838041784634454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394231,4908000,3513769,False,1394231
133,133,0.4188266245850964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1394231,4908000,3513769,False,1394231
134,134,-1.150547547172802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394231,4908000,3513769,False,1394231
135,135,0.04114413717778303,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1451986,4908000,3456014,False,1451986
136,136,0.9824190072017246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1451986,4908000,3456014,False,1451986
137,137,0.6058367006026266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1451986,4908000,3456014,False,1451986
138,138,-0.13007525536733439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1451986,4908000,3456014,False,1451986
139,139,0.5650638572211354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1451986,4908000,3456014,False,1451986
140,140,-1.662491780836987,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1484756,4908000,3423244,False,1484756
141,141,0.7773597818684165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1484756,4908000,3423244,False,1484756
142,142,-0.5275364774210484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1484756,4908000,3423244,False,1484756
143,143,0.3592167550892715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1484756,4908000,3423244,False,1484756
144,144,-2.130274552269882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1484756,4908000,3423244,False,1484756
145,145,-0.2431920114549237,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1562376,4908000,3345624,False,1562376
146,146,0.9564717095980468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562376,4908000,3345624,False,1562376
147,147,0.5243963050510935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562376,4908000,3345624,False,1562376
148,148,-0.5171939332784572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562376,4908000,3345624,False,1562376
149,149,0.31383050122463935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562376,4908000,3345624,False,1562376
150,150,-1.0530397576361619,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1595146,4908000,3312854,False,1595146
151,151,0.6481584532790835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595146,4908000,3312854,False,1595146
152,152,-0.6457363074380624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1595146,4908000,3312854,False,1595146
153,153,0.21613599269201106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595146,4908000,3312854,False,1595146
154,154,-1.4232797014100875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1595146,4908000,3312854,False,1595146
155,155,0.0054539294612941025,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1699456,4908000,3208544,False,1699456
156,156,0.9712719287520751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1699456,4908000,3208544,False,1699456
157,157,0.6982759759988765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1699456,4908000,3208544,False,1699456
158,158,0.012731374743013458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1699456,4908000,3208544,False,1699456
159,159,0.6763913099735577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1699456,4908000,3208544,False,1699456
160,160,-2.7648827232485704,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1732226,4908000,3175774,False,1732226
161,161,0.7235560709171431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1732226,4908000,3175774,False,1732226
162,162,-0.12055888754647798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1732226,4908000,3175774,False,1732226
163,163,0.5494949448203167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1732226,4908000,3175774,False,1732226
164,164,-4.483030232973547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1732226,4908000,3175774,False,1732226
165,165,-0.937808522871904,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1863301,4908000,3044699,False,1863301
166,166,0.9549019078059555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1863301,4908000,3044699,False,1863301
167,167,0.6392302630324654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1863301,4908000,3044699,False,1863301
168,168,-0.45183438030525186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1863301,4908000,3044699,False,1863301
169,169,0.48813583621397805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1863301,4908000,3044699,False,1863301
170,170,-1.2893226531154862,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1896071,4908000,3011929,False,1896071
171,171,0.7265248934606653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1896071,4908000,3011929,False,1896071
172,172,-0.49115251162266615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1896071,4908000,3011929,False,1896071
173,173,0.4854090118541355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1896071,4908000,3011929,False,1896071
174,174,-2.252702479903136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1896071,4908000,3011929,False,1896071
175,175,-0.15134304162233556,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2027146,4908000,2880854,False,2027146
176,176,0.9386845169681026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2027146,4908000,2880854,False,2027146
177,177,0.048328987335659025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2027146,4908000,2880854,False,2027146
178,178,0.7160462313694692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2027146,4908000,2880854,False,2027146
179,179,-0.7316038502081298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2027146,4908000,2880854,False,2027146
180,180,0.21515940072983267,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2059916,4908000,2848084,False,2059916
181,181,0.6322809321389116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059916,4908000,2848084,False,2059916
182,182,-0.5055939600596046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059916,4908000,2848084,False,2059916
183,183,0.4081212911664126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059916,4908000,2848084,False,2059916
184,184,-5.217512416936772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059916,4908000,2848084,False,2059916
185,185,-1.2132940713677705,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2190991,4908000,2717009,False,2190991
186,186,0.9281487934218717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2190991,4908000,2717009,False,2190991
187,187,0.2864473873581802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2190991,4908000,2717009,False,2190991
188,188,-0.9286302694761858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2190991,4908000,2717009,False,2190991
189,189,0.37283636334782627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2190991,4908000,2717009,False,2190991
190,190,-3.3653033313118885,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2223761,4908000,2684239,False,2223761
191,191,0.48996373873485494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2223761,4908000,2684239,False,2223761
192,192,-1.058190752006033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2223761,4908000,2684239,False,2223761
193,193,0.2147459973423052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2223761,4908000,2684239,False,2223761
194,194,-2.990165286501079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2223761,4908000,2684239,False,2223761
195,195,-0.36943179419575706,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2354836,4908000,2553164,False,2354836
196,196,0.9584932707105189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2354836,4908000,2553164,False,2354836
197,197,0.26548164909565963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2354836,4908000,2553164,False,2354836
198,198,-0.848504813411983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2354836,4908000,2553164,False,2354836
199,199,0.4203826717203039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2354836,4908000,2553164,False,2354836
200,200,-4.082793028481446,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2387606,4908000,2520394,False,2387606
201,201,0.44321092025996023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2387606,4908000,2520394,False,2387606
202,202,-1.5120706161870192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2387606,4908000,2520394,False,2387606
203,203,0.2916938294802531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2387606,4908000,2520394,False,2387606
204,204,-4.161975987938927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2387606,4908000,2520394,False,2387606
205,205,-0.44921035986499575,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2518681,4908000,2389319,False,2518681
206,206,0.959798961429935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2518681,4908000,2389319,False,2518681
207,207,0.05098198617348029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2518681,4908000,2389319,False,2518681
208,208,-0.5416530340428497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2518681,4908000,2389319,False,2518681
209,209,0.24899782621677716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2518681,4908000,2389319,False,2518681
210,210,-1.9400215534700134,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2551451,4908000,2356549,False,2551451
211,211,0.33404299211987065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2551451,4908000,2356549,False,2551451
212,212,-1.5716037631716102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2551451,4908000,2356549,False,2551451
213,213,0.16010395474410394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2551451,4908000,2356549,False,2551451
214,214,-2.4894320333133635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2551451,4908000,2356549,False,2551451
215,215,-0.1345372917359855,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2682526,4908000,2225474,False,2682526
216,216,0.9550899890576955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2682526,4908000,2225474,False,2682526
217,217,0.44087547817440675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2682526,4908000,2225474,False,2682526
218,218,-1.344148555546756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2682526,4908000,2225474,False,2682526
