phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,993.7231811048327,993.7231811048327,993.7231811048327,993.7231811048327,3836,1918,0,0,3836,1918,42196,21098,1341092.0,1341092.0,699.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,61705.91442559075,0.6763762469634288,0.6763762469634288,0.6763762469634288,False,-190.39417546212795,0.011933354046250233,True
trial,11,11,10,1163.4394193226217,1163.4394193226217,1028.4095437808567,1028.4095437808567,3836,1918,0,0,3836,1918,46032,23016,1351092.0,1351092.0,704.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,20925.39070808576,-1.3924463077867735,-1.3924463077867735,-1.3924463077867735,False,-96.97312907984835,0.020001066127485815,False
trial,12,12,10,1076.6599312435167,1076.6599312435167,1028.4095437808567,1028.4095437808567,3836,1918,0,0,3836,1918,49868,24934,1351092.0,1351092.0,704.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,20925.39070808576,-0.4977530557259673,-0.4977530557259673,-0.4977530557259673,False,-96.93639628648256,0.0125,False
trial,13,13,13,942.3594225051453,942.3594225051453,942.3594225051453,942.3594225051453,3836,1918,0,0,3836,1918,53704,26852,1351092.0,1351092.0,704.4275286757039,False,True,3836,1918,0,0,3836,1918,0.00625,20925.39070808576,0.8921946407425405,0.8921946407425405,0.8921946407425405,False,-96.4477002508052,0.00625,True
trial,14,14,13,1092.3173670887768,1092.3173670887768,942.3594225051453,942.3594225051453,3836,1918,0,0,3836,1918,57540,28770,1351092.0,1351092.0,704.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,7114.391006979105,-13.534555315370216,-13.534555315370216,-13.534555315370216,False,-11.079635871991679,0.011820697099283907,False
trial,15,15,13,950.4023898579755,950.4023898579755,942.3594225051453,942.3594225051453,3836,1918,0,0,3836,1918,61376,30688,1351092.0,1351092.0,704.4275286757039,False,True,3836,1918,0,0,3836,1918,0.00625,7114.391006979105,-0.7361593344930596,-0.7361593344930596,-0.7361593344930596,False,-10.925579526025949,0.00625,False
trial,16,16,16,937.6749971791612,937.6749971791612,937.6749971791612,937.6749971791612,3836,1918,0,0,3836,1918,65212,32606,1361092.0,1361092.0,709.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,10699.470276839545,0.5040091442098045,0.5040091442098045,0.5040091442098045,False,-12.072399149500473,0.003125,True
trial,17,17,16,971.5109599637767,971.5109599637767,937.6749971791612,937.6749971791612,3836,1918,0,0,3836,1918,69048,34524,1361092.0,1361092.0,709.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,6639.937399154507,-4.737204305451486,-4.737204305451486,-4.737204305451486,False,-7.1426015436314865,0.00625,False
trial,18,18,18,935.1208040117197,935.1208040117197,935.1208040117197,935.1208040117197,3836,1918,0,0,3836,1918,72884,36442,1361092.0,1361092.0,709.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,6639.937399154507,0.3723486016169155,0.3723486016169155,0.3723486016169155,False,-6.8596824490545325,0.003125,True
trial,19,19,18,963.4456260948748,963.4456260948748,935.1208040117197,935.1208040117197,3836,1918,0,0,3836,1918,76720,38360,1361092.0,1361092.0,709.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,4570.669683723256,-6.489234584265465,-6.489234584265465,-6.489234584265465,False,-4.364894151281681,0.00625,False
trial,20,20,20,934.4884667403645,934.4884667403645,934.4884667403645,934.4884667403645,3836,1918,0,0,3836,1918,80556,40278,1361092.0,1361092.0,709.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,4570.669683723256,0.14908146230204058,0.14908146230204058,0.14908146230204058,False,-4.241555332171473,0.003125,True
trial,21,21,20,976.4897335708406,976.4897335708406,935.8520312746549,935.8520312746549,3836,1918,0,0,3836,1918,84392,42196,1371092.0,1371092.0,714.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10895.902626004277,-8.293103105194959,-8.293103105194959,-8.293103105194959,False,-4.900180521176622,0.005939360463432646,False
trial,22,22,22,934.882884980945,934.882884980945,934.882884980945,934.882884980945,3836,1918,0,0,3836,1918,88228,44114,1371092.0,1371092.0,714.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,10895.902626004277,0.20648732119700447,0.20648732119700447,0.20648732119700447,False,-4.693490564416865,0.003125,True
trial,23,23,22,957.0581074055582,957.0581074055582,934.882884980945,934.882884980945,3836,1918,0,0,3836,1918,92064,46032,1371092.0,1371092.0,714.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5585.923763784042,-5.636543287681359,-5.636543287681359,-5.636543287681359,False,-3.934188259154683,0.00625,False
trial,24,24,22,935.5203332084575,935.5203332084575,934.882884980945,934.882884980945,3836,1918,0,0,3836,1918,95900,47950,1371092.0,1371092.0,714.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5585.923763784042,-0.166945115205261,-0.166945115205261,-0.166945115205261,False,-3.8183101477913044,0.003125,False
trial,25,25,25,931.711047537545,931.711047537545,931.711047537545,931.711047537545,3836,1918,0,0,3836,1918,99736,49868,1371092.0,1371092.0,714.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5585.923763784042,0.8768484189371935,0.8768484189371935,0.8768484189371935,False,-3.6173155757576994,0.0015625,True
trial,26,26,25,936.2312372014773,936.2312372014773,934.0719460115561,934.0719460115561,3836,1918,0,0,3836,1918,103572,51786,1381092.0,1381092.0,720.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,7945.846950336454,-2.107481881492844,-2.107481881492844,-2.107481881492844,False,-1.024583513093668,0.003125,False
trial,27,27,27,933.4752586929477,933.4752586929477,933.4752586929477,933.4752586929477,3836,1918,0,0,3836,1918,107408,53704,1381092.0,1381092.0,720.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,7945.846950336454,0.6411943624239405,0.6411943624239405,0.6411943624239405,False,-0.9305872814487517,0.0015625,True
trial,28,28,27,937.5175163585943,937.5175163585943,933.4752586929477,933.4752586929477,3836,1918,0,0,3836,1918,111244,55622,1381092.0,1381092.0,720.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,1488.9204292778427,-8.228156153879423,-8.228156153879423,-8.228156153879423,False,-0.49127138450584296,0.003125,False
trial,29,29,27,933.5948567245196,933.5948567245196,933.4752586929477,933.4752586929477,3836,1918,0,0,3836,1918,115080,57540,1381092.0,1381092.0,720.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,1488.9204292778427,-0.33746114981609954,-0.33746114981609954,-0.33746114981609954,False,-0.35440533417559217,0.0015625,False
trial,30,30,30,933.2804419224476,933.2804419224476,933.2804419224476,933.2804419224476,3836,1918,0,0,3836,1918,118916,59458,1381092.0,1381092.0,720.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,1488.9204292778427,0.7201873154176234,0.7201873154176234,0.7201873154176234,False,-0.27050847235087205,0.00078125,True
trial,31,31,31,935.9634484041009,935.9634484041009,935.9634484041009,935.9634484041009,3836,1918,0,0,3836,1918,122752,61376,1391092.0,1391092.0,725.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6543.627596593765,0.14585649809085244,0.14585649809085244,0.14585649809085244,False,-0.6903613548509671,0.0015625,True
trial,32,32,31,940.701983806327,940.701983806327,935.9634484041009,935.9634484041009,3836,1918,0,0,3836,1918,126588,63294,1391092.0,1391092.0,725.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,2269.569510377235,-4.784747628333641,-4.784747628333641,-4.784747628333641,False,-0.9903417630986763,0.003125,False
trial,33,33,33,935.8046357576729,935.8046357576729,935.8046357576729,935.8046357576729,3836,1918,0,0,3836,1918,130424,65212,1391092.0,1391092.0,725.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2269.569510377235,0.21447126091104152,0.21447126091104152,0.21447126091104152,False,-0.7404845094550494,0.0015625,True
trial,34,34,33,937.6892345748774,937.6892345748774,935.8046357576729,935.8046357576729,3836,1918,0,0,3836,1918,134260,67130,1391092.0,1391092.0,725.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,2371.150152405125,-4.2732748406443575,-4.2732748406443575,-4.2732748406443575,False,-0.4410198003834293,0.00293708127604257,False
trial,35,35,33,935.847506343262,935.847506343262,935.8046357576729,935.8046357576729,3836,1918,0,0,3836,1918,138096,69048,1391092.0,1391092.0,725.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2371.150152405125,-0.09961320434265389,-0.09961320434265389,-0.09961320434265389,False,-0.43037051033518675,0.0015625,False
trial,36,36,36,933.2780518732507,933.2780518732507,933.2780518732507,933.2780518732507,3836,1918,0,0,3836,1918,141932,70966,1401092.0,1401092.0,730.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8034.029870980768,0.8648755015573615,0.8648755015573615,0.8648755015573615,False,-0.9908368978985961,0.00078125,True
trial,37,37,36,933.5698592877695,933.5698592877695,933.2780518732507,933.2780518732507,3836,1918,0,0,3836,1918,145768,72884,1401092.0,1401092.0,730.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1173.7554908738928,-1.2105978491243865,-1.2105978491243865,-1.2105978491243865,False,-0.24104405499310327,0.0015625,False
trial,38,38,36,933.2799097032653,933.2799097032653,933.2780518732507,933.2780518732507,3836,1918,0,0,3836,1918,149604,74802,1401092.0,1401092.0,730.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1173.7554908738928,-0.009732813423334373,-0.009732813423334373,-0.009732813423334373,False,-0.19088314280847649,0.00078125,False
trial,39,39,39,933.1889232770116,933.1889232770116,933.1889232770116,933.1889232770116,3836,1918,0,0,3836,1918,153440,76720,1401092.0,1401092.0,730.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1173.7554908738928,0.6252530213881128,0.6252530213881128,0.6252530213881128,False,-0.14254804565555534,0.000390625,True
trial,40,40,39,933.2054845717422,933.2054845717422,933.1889232770116,933.1889232770116,3836,1918,0,0,3836,1918,157276,78638,1401092.0,1401092.0,730.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,507.7561801771541,-0.2371430544213467,-0.2371430544213467,-0.2371430544213467,False,-0.06983672691178405,0.00078125,False
trial,41,41,41,934.8951135073478,934.8951135073478,934.8951135073478,934.8951135073478,3836,1918,0,0,3836,1918,161112,80556,1411092.0,1411092.0,735.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7102.5524655796835,0.9189038523769342,0.9189038523769342,0.9189038523769342,False,-0.6307706252308027,0.000390625,True
trial,42,42,42,934.7765159812922,934.7765159812922,934.7765159812922,934.7765159812922,3836,1918,0,0,3836,1918,164948,82474,1411092.0,1411092.0,735.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,468.7315991798903,0.4206866855921661,0.4206866855921661,0.4206866855921661,False,-0.28191414208577426,0.00078125,True
trial,43,43,42,936.1777402055652,936.1777402055652,934.7765159812922,934.7765159812922,3836,1918,0,0,3836,1918,168784,84392,1411092.0,1411092.0,735.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1234.9443007059342,-4.377161877622975,-4.377161877622975,-4.377161877622975,False,-0.32012163667887644,0.0015625,False
trial,44,44,42,934.7916188244083,934.7916188244083,934.7765159812922,934.7765159812922,3836,1918,0,0,3836,1918,172620,86310,1411092.0,1411092.0,735.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1234.9443007059342,-0.0702180847363521,-0.0702180847363521,-0.0702180847363521,False,-0.21508480575628516,0.00078125,False
trial,45,45,45,934.6832699659913,934.6832699659913,934.6832699659913,934.6832699659913,3836,1918,0,0,3836,1918,176456,88228,1411092.0,1411092.0,735.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1234.9443007059342,0.6860000114963114,0.6860000114963114,0.6860000114963114,False,-0.13592713372922066,0.000390625,True
trial,46,46,46,934.6965819966796,934.6965819966796,934.6965819966796,934.6965819966796,3836,1918,0,0,3836,1918,180292,90146,1421092.0,1421092.0,740.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,11229.250786873501,0.7862794058825052,0.7862794058825052,0.7862794058825052,False,-0.6774236941872573,0.00078125,True
trial,47,47,46,935.0505902486088,935.0505902486088,934.6965819966796,934.6965819966796,3836,1918,0,0,3836,1918,184128,92064,1421092.0,1421092.0,740.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,816.7884580941695,-1.4218893022707506,-1.4218893022707506,-1.4218893022707506,False,-0.2489703321938696,0.0015625,False
trial,48,48,48,934.6307030115186,934.6307030115186,934.6307030115186,934.6307030115186,3836,1918,0,0,3836,1918,187964,93982,1421092.0,1421092.0,740.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,816.7884580941695,0.3932011459765894,0.3932011459765894,0.3932011459765894,False,-0.16754525218230976,0.00078125,True
trial,49,49,48,935.0374620108832,935.0374620108832,934.6307030115186,934.6307030115186,3836,1918,0,0,3836,1918,191800,95900,1421092.0,1421092.0,740.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,496.4027047418621,-3.5181788487147996,-3.5181788487147996,-3.5181788487147996,False,-0.11561635063358805,0.0015625,False
trial,50,50,48,934.7207575581831,934.7207575581831,934.6307030115186,934.6307030115186,3836,1918,0,0,3836,1918,195636,97818,1421092.0,1421092.0,740.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,496.4027047418621,-1.0462358332465616,-1.0462358332465616,-1.0462358332465616,False,-0.08607480627487729,0.00078125,False
trial,51,51,51,934.2039486578445,934.2039486578445,934.2039486578445,934.2039486578445,3836,1918,0,0,3836,1918,199472,99736,1431092.0,1431092.0,746.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5514.132213624163,0.8553796935349406,0.8553796935349406,0.8553796935349406,False,-0.47516661586631675,0.000390625,True
trial,52,52,51,934.3353269890383,934.3353269890383,934.2039486578445,934.2039486578445,3836,1918,0,0,3836,1918,203308,101654,1431092.0,1431092.0,746.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,397.54268992736075,-1.7634762718042631,-1.7634762718042631,-1.7634762718042631,False,-0.0744996308112328,0.00078125,False
trial,53,53,51,934.2263595234724,934.2263595234724,934.2039486578445,934.2039486578445,3836,1918,0,0,3836,1918,207144,103572,1431092.0,1431092.0,746.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,397.54268992736075,-0.3783866429422086,-0.3783866429422086,-0.3783866429422086,False,-0.05922742265323224,0.000390625,False
trial,54,54,54,934.1790492931424,934.1790492931424,934.1790492931424,934.1790492931424,3836,1918,0,0,3836,1918,210980,105490,1431092.0,1431092.0,746.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,397.54268992736075,0.5814149402246866,0.5814149402246866,0.5814149402246866,False,-0.04282546419004712,0.0001953125,True
trial,55,55,54,934.1894649571784,934.1894649571784,934.1790492931424,934.1790492931424,3836,1918,0,0,3836,1918,214816,107408,1431092.0,1431092.0,746.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,163.79562591611324,-0.8326073906754289,-0.8326073906754289,-0.8326073906754289,False,-0.012509694428225228,0.000390625,False
trial,56,56,56,932.7975357297237,932.7975357297237,932.7975357297237,932.7975357297237,3836,1918,0,0,3836,1918,218652,109326,1441092.0,1441092.0,751.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4642.678056909825,0.9471702122915638,0.9471702122915638,0.9471702122915638,False,-0.28843848878266287,0.0001953125,True
trial,57,57,57,932.7067427048182,932.7067427048182,932.7067427048182,932.7067427048182,3836,1918,0,0,3836,1918,222488,111244,1441092.0,1441092.0,751.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,319.36783193355194,0.7980964916032346,0.7980964916032346,0.7980964916032346,False,-0.11376196470061468,0.000390625,True
trial,58,58,57,932.7403996593844,932.7403996593844,932.7067427048182,932.7067427048182,3836,1918,0,0,3836,1918,226324,113162,1441092.0,1441092.0,751.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,295.3913525758172,-0.3209125033036822,-0.3209125033036822,-0.3209125033036822,False,-0.10487891316060884,0.00078125,False
trial,59,59,59,932.6694679626589,932.6694679626589,932.6694679626589,932.6694679626589,3836,1918,0,0,3836,1918,230160,115080,1441092.0,1441092.0,751.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,295.3913525758172,0.4827109348630272,0.4827109348630272,0.4827109348630272,False,-0.07721959348170679,0.000390625,True
trial,60,60,59,932.697630551863,932.697630551863,932.6694679626589,932.6694679626589,3836,1918,0,0,3836,1918,233996,116998,1441092.0,1441092.0,751.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,335.1754852993105,-0.3183611376213182,-0.3183611376213182,-0.3183611376213182,False,-0.08846114012050812,0.00078125,False
trial,61,61,61,934.0061643924065,934.0061643924065,934.0061643924065,934.0061643924065,3836,1918,0,0,3836,1918,237832,118916,1451092.0,1451092.0,756.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5447.602280404909,0.9658585173513311,0.9658585173513311,0.9658585173513311,False,-0.5794929583361184,0.000390625,True
trial,62,62,62,933.9198850394338,933.9198850394338,933.9198850394338,933.9198850394338,3836,1918,0,0,3836,1918,241668,120834,1451092.0,1451092.0,756.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,572.6871552356964,0.5429539254713219,0.5429539254713219,0.5429539254713219,False,-0.1589073196180093,0.00078125,True
trial,63,63,62,935.0428222442887,935.0428222442887,933.9198850394338,933.9198850394338,3836,1918,0,0,3836,1918,245504,122752,1451092.0,1451092.0,756.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,600.4478285168999,-9.740656288513742,-9.740656288513742,-9.740656288513742,False,-0.11528352624238297,0.0015625,False
trial,64,64,62,933.9844096858703,933.9844096858703,933.9198850394338,933.9198850394338,3836,1918,0,0,3836,1918,249340,124670,1451092.0,1451092.0,756.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,600.4478285168999,-0.7286965656444586,-0.7286965656444586,-0.7286965656444586,False,-0.08854803148342989,0.00078125,False
trial,65,65,65,933.8739396234176,933.8739396234176,933.8739396234176,933.8739396234176,3836,1918,0,0,3836,1918,253176,126588,1451092.0,1451092.0,756.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,600.4478285168999,0.6351332016913352,0.6351332016913352,0.6351332016913352,False,-0.07233981138726125,0.000390625,True
trial,66,66,66,934.9305840259071,934.9305840259071,934.9305840259071,934.9305840259071,3836,1918,0,0,3836,1918,257012,128506,1461092.0,1461092.0,761.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,8403.52070461498,0.5904587241840726,0.5904587241840726,0.5904587241840726,False,-0.6238362750301867,0.00078125,True
trial,67,67,66,936.1243468423672,936.1243468423672,934.9305840259071,934.9305840259071,3836,1918,0,0,3836,1918,260848,130424,1461092.0,1461092.0,761.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,1225.0206630554992,-2.7373563815370785,-2.7373563815370785,-2.7373563815370785,False,-0.4361006204788625,0.0015625,False
trial,68,68,68,934.8395287357584,934.8395287357584,934.8395287357584,934.8395287357584,3836,1918,0,0,3836,1918,264684,132342,1461092.0,1461092.0,761.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1225.0206630554992,0.30121407694430274,0.30121407694430274,0.30121407694430274,False,-0.3022942721416205,0.00078125,True
trial,69,69,68,936.2195146574595,936.2195146574595,934.8395287357584,934.8395287357584,3836,1918,0,0,3836,1918,268520,134260,1461092.0,1461092.0,761.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,911.3522324201224,-6.41432821609232,-6.41432821609232,-6.41432821609232,False,-0.2151411457616003,0.0015625,False
trial,70,70,68,934.8921639849721,934.8921639849721,934.8395287357584,934.8395287357584,3836,1918,0,0,3836,1918,272356,136178,1461092.0,1461092.0,761.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,911.3522324201224,-0.3238674072296285,-0.3238674072296285,-0.3238674072296285,False,-0.16252098247196872,0.00078125,False
trial,71,71,71,935.9094210041287,935.9094210041287,935.9094210041287,935.9094210041287,3836,1918,0,0,3836,1918,276192,138096,1471092.0,1471092.0,766.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,11787.626040338364,0.9598593637566102,0.9598593637566102,0.9598593637566102,False,-0.5759761308978202,0.000390625,True
trial,72,72,71,935.9516254418427,935.9516254418427,935.9094210041287,935.9094210041287,3836,1918,0,0,3836,1918,280028,140014,1471092.0,1471092.0,766.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,335.3187976981683,-0.3395554871003045,-0.3395554871003045,-0.3395554871003045,False,-0.12429319895365318,0.00078125,False
trial,73,73,73,935.8329493155309,935.8329493155309,935.8329493155309,935.8329493155309,3836,1918,0,0,3836,1918,283864,141932,1471092.0,1471092.0,766.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,335.3187976981683,0.72833974269908,0.72833974269908,0.72833974269908,False,-0.10499452949589166,0.000390625,True
trial,74,74,73,935.9271316199034,935.9271316199034,935.8329493155309,935.8329493155309,3836,1918,0,0,3836,1918,287700,143850,1471092.0,1471092.0,766.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,283.1897367594699,-2.36621669507221,-2.36621669507221,-2.36621669507221,False,-0.03980290755648315,0.00078125,False
trial,75,75,75,935.8216894565444,935.8216894565444,935.8216894565444,935.8216894565444,3836,1918,0,0,3836,1918,291536,145768,1471092.0,1471092.0,766.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,283.1897367594699,0.3846658585251925,0.3846658585251925,0.3846658585251925,False,-0.029271791964193727,0.000390625,True
trial,76,76,76,935.6715934164125,935.6715934164125,935.6715934164125,935.6715934164125,3836,1918,0,0,3836,1918,295372,147686,1481092.0,1481092.0,772.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,4683.273850985376,0.5122251867625179,0.5122251867625179,0.5122251867625179,False,-0.44076206015193253,0.00078125,True
trial,77,77,76,936.1039092468174,936.1039092468174,935.6715934164125,935.6715934164125,3836,1918,0,0,3836,1918,299208,149604,1481092.0,1481092.0,772.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,1241.352681259417,-1.5462053396085151,-1.5462053396085151,-1.5462053396085151,False,-0.2795979417030667,0.0015625,False
trial,78,78,78,935.5533218131244,935.5533218131244,935.5533218131244,935.5533218131244,3836,1918,0,0,3836,1918,303044,151522,1481092.0,1481092.0,772.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1241.352681259417,0.4948796224084961,0.4948796224084961,0.4948796224084961,False,-0.23899065132751607,0.00078125,True
trial,79,79,78,936.1469509953711,936.1469509953711,935.5533218131244,935.5533218131244,3836,1918,0,0,3836,1918,306880,153440,1481092.0,1481092.0,772.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,691.638362942233,-4.4068022955650905,-4.4068022955650905,-4.4068022955650905,False,-0.13470746868859723,0.0015625,False
trial,80,80,78,935.5786855253884,935.5786855253884,935.5533218131244,935.5533218131244,3836,1918,0,0,3836,1918,310716,155358,1481092.0,1481092.0,772.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,691.638362942233,-0.22221333524025044,-0.22221333524025044,-0.22221333524025044,False,-0.11414126985950664,0.00078125,False
trial,81,81,81,937.9052096472748,937.9052096472748,937.9052096472748,937.9052096472748,3836,1918,0,0,3836,1918,314552,157276,1492457.0,1492457.0,778.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,9248.519582414236,0.8965000565169257,0.8965000565169257,0.8965000565169257,False,-0.7775527823705949,0.000390625,True
