iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
62,62,0.5429539254713219,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1451092,3328000,1876908,False,1451092
63,63,-9.740656288513742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1451092,3328000,1876908,False,1451092
64,64,-0.7286965656444586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1451092,3328000,1876908,False,1451092
65,65,0.6351332016913352,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1461092,3328000,1866908,False,1461092
66,66,0.5904587241840726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1461092,3328000,1866908,False,1461092
67,67,-2.7373563815370785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1461092,3328000,1866908,False,1461092
68,68,0.30121407694430274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1461092,3328000,1866908,False,1461092
69,69,-6.41432821609232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1461092,3328000,1866908,False,1461092
70,70,-0.3238674072296285,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1471092,3328000,1856908,False,1471092
71,71,0.9598593637566102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1471092,3328000,1856908,False,1471092
72,72,-0.3395554871003045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1471092,3328000,1856908,False,1471092
73,73,0.72833974269908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1471092,3328000,1856908,False,1471092
74,74,-2.36621669507221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1471092,3328000,1856908,False,1471092
75,75,0.3846658585251925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1481092,3328000,1846908,False,1481092
76,76,0.5122251867625179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1481092,3328000,1846908,False,1481092
77,77,-1.5462053396085151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1481092,3328000,1846908,False,1481092
78,78,0.4948796224084961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1481092,3328000,1846908,False,1481092
79,79,-4.4068022955650905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1481092,3328000,1846908,False,1481092
80,80,-0.22221333524025044,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1492457,3328000,1835543,False,1492457
81,81,0.8965000565169257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492457,3328000,1835543,False,1492457
82,82,-0.20353599376616313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492457,3328000,1835543,False,1492457
83,83,0.6137717513062169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492457,3328000,1835543,False,1492457
84,84,-0.8461521518903812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492457,3328000,1835543,False,1492457
85,85,0.34603054738928146,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1502457,3328000,1825543,False,1502457
86,86,0.499154943618483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1502457,3328000,1825543,False,1502457
87,87,-0.9844793682705569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1502457,3328000,1825543,False,1502457
88,88,0.4972333271900477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1502457,3328000,1825543,False,1502457
89,89,-4.401404509389618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1502457,3328000,1825543,False,1502457
90,90,-0.027960235232378342,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1517732,3328000,1810268,False,1517732
91,91,0.8850800043286536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1517732,3328000,1810268,False,1517732
92,92,0.4618294337236606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1517732,3328000,1810268,False,1517732
93,93,-5.3479182522398006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1517732,3328000,1810268,False,1517732
94,94,-0.02820265231435348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1517732,3328000,1810268,False,1517732
95,95,0.75667328991591,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1527732,3328000,1800268,False,1527732
96,96,0.7947947391577499,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1527732,3328000,1800268,False,1527732
97,97,-4.909463405853385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1527732,3328000,1800268,False,1527732
98,98,-0.02582047661830198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1527732,3328000,1800268,False,1527732
99,99,0.7243889062623788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1527732,3328000,1800268,False,1527732
100,100,-1.5528437377243116,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1548257,3328000,1779743,False,1548257
101,101,0.9793815736742282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548257,3328000,1779743,False,1548257
102,102,0.31754575826272935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1548257,3328000,1779743,False,1548257
103,103,-3.2660958142783936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548257,3328000,1779743,False,1548257
104,104,0.17038687701075889,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1548257,3328000,1779743,False,1548257
105,105,-4.625205958825554,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1558257,3328000,1769743,False,1558257
106,106,0.8050598953088584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1558257,3328000,1769743,False,1558257
107,107,-5.858634995953054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1558257,3328000,1769743,False,1558257
108,108,-0.06935558267980642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1558257,3328000,1769743,False,1558257
109,109,0.7449023033525286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1558257,3328000,1769743,False,1558257
110,110,-2.1002701012853304,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1585842,3328000,1742158,False,1585842
111,111,0.9883580376545854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1585842,3328000,1742158,False,1585842
112,112,-0.034520586442801295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1585842,3328000,1742158,False,1585842
113,113,0.8202697752278044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1585842,3328000,1742158,False,1585842
114,114,-4.43870834963035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1585842,3328000,1742158,False,1585842
115,115,0.15277126713824757,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1595842,3328000,1732158,False,1595842
116,116,0.6907118962376068,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1595842,3328000,1732158,False,1595842
117,117,-7.666532801760298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595842,3328000,1732158,False,1595842
118,118,-0.38970267513253376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1595842,3328000,1732158,False,1595842
119,119,0.7121190783336565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595842,3328000,1732158,False,1595842
120,120,-2.913937881035099,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1628612,3328000,1699388,False,1628612
121,121,0.9587457207181015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1628612,3328000,1699388,False,1628612
122,122,0.7037737090958791,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1628612,3328000,1699388,False,1628612
123,123,-3.285098465743971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1628612,3328000,1699388,False,1628612
124,124,0.13401133677359262,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1628612,3328000,1699388,False,1628612
125,125,-4.204342686716329,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1638612,3328000,1689388,False,1638612
126,126,0.5261090621503413,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1638612,3328000,1689388,False,1638612
127,127,-3.8053117967060146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1638612,3328000,1689388,False,1638612
128,128,-0.0038788790407470472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1638612,3328000,1689388,False,1638612
129,129,0.6644361589321988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1638612,3328000,1689388,False,1638612
130,130,-2.0247188188023024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1671382,3328000,1656618,False,1671382
131,131,0.9142300028735282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1671382,3328000,1656618,False,1671382
132,132,-0.4754197441695769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1671382,3328000,1656618,False,1671382
133,133,0.3875179869188188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1671382,3328000,1656618,False,1671382
134,134,-5.139825394718143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1671382,3328000,1656618,False,1671382
135,135,-0.14368391786249832,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1729137,3328000,1598863,False,1729137
136,136,0.9734632958002973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729137,3328000,1598863,False,1729137
137,137,0.5553233081615933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1729137,3328000,1598863,False,1729137
138,138,-2.4965138514120255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729137,3328000,1598863,False,1729137
139,139,0.3000363219534643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1729137,3328000,1598863,False,1729137
140,140,-2.0946454515641286,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1761907,3328000,1566093,False,1761907
141,141,0.8762281170838303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761907,3328000,1566093,False,1761907
142,142,-2.32075087244149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761907,3328000,1566093,False,1761907
143,143,0.08780947733221557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761907,3328000,1566093,False,1761907
144,144,-3.303121150165031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761907,3328000,1566093,False,1761907
145,145,-0.04388904712991937,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1839527,3328000,1488473,False,1839527
146,146,0.9891020453105689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1839527,3328000,1488473,False,1839527
147,147,0.8622003922754928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1839527,3328000,1488473,False,1839527
148,148,-2.180800141470117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1839527,3328000,1488473,False,1839527
149,149,-0.047049332147350235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1839527,3328000,1488473,False,1839527
150,150,0.6675621567224626,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1872297,3328000,1455703,False,1872297
151,151,0.9608636739582214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1872297,3328000,1455703,False,1872297
152,152,-1.992021044570182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1872297,3328000,1455703,False,1872297
153,153,0.03998486525277044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1872297,3328000,1455703,False,1872297
154,154,0.5987948411074532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1872297,3328000,1455703,False,1872297
155,155,-1.4738597789925139,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1976607,3328000,1351393,False,1976607
156,156,0.9972488379218649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1976607,3328000,1351393,False,1976607
157,157,0.8545410285600126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1976607,3328000,1351393,False,1976607
158,158,0.575193472966254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1976607,3328000,1351393,False,1976607
159,159,-4.615272080250904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1976607,3328000,1351393,False,1976607
160,160,0.08512329662692864,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1986607,3328000,1341393,False,1986607
161,161,-3.370273422037061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1986607,3328000,1341393,False,1986607
162,162,-0.3504929111529938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1986607,3328000,1341393,False,1986607
163,163,0.5809735143618526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1986607,3328000,1341393,False,1986607
164,164,-2.080554920856851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1986607,3328000,1341393,False,1986607
165,165,0.17175715237020325,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1996607,3328000,1331393,False,1996607
166,166,-0.1395703532260526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1996607,3328000,1331393,False,1996607
167,167,0.6390804564634599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1996607,3328000,1331393,False,1996607
168,168,-2.708243621892462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1996607,3328000,1331393,False,1996607
169,169,-0.5962652323019197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1996607,3328000,1331393,False,1996607
170,170,0.7485608833928912,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2029377,3328000,1298623,False,2029377
171,171,0.9217281276872542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2029377,3328000,1298623,False,2029377
172,172,-2.0661949192136078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2029377,3328000,1298623,False,2029377
173,173,0.22538447479024346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2029377,3328000,1298623,False,2029377
174,174,-1.4747944028021402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2029377,3328000,1298623,False,2029377
175,175,-0.15093084921264413,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2160452,3328000,1167548,False,2160452
176,176,0.9942973508719872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2160452,3328000,1167548,False,2160452
177,177,0.9497667362478466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2160452,3328000,1167548,False,2160452
178,178,-0.35897772825053986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2160452,3328000,1167548,False,2160452
179,179,0.6784146441646746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2160452,3328000,1167548,False,2160452
180,180,-0.6861374574434055,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2193222,3328000,1134778,False,2193222
181,181,0.9338056728263874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2193222,3328000,1134778,False,2193222
182,182,-0.4224802884348932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2193222,3328000,1134778,False,2193222
183,183,0.6790002146208733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2193222,3328000,1134778,False,2193222
184,184,-1.0929239869871887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2193222,3328000,1134778,False,2193222
185,185,0.5716287717281489,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2203222,3328000,1124778,False,2203222
186,186,-0.10930578934949121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2203222,3328000,1124778,False,2203222
187,187,0.8122022281382331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2203222,3328000,1124778,False,2203222
188,188,-2.27086355216699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2203222,3328000,1124778,False,2203222
189,189,0.36044428639865456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2203222,3328000,1124778,False,2203222
190,190,-3.219182922841417,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2235992,3328000,1092008,False,2235992
191,191,0.905525506621078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2235992,3328000,1092008,False,2235992
192,192,-1.1319991021517082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2235992,3328000,1092008,False,2235992
193,193,0.5450763414078706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2235992,3328000,1092008,False,2235992
194,194,-0.8318352994422973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2235992,3328000,1092008,False,2235992
195,195,0.5510715983324543,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2245992,3328000,1082008,False,2245992
196,196,-0.6052145050334565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2245992,3328000,1082008,False,2245992
197,197,0.7553884328426355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2245992,3328000,1082008,False,2245992
198,198,-1.6685924613476315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2245992,3328000,1082008,False,2245992
199,199,0.3722655551382337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2245992,3328000,1082008,False,2245992
200,200,-4.818366994045557,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2278762,3328000,1049238,False,2278762
201,201,0.8519240448821326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2278762,3328000,1049238,False,2278762
202,202,-3.8646807911908785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2278762,3328000,1049238,False,2278762
203,203,-0.10957770750934809,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2278762,3328000,1049238,False,2278762
204,204,0.6423706979843138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2278762,3328000,1049238,False,2278762
205,205,-1.636266851183275,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2409837,3328000,918163,False,2409837
206,206,0.9769103856273179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2409837,3328000,918163,False,2409837
207,207,0.7592582896634225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2409837,3328000,918163,False,2409837
208,208,-0.45369121832557363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2409837,3328000,918163,False,2409837
209,209,0.6318584980105936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2409837,3328000,918163,False,2409837
210,210,-0.2262673233393769,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2442607,3328000,885393,False,2442607
211,211,0.7530061737135769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2442607,3328000,885393,False,2442607
212,212,-0.9978857330030729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2442607,3328000,885393,False,2442607
213,213,0.48673185192757057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2442607,3328000,885393,False,2442607
214,214,-0.5833086147810779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2442607,3328000,885393,False,2442607
215,215,0.40520382024378604,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2452607,3328000,875393,False,2452607
216,216,-0.5797714201098964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2452607,3328000,875393,False,2452607
217,217,0.6551140123836253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2452607,3328000,875393,False,2452607
218,218,-1.024350154448726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2452607,3328000,875393,False,2452607
