iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,0.6532471966530612,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,370306,3208000,2837694,False,370306
28,28,-1.1206752969648914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370306,3208000,2837694,False,370306
29,29,0.3481305793148708,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,370306,3208000,2837694,False,370306
30,30,-2.5982707736320867,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380306,3208000,2827694,False,380306
31,31,0.4108703494945377,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,380306,3208000,2827694,False,380306
32,32,-0.9509357729226329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380306,3208000,2827694,False,380306
33,33,0.3242552185604555,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,380306,3208000,2827694,False,380306
34,34,-2.6396477182393556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380306,3208000,2827694,False,380306
35,35,-0.035715821313404374,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390306,3208000,2817694,False,390306
36,36,0.7488447066268606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390306,3208000,2817694,False,390306
37,37,-0.26981697687750084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390306,3208000,2817694,False,390306
38,38,0.53242263310737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390306,3208000,2817694,False,390306
39,39,-2.0558946137123675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390306,3208000,2817694,False,390306
40,40,-0.47336422410057527,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,400306,3208000,2807694,False,400306
41,41,0.7877125147330825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400306,3208000,2807694,False,400306
42,42,-0.5730712515430438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,400306,3208000,2807694,False,400306
43,43,0.3219983148560574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400306,3208000,2807694,False,400306
44,44,-0.6006197593003396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,400306,3208000,2807694,False,400306
45,45,0.2743502691411832,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,410306,3208000,2797694,False,410306
46,46,0.32137245618409094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410306,3208000,2797694,False,410306
47,47,-0.7141065609132792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410306,3208000,2797694,False,410306
48,48,0.35495201399087156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410306,3208000,2797694,False,410306
49,49,-2.607808285254059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410306,3208000,2797694,False,410306
50,50,-0.453767543948281,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,420306,3208000,2787694,False,420306
51,51,0.8438547053463636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420306,3208000,2787694,False,420306
52,52,-0.4260736229468209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420306,3208000,2787694,False,420306
53,53,0.511376711379591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420306,3208000,2787694,False,420306
54,54,-0.6037260972664689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420306,3208000,2787694,False,420306
55,55,0.24818795020588236,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430306,3208000,2777694,False,430306
56,56,0.4132130399425329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430306,3208000,2777694,False,430306
57,57,-0.37223829838731837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430306,3208000,2777694,False,430306
58,58,0.4068747120003805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430306,3208000,2777694,False,430306
59,59,-3.106018077353693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430306,3208000,2777694,False,430306
60,60,-0.6519503026880274,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,440306,3208000,2767694,False,440306
61,61,0.8634936331686711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440306,3208000,2767694,False,440306
62,62,0.009310199327177736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440306,3208000,2767694,False,440306
63,63,0.6690327669409738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440306,3208000,2767694,False,440306
64,64,-0.9676681675682465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440306,3208000,2767694,False,440306
65,65,0.140315064575521,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,450306,3208000,2757694,False,450306
66,66,0.30433599455296917,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450306,3208000,2757694,False,450306
67,67,-0.9445953921570021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450306,3208000,2757694,False,450306
68,68,0.23625972367926143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450306,3208000,2757694,False,450306
69,69,-2.460951516350178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450306,3208000,2757694,False,450306
70,70,-0.2831647899439684,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460306,3208000,2747694,False,460306
71,71,0.8712159631086869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460306,3208000,2747694,False,460306
72,72,-0.33864157777066617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460306,3208000,2747694,False,460306
73,73,0.4816572560942734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460306,3208000,2747694,False,460306
74,74,-0.5678954253598064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460306,3208000,2747694,False,460306
75,75,0.2850894142449544,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470306,3208000,2737694,False,470306
76,76,0.11149656946969452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470306,3208000,2737694,False,470306
77,77,-0.5216048269223605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470306,3208000,2737694,False,470306
78,78,0.41307463643280445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470306,3208000,2737694,False,470306
79,79,-5.6384146139550095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470306,3208000,2737694,False,470306
80,80,-1.0164090852203818,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,481671,3208000,2726329,False,481671
81,81,0.8546168829391841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,481671,3208000,2726329,False,481671
82,82,-0.9535461351780251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481671,3208000,2726329,False,481671
83,83,0.10168835026076142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,481671,3208000,2726329,False,481671
84,84,-0.4873600086511723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481671,3208000,2726329,False,481671
85,85,0.3387352982734843,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,491671,3208000,2716329,False,491671
86,86,0.009383606540842405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,491671,3208000,2716329,False,491671
87,87,0.6726903537246026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491671,3208000,2716329,False,491671
88,88,-1.4402468248490936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,491671,3208000,2716329,False,491671
89,89,0.00956684161066301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,491671,3208000,2716329,False,491671
90,90,0.6169456171972069,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,506946,3208000,2701054,False,506946
91,91,0.7871741083965714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506946,3208000,2701054,False,506946
92,92,-0.3128682591474789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506946,3208000,2701054,False,506946
93,93,0.45251217183618114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506946,3208000,2701054,False,506946
94,94,-1.5276795136079222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506946,3208000,2701054,False,506946
95,95,-0.027036665653051958,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,524651,3208000,2683349,False,524651
96,96,0.9340462499273197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524651,3208000,2683349,False,524651
97,97,0.5119876066480604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524651,3208000,2683349,False,524651
98,98,-0.21268790538822294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524651,3208000,2683349,False,524651
99,99,0.43157277678198797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524651,3208000,2683349,False,524651
100,100,-0.8663599333954503,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,545176,3208000,2662824,False,545176
101,101,0.8393020453880683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545176,3208000,2662824,False,545176
102,102,-0.004720259021065774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545176,3208000,2662824,False,545176
103,103,0.5596737692691239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545176,3208000,2662824,False,545176
104,104,-0.40459296421439456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545176,3208000,2662824,False,545176
105,105,0.3574971732480203,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,555176,3208000,2652824,False,555176
106,106,0.07483866701991138,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555176,3208000,2652824,False,555176
107,107,-0.8293853951234024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555176,3208000,2652824,False,555176
108,108,0.3720906248415318,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555176,3208000,2652824,False,555176
109,109,-2.9012792813443227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555176,3208000,2652824,False,555176
110,110,-0.3668095219472225,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,582761,3208000,2625239,False,582761
111,111,0.9106780867444861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582761,3208000,2625239,False,582761
112,112,-0.2192085330225925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582761,3208000,2625239,False,582761
113,113,0.5020809728178159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582761,3208000,2625239,False,582761
114,114,-0.7660288955641178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582761,3208000,2625239,False,582761
115,115,0.2827395706531244,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,592761,3208000,2615239,False,592761
116,116,-0.3443522938399738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592761,3208000,2615239,False,592761
117,117,0.5876307623903531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592761,3208000,2615239,False,592761
118,118,-0.7522684134302591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592761,3208000,2615239,False,592761
119,119,0.2996871750139197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592761,3208000,2615239,False,592761
120,120,-1.868327593633335,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,625531,3208000,2582469,False,625531
121,121,0.8832521535550554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625531,3208000,2582469,False,625531
122,122,-1.047819054802877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625531,3208000,2582469,False,625531
123,123,0.28468945801486556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625531,3208000,2582469,False,625531
124,124,-0.9293832557181868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625531,3208000,2582469,False,625531
125,125,0.19435626009667145,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,635531,3208000,2572469,False,635531
126,126,-0.3823734840619907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635531,3208000,2572469,False,635531
127,127,0.5369680640846265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635531,3208000,2572469,False,635531
128,128,-1.2254548798619316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635531,3208000,2572469,False,635531
129,129,0.06496164968572683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635531,3208000,2572469,False,635531
130,130,-1.215558208941108,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,668301,3208000,2539699,False,668301
131,131,0.7372774712817145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668301,3208000,2539699,False,668301
132,132,-1.17159338088245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668301,3208000,2539699,False,668301
133,133,0.0878144709371117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668301,3208000,2539699,False,668301
134,134,-0.8694611124032671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668301,3208000,2539699,False,668301
135,135,0.1026984132879919,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,678301,3208000,2529699,False,678301
136,136,-0.43747517223748944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678301,3208000,2529699,False,678301
137,137,0.5285675002479815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678301,3208000,2529699,False,678301
138,138,-1.0355732332899146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678301,3208000,2529699,False,678301
139,139,0.12150019327027282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678301,3208000,2529699,False,678301
140,140,-1.159053963471342,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,711071,3208000,2496929,False,711071
141,141,0.7978810221100564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711071,3208000,2496929,False,711071
142,142,-0.807379082924011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711071,3208000,2496929,False,711071
143,143,0.17810889705804517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711071,3208000,2496929,False,711071
144,144,-1.0107574626556328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711071,3208000,2496929,False,711071
145,145,0.15744182294075493,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,721071,3208000,2486929,False,721071
146,146,-0.6560219484195273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,721071,3208000,2486929,False,721071
147,147,0.3415287576142795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721071,3208000,2486929,False,721071
148,148,-1.008979023516581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,721071,3208000,2486929,False,721071
149,149,0.14078973978914225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721071,3208000,2486929,False,721071
150,150,-0.9357044625340436,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,753841,3208000,2454159,False,753841
151,151,0.823919711747129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753841,3208000,2454159,False,753841
152,152,-1.0566786162617123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753841,3208000,2454159,False,753841
153,153,0.2765540143710566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753841,3208000,2454159,False,753841
154,154,-1.7157523119435256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753841,3208000,2454159,False,753841
155,155,0.00757124464524162,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,858151,3208000,2349849,False,858151
156,156,0.9511630283985438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858151,3208000,2349849,False,858151
157,157,0.6842320035620421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858151,3208000,2349849,False,858151
158,158,-0.0072278185031201085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858151,3208000,2349849,False,858151
159,159,0.5579748246566524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858151,3208000,2349849,False,858151
160,160,-1.9087209277297776,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,890921,3208000,2317079,False,890921
161,161,0.5540501846216231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890921,3208000,2317079,False,890921
162,162,-0.2441131786729682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890921,3208000,2317079,False,890921
163,163,0.46858103391746014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890921,3208000,2317079,False,890921
164,164,-2.675286243448398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890921,3208000,2317079,False,890921
165,165,-0.5395547556974363,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1021996,3208000,2186004,False,1021996
166,166,0.9500714447959804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021996,3208000,2186004,False,1021996
167,167,0.5352447424036041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021996,3208000,2186004,False,1021996
168,168,-0.42177997437088766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021996,3208000,2186004,False,1021996
169,169,0.48381146807684305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021996,3208000,2186004,False,1021996
170,170,-1.4314359628250006,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1054766,3208000,2153234,False,1054766
171,171,0.6577430061271495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054766,3208000,2153234,False,1054766
172,172,-0.5977116855196611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054766,3208000,2153234,False,1054766
173,173,0.3486342373096313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054766,3208000,2153234,False,1054766
174,174,-1.7124077684482701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054766,3208000,2153234,False,1054766
175,175,-0.1090620578880894,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1185841,3208000,2022159,False,1185841
176,176,0.9346273313965133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185841,3208000,2022159,False,1185841
177,177,0.3907119439906275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185841,3208000,2022159,False,1185841
178,178,-0.45470716657760035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185841,3208000,2022159,False,1185841
179,179,0.36752122046172486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185841,3208000,2022159,False,1185841
180,180,-1.8483717217364628,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1218611,3208000,1989389,False,1218611
181,181,0.5754702968289379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218611,3208000,1989389,False,1218611
182,182,-0.4972057027852844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218611,3208000,1989389,False,1218611
183,183,0.38471814834123097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218611,3208000,1989389,False,1218611
184,184,-1.7858170269179283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218611,3208000,1989389,False,1218611
185,185,-0.1360891474593773,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1349686,3208000,1858314,False,1349686
186,186,0.9395721024989074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349686,3208000,1858314,False,1349686
187,187,0.26482349772290437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349686,3208000,1858314,False,1349686
188,188,-0.550430988894559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349686,3208000,1858314,False,1349686
189,189,0.35119938512770954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349686,3208000,1858314,False,1349686
190,190,-1.4837453382901038,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1382456,3208000,1825544,False,1382456
191,191,0.5755579954778443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382456,3208000,1825544,False,1382456
192,192,-0.7465994368055596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382456,3208000,1825544,False,1382456
193,193,0.2938265436755316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382456,3208000,1825544,False,1382456
194,194,-1.0766079870757133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382456,3208000,1825544,False,1382456
195,195,0.014792219499504017,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1513531,3208000,1694469,False,1513531
196,196,0.9557222343923647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1513531,3208000,1694469,False,1513531
197,197,-0.0589293222491162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1513531,3208000,1694469,False,1513531
198,198,0.6661294055438196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1513531,3208000,1694469,False,1513531
199,199,-0.08946592115737155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1513531,3208000,1694469,False,1513531
200,200,0.4713188204133145,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1546301,3208000,1661699,False,1546301
201,201,0.4943155882510553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1546301,3208000,1661699,False,1546301
202,202,-0.5701493797969589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1546301,3208000,1661699,False,1546301
203,203,0.40599218110994495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1546301,3208000,1661699,False,1546301
204,204,-2.1239131295787748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1546301,3208000,1661699,False,1546301
205,205,-0.20488973332333912,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1677376,3208000,1530624,False,1677376
206,206,0.925196158028117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1677376,3208000,1530624,False,1677376
207,207,0.27922933417688495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1677376,3208000,1530624,False,1677376
208,208,-0.9673426814753585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1677376,3208000,1530624,False,1677376
209,209,0.22486286106636577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1677376,3208000,1530624,False,1677376
210,210,-1.3390415423084416,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1710146,3208000,1497854,False,1710146
211,211,0.4754529670764436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1710146,3208000,1497854,False,1710146
212,212,-1.0021634095530814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1710146,3208000,1497854,False,1710146
213,213,0.1815632453045513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1710146,3208000,1497854,False,1710146
214,214,-1.3653014677368376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1710146,3208000,1497854,False,1710146
215,215,0.09003000913108128,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1720146,3208000,1487854,False,1720146
216,216,-0.9750069533264867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1720146,3208000,1487854,False,1720146
217,217,0.28469080112022493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1720146,3208000,1487854,False,1720146
218,218,-1.6362643375014971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1720146,3208000,1487854,False,1720146
219,219,-0.020621195158451126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1720146,3208000,1487854,False,1720146
220,220,0.5443795607955824,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1752916,3208000,1455084,False,1752916
221,221,0.3144287989457117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1752916,3208000,1455084,False,1752916
222,222,-0.66412305073716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1752916,3208000,1455084,False,1752916
223,223,0.351393050357798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1752916,3208000,1455084,False,1752916
