phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1362.132543228048,1362.132543228048,1362.132543228048,1362.132543228048,3836,1918,0,0,3836,1918,42196,21098,330306.0,330306.0,172.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,57269.26964097743,0.7108059555439192,0.7108059555439192,0.7108059555439192,False,-1298.9926829749816,0.04357318766479408,True
trial,11,11,11,1476.6753780772547,1476.6753780772547,1476.6753780772547,1476.6753780772547,3836,1918,0,0,3836,1918,46032,23016,340306.0,340306.0,177.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,36148.255976895,0.0891627035619209,0.0891627035619209,0.0891627035619209,False,-540.3874963640278,0.03590020849601739,True
trial,12,12,11,1621.0691378139413,1621.0691378139413,1476.6753780772547,1476.6753780772547,3836,1918,0,0,3836,1918,49868,24934,340306.0,340306.0,177.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,35500.166282784885,-0.2914882374391876,-0.2914882374391876,-0.2914882374391876,False,-495.36736372359155,0.04929091869825733,False
trial,13,13,13,1141.6622312064708,1141.6622312064708,1141.6622312064708,1141.6622312064708,3836,1918,0,0,3836,1918,53704,26852,340306.0,340306.0,177.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,35500.166282784885,0.6764442183661115,0.6764442183661115,0.6764442183661115,False,-495.25613165853827,0.024429703328649455,True
trial,14,14,13,1551.8953362052732,1551.8953362052732,1141.6622312064708,1141.6622312064708,3836,1918,0,0,3836,1918,57540,28770,340306.0,340306.0,177.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,17240.7156415084,-2.5537455179956883,-2.5537455179956883,-2.5537455179956883,False,-160.6397748358163,0.040514917935049084,False
trial,15,15,13,1201.140616847848,1201.140616847848,1141.6622312064708,1141.6622312064708,3836,1918,0,0,3836,1918,61376,30688,340306.0,340306.0,177.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17240.7156415084,-0.3703482587052116,-0.3703482587052116,-0.3703482587052116,False,-160.6012293653594,0.025,False
trial,16,16,16,1097.385154767955,1097.385154767955,1097.385154767955,1097.385154767955,3836,1918,0,0,3836,1918,65212,32606,350306.0,350306.0,182.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,22246.923057552674,0.4213433370138955,0.4213433370138955,0.4213433370138955,False,-203.45811851616224,0.0125,True
trial,17,17,16,1486.8444723715425,1486.8444723715425,1097.385154767955,1097.385154767955,3836,1918,0,0,3836,1918,69048,34524,350306.0,350306.0,182.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,15322.361781969923,-3.2874602827351,-3.2874602827351,-3.2874602827351,False,-118.46814382790508,0.024105334349721765,False
trial,18,18,18,1092.2245081969322,1092.2245081969322,1092.2245081969322,1092.2245081969322,3836,1918,0,0,3836,1918,72884,36442,350306.0,350306.0,182.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15322.361781969923,0.04364239504944722,0.04364239504944722,0.04364239504944722,False,-118.24847296249031,0.0125,True
trial,19,19,19,1009.6397561708216,1009.6397561708216,1009.6397561708216,1009.6397561708216,3836,1918,0,0,3836,1918,76720,38360,350306.0,350306.0,182.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,14538.929366969664,0.7854347270537516,0.7854347270537516,0.7854347270537516,False,-105.14527710774232,0.00625,True
trial,20,20,19,1137.0545497838425,1137.0545497838425,1009.6397561708216,1009.6397561708216,3836,1918,0,0,3836,1918,80556,40278,350306.0,350306.0,182.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7229.31214611706,-4.355695897134311,-4.355695897134311,-4.355695897134311,False,-29.252453941251822,0.0125,False
trial,21,21,21,1009.3631082505765,1009.3631082505765,1009.3631082505765,1009.3631082505765,3836,1918,0,0,3836,1918,84392,42196,360306.0,360306.0,187.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12720.909159841909,0.2122346530175521,0.2122346530175521,0.2122346530175521,False,-33.40740133365564,0.00625,True
trial,22,22,21,1094.355159816324,1094.355159816324,1009.3631082505765,1009.3631082505765,3836,1918,0,0,3836,1918,88228,44114,360306.0,360306.0,187.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,6858.558014717939,-3.1940778532762666,-3.1940778532762666,-3.1940778532762666,False,-26.609261098181577,0.0125,False
trial,23,23,21,1010.2245185518611,1010.2245185518611,1009.3631082505765,1009.3631082505765,3836,1918,0,0,3836,1918,92064,46032,360306.0,360306.0,187.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6858.558014717939,-0.03251938338449769,-0.03251938338449769,-0.03251938338449769,False,-26.48913391436852,0.00625,False
trial,24,24,24,991.1654442930321,991.1654442930321,991.1654442930321,991.1654442930321,3836,1918,0,0,3836,1918,95900,47950,360306.0,360306.0,187.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6858.558014717939,0.7634065995516888,0.7634065995516888,0.7634065995516888,False,-23.837446477710515,0.003125,True
trial,25,25,24,1000.6516576499286,1000.6516576499286,991.1654442930321,991.1654442930321,3836,1918,0,0,3836,1918,99736,49868,360306.0,360306.0,187.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,2182.952985881,-1.3477621676377578,-1.3477621676377578,-1.3477621676377578,False,-7.038492090576375,0.00625,False
trial,26,26,24,999.1511662666567,999.1511662666567,997.108093723698,997.108093723698,3836,1918,0,0,3836,1918,103572,51786,370306.0,370306.0,193.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8498.612876797033,-0.21927991629828944,-0.21927991629828944,-0.21927991629828944,False,-9.317189542244746,0.003125,False
trial,27,27,27,992.5249504200301,992.5249504200301,992.5249504200301,992.5249504200301,3836,1918,0,0,3836,1918,107408,53704,370306.0,370306.0,193.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,8498.612876797033,0.6532471966530612,0.6532471966530612,0.6532471966530612,False,-7.015940255311866,0.0015625,True
trial,28,28,27,998.5208916218054,998.5208916218054,992.5249504200301,992.5249504200301,3836,1918,0,0,3836,1918,111244,55622,370306.0,370306.0,193.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1735.9453555128841,-1.1206752969648914,-1.1206752969648914,-1.1206752969648914,False,-5.350293004596426,0.003125,False
trial,29,29,29,991.2565636459606,991.2565636459606,991.2565636459606,991.2565636459606,3836,1918,0,0,3836,1918,115080,57540,370306.0,370306.0,193.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1735.9453555128841,0.3481305793148708,0.3481305793148708,0.3481305793148708,False,-3.6434224668391835,0.0015625,True
trial,30,30,29,1001.0188177020711,1001.0188177020711,991.2565636459606,991.2565636459606,3836,1918,0,0,3836,1918,118916,59458,370306.0,370306.0,193.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1135.8684201387202,-2.5982707736320867,-2.5982707736320867,-2.5982707736320867,False,-3.7572119715852628,0.003125,False
trial,31,31,31,993.5070467632786,993.5070467632786,993.5070467632786,993.5070467632786,3836,1918,0,0,3836,1918,122752,61376,380306.0,380306.0,198.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4767.960385315411,0.4108703494945377,0.4108703494945377,0.4108703494945377,False,-4.883275002691057,0.0015625,True
trial,32,32,31,999.5345632753595,999.5345632753595,993.5070467632786,993.5070467632786,3836,1918,0,0,3836,1918,126588,63294,380306.0,380306.0,198.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1599.0628610234935,-0.9509357729226329,-0.9509357729226329,-0.9509357729226329,False,-6.338510637322777,0.003125,False
trial,33,33,33,992.102551681735,992.102551681735,992.102551681735,992.102551681735,3836,1918,0,0,3836,1918,130424,65212,380306.0,380306.0,198.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1599.0628610234935,0.3242552185604555,0.3242552185604555,0.3242552185604555,False,-4.331449429800701,0.0015625,True
trial,34,34,33,1004.6151187134506,1004.6151187134506,992.102551681735,992.102551681735,3836,1918,0,0,3836,1918,134260,67130,380306.0,380306.0,198.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1383.9028878150539,-2.6396477182393556,-2.6396477182393556,-2.6396477182393556,False,-4.740241262217152,0.003125,False
trial,35,35,33,992.2170502608693,992.2170502608693,992.102551681735,992.102551681735,3836,1918,0,0,3836,1918,138096,69048,380306.0,380306.0,198.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1383.9028878150539,-0.035715821313404374,-0.035715821313404374,-0.035715821313404374,False,-3.2058223757361564,0.0015625,False
trial,36,36,36,991.1886229973717,991.1886229973717,991.1886229973717,991.1886229973717,3836,1918,0,0,3836,1918,141932,70966,390306.0,390306.0,203.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7389.241637598655,0.7488447066268606,0.7488447066268606,0.7488447066268606,False,-3.228206284749812,0.00078125,True
trial,37,37,36,991.6543407579452,991.6543407579452,991.1886229973717,991.1886229973717,3836,1918,0,0,3836,1918,145768,72884,390306.0,390306.0,203.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1372.2940041827967,-0.26981697687750084,-0.26981697687750084,-0.26981697687750084,False,-1.7260506212881896,0.0015625,False
trial,38,38,38,990.6230729736661,990.6230729736661,990.6230729736661,990.6230729736661,3836,1918,0,0,3836,1918,149604,74802,390306.0,390306.0,203.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1372.2940041827967,0.53242263310737,0.53242263310737,0.53242263310737,False,-1.062220102111069,0.00078125,True
trial,39,39,38,992.2181277728439,992.2181277728439,990.6230729736661,990.6230729736661,3836,1918,0,0,3836,1918,153440,76720,390306.0,390306.0,203.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,501.2615812828471,-2.0558946137123675,-2.0558946137123675,-2.0558946137123675,False,-0.775844631596925,0.0015625,False
trial,40,40,38,990.8421006536107,990.8421006536107,990.6230729736661,990.6230729736661,3836,1918,0,0,3836,1918,157276,78638,390306.0,390306.0,203.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,501.2615812828471,-0.47336422410057527,-0.47336422410057527,-0.47336422410057527,False,-0.46270433799841126,0.00078125,False
trial,41,41,41,985.6796626498926,985.6796626498926,985.6796626498926,985.6796626498926,3836,1918,0,0,3836,1918,161112,80556,400306.0,400306.0,208.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1821.2344539093497,0.7877125147330825,0.7877125147330825,0.7877125147330825,False,-0.8317965687512223,0.000390625,True
trial,42,42,41,986.0109307074239,986.0109307074239,985.6796626498926,985.6796626498926,3836,1918,0,0,3836,1918,164948,82474,400306.0,400306.0,208.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,484.39862815238826,-0.5730712515430438,-0.5730712515430438,-0.5730712515430438,False,-0.5780573648377565,0.00078125,False
trial,43,43,43,985.5711062942246,985.5711062942246,985.5711062942246,985.5711062942246,3836,1918,0,0,3836,1918,168784,84392,400306.0,400306.0,208.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,484.39862815238826,0.3219983148560574,0.3219983148560574,0.3219983148560574,False,-0.3371333036838112,0.000390625,True
trial,44,44,43,985.8916828189534,985.8916828189534,985.5711062942246,985.5711062942246,3836,1918,0,0,3836,1918,172620,86310,400306.0,400306.0,208.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,277.2427149756623,-0.6006197593003396,-0.6006197593003396,-0.6006197593003396,False,-0.5337428876836723,0.00078125,False
trial,45,45,45,985.492829151078,985.492829151078,985.492829151078,985.492829151078,3836,1918,0,0,3836,1918,176456,88228,400306.0,400306.0,208.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,277.2427149756623,0.2743502691411832,0.2743502691411832,0.2743502691411832,False,-0.2853182662864341,0.000390625,True
trial,46,46,46,980.6170962697292,980.6170962697292,980.6170962697292,980.6170962697292,3836,1918,0,0,3836,1918,180292,90146,410306.0,410306.0,213.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3209.751337345775,0.32137245618409094,0.32137245618409094,0.32137245618409094,False,-1.2689916889605029,0.00078125,True
trial,47,47,46,982.283133216664,982.283133216664,980.6170962697292,980.6170962697292,3836,1918,0,0,3836,1918,184128,92064,410306.0,410306.0,213.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,989.1904679918092,-0.7141065609132792,-0.7141065609132792,-0.7141065609132792,False,-2.3330368857052592,0.0015625,False
trial,48,48,48,980.1251478474753,980.1251478474753,980.1251478474753,980.1251478474753,3836,1918,0,0,3836,1918,187964,93982,410306.0,410306.0,213.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,989.1904679918092,0.35495201399087156,0.35495201399087156,0.35495201399087156,False,-1.3859575459869862,0.00078125,True
trial,49,49,48,983.1233028686436,983.1233028686436,980.1251478474753,980.1251478474753,3836,1918,0,0,3836,1918,191800,95900,410306.0,410306.0,213.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,592.6424967953996,-2.607808285254059,-2.607808285254059,-2.607808285254059,False,-1.1496838314846336,0.0015625,False
trial,50,50,48,980.4240987741323,980.4240987741323,980.1251478474753,980.1251478474753,3836,1918,0,0,3836,1918,195636,97818,410306.0,410306.0,213.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,592.6424967953996,-0.453767543948281,-0.453767543948281,-0.453767543948281,False,-0.6588195445971444,0.00078125,False
trial,51,51,51,975.4787314731643,975.4787314731643,975.4787314731643,975.4787314731643,3836,1918,0,0,3836,1918,199472,99736,420306.0,420306.0,219.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3699.6780979085843,0.8438547053463636,0.8438547053463636,0.8438547053463636,False,-1.2856176788441749,0.000390625,True
trial,52,52,51,975.723134658861,975.723134658861,975.4787314731643,975.4787314731643,3836,1918,0,0,3836,1918,203308,101654,420306.0,420306.0,219.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,357.14261898554753,-0.4260736229468209,-0.4260736229468209,-0.4260736229468209,False,-0.573617263622976,0.00078125,False
trial,53,53,53,975.2979798586988,975.2979798586988,975.2979798586988,975.2979798586988,3836,1918,0,0,3836,1918,207144,103572,420306.0,420306.0,219.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,357.14261898554753,0.511376711379591,0.511376711379591,0.511376711379591,False,-0.35346078623308774,0.000390625,True
trial,54,54,53,975.6371207334603,975.6371207334603,975.2979798586988,975.2979798586988,3836,1918,0,0,3836,1918,210980,105490,420306.0,420306.0,219.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,267.5753526473225,-0.6037260972664689,-0.6037260972664689,-0.6037260972664689,False,-0.5617462559545365,0.00078125,False
trial,55,55,55,975.2217614934436,975.2217614934436,975.2217614934436,975.2217614934436,3836,1918,0,0,3836,1918,214816,107408,420306.0,420306.0,219.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,267.5753526473225,0.24818795020588236,0.24818795020588236,0.24818795020588236,False,-0.30709937848284785,0.000390625,True
trial,56,56,56,976.5133290506562,976.5133290506562,976.5133290506562,976.5133290506562,3836,1918,0,0,3836,1918,218652,109326,430306.0,430306.0,224.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7148.011418790078,0.4132130399425329,0.4132130399425329,0.4132130399425329,False,-1.5851978127794457,0.00078125,True
trial,57,57,56,977.4234676664666,977.4234676664666,976.5133290506562,976.5133290506562,3836,1918,0,0,3836,1918,222488,111244,430306.0,430306.0,224.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1019.525247705128,-0.37223829838731837,-0.37223829838731837,-0.37223829838731837,False,-2.4450429194241603,0.0015625,False
trial,58,58,58,975.9299391103182,975.9299391103182,975.9299391103182,975.9299391103182,3836,1918,0,0,3836,1918,226324,113162,430306.0,430306.0,224.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1019.525247705128,0.4068747120003805,0.4068747120003805,0.4068747120003805,False,-1.433831897465085,0.00078125,True
trial,59,59,58,978.9862117746795,978.9862117746795,975.9299391103182,975.9299391103182,3836,1918,0,0,3836,1918,230160,115080,430306.0,430306.0,224.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,456.7418038354403,-3.106018077353693,-3.106018077353693,-3.106018077353693,False,-0.9839841843307244,0.0015625,False
trial,60,60,58,976.2915470588184,976.2915470588184,975.9299391103182,975.9299391103182,3836,1918,0,0,3836,1918,233996,116998,430306.0,430306.0,224.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,456.7418038354403,-0.6519503026880274,-0.6519503026880274,-0.6519503026880274,False,-0.5546556953947569,0.00078125,False
trial,61,61,61,976.173741498992,976.173741498992,976.173741498992,976.173741498992,3836,1918,0,0,3836,1918,237832,118916,440306.0,440306.0,229.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,8050.805022902727,0.8634936331686711,0.8634936331686711,0.8634936331686711,False,-1.5686635583543775,0.000390625,True
trial,62,62,62,976.1672691829639,976.1672691829639,976.1672691829639,976.1672691829639,3836,1918,0,0,3836,1918,241668,120834,440306.0,440306.0,229.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,810.8831164883086,0.009310199327177736,0.009310199327177736,0.009310199327177736,False,-0.6951855487317921,0.00078125,True
trial,63,63,63,975.7880136723675,975.7880136723675,975.7880136723675,975.7880136723675,3836,1918,0,0,3836,1918,245504,122752,440306.0,440306.0,229.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,740.5808245105229,0.6690327669409738,0.6690327669409738,0.6690327669409738,False,-0.5668713541946274,0.000390625,True
trial,64,64,63,976.1802835467414,976.1802835467414,975.7880136723675,975.7880136723675,3836,1918,0,0,3836,1918,249340,124670,440306.0,440306.0,229.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,287.03665300054803,-0.9676681675682465,-0.9676681675682465,-0.9676681675682465,False,-0.40537643742039486,0.00078125,False
trial,65,65,65,975.7543360332327,975.7543360332327,975.7543360332327,975.7543360332327,3836,1918,0,0,3836,1918,253176,126588,440306.0,440306.0,229.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,287.03665300054803,0.140315064575521,0.140315064575521,0.140315064575521,False,-0.24001442209127735,0.000390625,True
trial,66,66,66,976.5571366801637,976.5571366801637,976.5571366801637,976.5571366801637,3836,1918,0,0,3836,1918,257012,128506,450306.0,450306.0,234.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6910.900183092719,0.30433599455296917,0.30433599455296917,0.30433599455296917,False,-1.0417829658926667,0.00078125,True
trial,67,67,66,978.3842013134881,978.3842013134881,976.5571366801637,976.5571366801637,3836,1918,0,0,3836,1918,260848,130424,450306.0,450306.0,234.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,803.1858806066346,-0.9445953921570021,-0.9445953921570021,-0.9445953921570021,False,-1.934229881380522,0.0015625,False
trial,68,68,68,976.2860089564825,976.2860089564825,976.2860089564825,976.2860089564825,3836,1918,0,0,3836,1918,264684,132342,450306.0,450306.0,234.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,803.1858806066346,0.23625972367926143,0.23625972367926143,0.23625972367926143,False,-1.1475833436986296,0.00078125,True
trial,69,69,68,979.4922533961465,979.4922533961465,976.2860089564825,976.2860089564825,3836,1918,0,0,3836,1918,268520,134260,450306.0,450306.0,234.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,644.367950206093,-2.460951516350178,-2.460951516350178,-2.460951516350178,False,-1.3028474630085687,0.0015625,False
trial,70,70,68,976.4929390899724,976.4929390899724,976.2860089564825,976.2860089564825,3836,1918,0,0,3836,1918,272356,136178,450306.0,450306.0,234.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,644.367950206093,-0.2831647899439684,-0.2831647899439684,-0.2831647899439684,False,-0.7307763565195997,0.00078125,False
trial,71,71,71,974.3557196006077,974.3557196006077,974.3557196006077,974.3557196006077,3836,1918,0,0,3836,1918,276192,138096,460306.0,460306.0,239.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5617.771178048221,0.8712159631086869,0.8712159631086869,0.8712159631086869,False,-1.371333876653031,0.000390625,True
trial,72,72,71,974.5476113863817,974.5476113863817,974.3557196006077,974.3557196006077,3836,1918,0,0,3836,1918,280028,140014,460306.0,460306.0,239.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,524.6805484847126,-0.33864157777066617,-0.33864157777066617,-0.33864157777066617,False,-0.5666515819979581,0.00078125,False
trial,73,73,73,974.1956646713893,974.1956646713893,974.1956646713893,974.1956646713893,3836,1918,0,0,3836,1918,283864,141932,460306.0,460306.0,239.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,524.6805484847126,0.4816572560942734,0.4816572560942734,0.4816572560942734,False,-0.3323004630227704,0.000390625,True
trial,74,74,73,974.4826931961632,974.4826931961632,974.1956646713893,974.1956646713893,3836,1918,0,0,3836,1918,287700,143850,460306.0,460306.0,239.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,308.58855903022726,-0.5678954253598064,-0.5678954253598064,-0.5678954253598064,False,-0.5054249637457533,0.00078125,False
trial,75,75,75,974.11269517601,974.11269517601,974.11269517601,974.11269517601,3836,1918,0,0,3836,1918,291536,145768,460306.0,460306.0,239.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,308.58855903022726,0.2850894142449544,0.2850894142449544,0.2850894142449544,False,-0.29102973044103736,0.000390625,True
trial,76,76,76,976.2371120994112,976.2371120994112,976.2371120994112,976.2371120994112,3836,1918,0,0,3836,1918,295372,147686,470306.0,470306.0,245.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5998.935433266899,0.11149656946969452,0.11149656946969452,0.11149656946969452,False,-1.0497726932691016,0.00078125,True
trial,77,77,76,977.3704683162196,977.3704683162196,976.2371120994112,976.2371120994112,3836,1918,0,0,3836,1918,299208,149604,470306.0,470306.0,245.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,918.2897423382511,-0.5216048269223605,-0.5216048269223605,-0.5216048269223605,False,-2.1728254002086693,0.0015625,False
trial,78,78,78,975.6612183425684,975.6612183425684,975.6612183425684,975.6612183425684,3836,1918,0,0,3836,1918,303044,151522,470306.0,470306.0,245.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,918.2897423382511,0.41307463643280445,0.41307463643280445,0.41307463643280445,False,-1.3941639259578935,0.00078125,True
trial,79,79,78,979.7111664503268,979.7111664503268,975.6612183425684,975.6612183425684,3836,1918,0,0,3836,1918,306880,153440,470306.0,470306.0,245.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,484.47060083032954,-5.6384146139550095,-5.6384146139550095,-5.6384146139550095,False,-0.7182778112370113,0.0015625,False
trial,80,80,78,976.1292234321447,976.1292234321447,975.6612183425684,975.6612183425684,3836,1918,0,0,3836,1918,310716,155358,470306.0,470306.0,245.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,484.47060083032954,-1.0164090852203818,-1.0164090852203818,-1.0164090852203818,False,-0.4604495339342959,0.00078125,False
trial,81,81,81,977.0355735652295,977.0355735652295,977.0355735652295,977.0355735652295,3836,1918,0,0,3836,1918,314552,157276,481671.0,481671.0,251.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8230.473782629551,0.8546168829391841,0.8546168829391841,0.8546168829391841,False,-1.2162752616929753,0.000390625,True
trial,82,82,81,977.393453685949,977.393453685949,977.0355735652295,977.0355735652295,3836,1918,0,0,3836,1918,318388,159194,481671.0,481671.0,251.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,789.2065568485907,-0.9535461351780251,-0.9535461351780251,-0.9535461351780251,False,-0.3753149507052565,0.00078125,False
