iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,-0.0980009031539343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184260,1345500,1161240,False,184260
27,27,0.8298115823958422,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,184260,1345500,1161240,False,184260
28,28,-5.9860115466183235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184260,1345500,1161240,False,184260
29,29,-0.70172918512347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184260,1345500,1161240,False,184260
30,30,0.6184897116898546,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194260,1345500,1151240,False,194260
31,31,0.6835374155224453,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,194260,1345500,1151240,False,194260
32,32,-3.4729402595004255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194260,1345500,1151240,False,194260
33,33,0.28916353294135533,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,194260,1345500,1151240,False,194260
34,34,-4.3414999720132545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194260,1345500,1151240,False,194260
35,35,-0.08854373242663374,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,204260,1345500,1141240,False,204260
36,36,0.9912374953997409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204260,1345500,1141240,False,204260
37,37,0.37955372009901583,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,204260,1345500,1141240,False,204260
38,38,-0.948902843047207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204260,1345500,1141240,False,204260
39,39,0.48068211782064396,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,204260,1345500,1141240,False,204260
40,40,-1.8714345515140873,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,214260,1345500,1131240,False,214260
41,41,0.5300277928154998,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,214260,1345500,1131240,False,214260
42,42,-3.2029480465840225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214260,1345500,1131240,False,214260
43,43,0.07611283717844694,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,214260,1345500,1131240,False,214260
44,44,-3.7695395491297976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214260,1345500,1131240,False,214260
45,45,-0.08492702950590687,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,224260,1345500,1121240,False,224260
46,46,0.8552662592996362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,224260,1345500,1121240,False,224260
47,47,-0.5678052141546598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224260,1345500,1121240,False,224260
48,48,0.4870791338058752,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,224260,1345500,1121240,False,224260
49,49,-3.3258064267163867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224260,1345500,1121240,False,224260
50,50,-0.3665768779800985,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,234260,1345500,1111240,False,234260
51,51,0.9527345231602741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234260,1345500,1111240,False,234260
52,52,0.2902998726637486,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234260,1345500,1111240,False,234260
53,53,-0.8680199779069633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234260,1345500,1111240,False,234260
54,54,0.4263976128090587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234260,1345500,1111240,False,234260
55,55,-5.842589955647653,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,244260,1345500,1101240,False,244260
56,56,0.8002606686386882,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244260,1345500,1101240,False,244260
57,57,-1.1544290892206723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244260,1345500,1101240,False,244260
58,58,0.37391246007476264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244260,1345500,1101240,False,244260
59,59,-2.4070635948500505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244260,1345500,1101240,False,244260
60,60,-0.15724729745562216,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,254260,1345500,1091240,False,254260
61,61,0.9436985229175153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254260,1345500,1091240,False,254260
62,62,-0.07912400047800032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,254260,1345500,1091240,False,254260
63,63,0.7098753335802175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254260,1345500,1091240,False,254260
64,64,0.08819737007925633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254260,1345500,1091240,False,254260
65,65,-1.6529916882739666,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,264260,1345500,1081240,False,264260
66,66,0.8645021797921062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264260,1345500,1081240,False,264260
67,67,-1.6756230073676546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264260,1345500,1081240,False,264260
68,68,0.4190818468845704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264260,1345500,1081240,False,264260
69,69,-3.247043925894886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264260,1345500,1081240,False,264260
70,70,0.27127341729051524,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,274260,1345500,1071240,False,274260
71,71,-0.4328301823722312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274260,1345500,1071240,False,274260
72,72,0.782888453523891,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274260,1345500,1071240,False,274260
73,73,-1.4671543358933599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274260,1345500,1071240,False,274260
74,74,0.46538994808660383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274260,1345500,1071240,False,274260
75,75,-7.891444962797777,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,284260,1345500,1061240,False,284260
76,76,0.8667945530429148,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284260,1345500,1061240,False,284260
77,77,-1.9053623987522454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284260,1345500,1061240,False,284260
78,78,0.3846189377515191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284260,1345500,1061240,False,284260
79,79,-4.3594078262176525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284260,1345500,1061240,False,284260
80,80,0.1604407950363165,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,294260,1345500,1051240,False,294260
81,81,-0.165166891819655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294260,1345500,1051240,False,294260
82,82,0.8213631479910893,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294260,1345500,1051240,False,294260
83,83,-3.016965270240181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294260,1345500,1051240,False,294260
84,84,0.1464793093950477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294260,1345500,1051240,False,294260
85,85,-5.028402017102525,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,304260,1345500,1041240,False,304260
86,86,0.4963925631888713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304260,1345500,1041240,False,304260
87,87,-0.8299010066916682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304260,1345500,1041240,False,304260
88,88,0.6320722095625468,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304260,1345500,1041240,False,304260
89,89,-3.601071218204524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304260,1345500,1041240,False,304260
90,90,0.25258290089141994,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,314260,1345500,1031240,False,314260
91,91,-0.1980408870452397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314260,1345500,1031240,False,314260
92,92,0.7720548764833102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314260,1345500,1031240,False,314260
93,93,-1.5832288865664452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314260,1345500,1031240,False,314260
94,94,0.5094032949339998,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314260,1345500,1031240,False,314260
95,95,-2.1324094407122614,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324260,1345500,1021240,False,324260
96,96,0.8185998018561058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324260,1345500,1021240,False,324260
97,97,-2.9573184928973473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324260,1345500,1021240,False,324260
98,98,0.25301194030361457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324260,1345500,1021240,False,324260
99,99,-3.049262798796903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324260,1345500,1021240,False,324260
100,100,0.14055607320574626,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,334260,1345500,1011240,False,334260
101,101,-0.29043333004882754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334260,1345500,1011240,False,334260
102,102,0.7069647186552471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334260,1345500,1011240,False,334260
103,103,-1.43841919597232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334260,1345500,1011240,False,334260
104,104,0.40108498704460765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334260,1345500,1011240,False,334260
105,105,-2.9207522556305343,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,344260,1345500,1001240,False,344260
106,106,0.8256559205825642,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344260,1345500,1001240,False,344260
107,107,-1.0557977850343339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344260,1345500,1001240,False,344260
108,108,0.05525782902260828,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344260,1345500,1001240,False,344260
109,109,-1.307285705043274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344260,1345500,1001240,False,344260
110,110,0.20645909608446314,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,354260,1345500,991240,False,354260
111,111,-0.5838032113753596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354260,1345500,991240,False,354260
112,112,0.7036160675949777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354260,1345500,991240,False,354260
113,113,-0.8942734537420114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354260,1345500,991240,False,354260
114,114,0.5733873073307838,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354260,1345500,991240,False,354260
115,115,-3.7683597413370338,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,364260,1345500,981240,False,364260
116,116,0.7645842426182232,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364260,1345500,981240,False,364260
117,117,-0.032305799151847545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364260,1345500,981240,False,364260
118,118,0.7426892903013496,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364260,1345500,981240,False,364260
119,119,-4.8159501479107885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364260,1345500,981240,False,364260
120,120,0.24683869440415554,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,374260,1345500,971240,False,374260
121,121,0.24801725666442687,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,374260,1345500,971240,False,374260
122,122,-6.184971910359356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374260,1345500,971240,False,374260
123,123,-0.007136279620603629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374260,1345500,971240,False,374260
124,124,0.9052719441747735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374260,1345500,971240,False,374260
125,125,-4.320754444948556,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384260,1345500,961240,False,384260
126,126,0.8224198230056783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384260,1345500,961240,False,384260
127,127,-7.01972986713064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384260,1345500,961240,False,384260
128,128,-0.01584745146500051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,384260,1345500,961240,False,384260
129,129,0.7467995738982515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384260,1345500,961240,False,384260
130,130,-2.0010568795557084,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,417030,1345500,928470,False,417030
131,131,0.9798328415746526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417030,1345500,928470,False,417030
132,132,0.4581481340600479,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417030,1345500,928470,False,417030
133,133,-2.0805996634706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417030,1345500,928470,False,417030
134,134,0.6670385638319953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417030,1345500,928470,False,417030
135,135,-4.926394628366383,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,427030,1345500,918470,False,427030
136,136,0.8901283374506641,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427030,1345500,918470,False,427030
137,137,-4.004635708878115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427030,1345500,918470,False,427030
138,138,0.29906686122095716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427030,1345500,918470,False,427030
139,139,-7.178741488475454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427030,1345500,918470,False,427030
140,140,0.10917629208581195,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,437030,1345500,908470,False,437030
141,141,-0.18941549519707765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437030,1345500,908470,False,437030
142,142,0.8688394693287491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437030,1345500,908470,False,437030
143,143,-2.2217381669693252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437030,1345500,908470,False,437030
144,144,0.48585760742090933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437030,1345500,908470,False,437030
145,145,-2.0381118214633456,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,447030,1345500,898470,False,447030
146,146,0.8825854449716287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447030,1345500,898470,False,447030
147,147,-2.658297845886144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447030,1345500,898470,False,447030
148,148,0.39753603351356404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447030,1345500,898470,False,447030
149,149,-3.0903693455183547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447030,1345500,898470,False,447030
150,150,0.2597011697408763,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,457030,1345500,888470,False,457030
151,151,0.27883620642901985,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,457030,1345500,888470,False,457030
152,152,-14.68087314506251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457030,1345500,888470,False,457030
153,153,-0.07742802417763063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457030,1345500,888470,False,457030
154,154,0.786949544525091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457030,1345500,888470,False,457030
155,155,-4.836598717604957,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,467030,1345500,878470,False,467030
156,156,0.6114047858629025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467030,1345500,878470,False,467030
157,157,-3.4395058622513646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467030,1345500,878470,False,467030
158,158,0.19072310222816097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467030,1345500,878470,False,467030
159,159,-4.597288337010773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467030,1345500,878470,False,467030
160,160,0.2773254642213066,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,477030,1345500,868470,False,477030
161,161,-0.5632176285495004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477030,1345500,868470,False,477030
162,162,0.8186426277472041,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,477030,1345500,868470,False,477030
163,163,-10.509074816531074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477030,1345500,868470,False,477030
164,164,-0.5855753334577878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477030,1345500,868470,False,477030
165,165,0.7833459000090462,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,487030,1345500,858470,False,487030
166,166,0.6544408965569107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,487030,1345500,858470,False,487030
167,167,-4.6351001900672735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487030,1345500,858470,False,487030
168,168,0.2081726983856022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,487030,1345500,858470,False,487030
169,169,-8.632021926474497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487030,1345500,858470,False,487030
170,170,-0.1925368619287314,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,519800,1345500,825700,False,519800
171,171,0.9701979667051521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519800,1345500,825700,False,519800
172,172,0.2481460231094812,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,519800,1345500,825700,False,519800
173,173,-4.738737031453351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519800,1345500,825700,False,519800
174,174,0.32957823709380607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,519800,1345500,825700,False,519800
175,175,-8.810236013858939,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,529800,1345500,815700,False,529800
176,176,0.8510168269670526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529800,1345500,815700,False,529800
177,177,-4.843183564623643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529800,1345500,815700,False,529800
178,178,0.3038533256182694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529800,1345500,815700,False,529800
179,179,-5.223275261801032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529800,1345500,815700,False,529800
180,180,0.2924284335871259,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539800,1345500,805700,False,539800
181,181,-0.4526457732025515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539800,1345500,805700,False,539800
182,182,0.7538627327681222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539800,1345500,805700,False,539800
183,183,-4.501230164678069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539800,1345500,805700,False,539800
184,184,0.3295843028222998,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539800,1345500,805700,False,539800
185,185,-4.9333768685849115,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,549800,1345500,795700,False,549800
186,186,0.8361412755635744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,549800,1345500,795700,False,549800
187,187,-7.561646504599435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549800,1345500,795700,False,549800
188,188,-0.18233604861248848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549800,1345500,795700,False,549800
189,189,0.7693464726384387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549800,1345500,795700,False,549800
190,190,-2.5103788821754613,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,582570,1345500,762930,False,582570
191,191,0.9758563897030959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582570,1345500,762930,False,582570
192,192,0.18983162920178556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582570,1345500,762930,False,582570
193,193,-6.553974754119154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582570,1345500,762930,False,582570
194,194,0.24404537540974044,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582570,1345500,762930,False,582570
195,195,-9.481243017444742,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,592570,1345500,752930,False,592570
196,196,0.5313605662631631,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592570,1345500,752930,False,592570
197,197,-3.7854590974426765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592570,1345500,752930,False,592570
198,198,0.39299018353656057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592570,1345500,752930,False,592570
199,199,-6.291479301596396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592570,1345500,752930,False,592570
200,200,0.23570433252598672,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,602570,1345500,742930,False,602570
201,201,-3.844984863151685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602570,1345500,742930,False,602570
202,202,0.536777608213891,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602570,1345500,742930,False,602570
203,203,-8.697638034895945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602570,1345500,742930,False,602570
204,204,-0.4954636783542014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602570,1345500,742930,False,602570
205,205,0.7810061158733478,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,612570,1345500,732930,False,612570
206,206,0.6605841757290528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,612570,1345500,732930,False,612570
207,207,-6.221018713592923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612570,1345500,732930,False,612570
208,208,-0.09975312648891133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,612570,1345500,732930,False,612570
209,209,0.7950899999449375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612570,1345500,732930,False,612570
210,210,-1.3882026448732487,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,645340,1345500,700160,False,645340
211,211,0.9840824032178161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645340,1345500,700160,False,645340
212,212,-0.07779968407421456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645340,1345500,700160,False,645340
213,213,0.7390391399960681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645340,1345500,700160,False,645340
214,214,-0.1024280774071441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645340,1345500,700160,False,645340
215,215,0.727977846131413,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,655340,1345500,690160,False,655340
216,216,0.5258310649949031,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,655340,1345500,690160,False,655340
217,217,-4.3933275563709335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655340,1345500,690160,False,655340
218,218,0.07419542194619477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,655340,1345500,690160,False,655340
219,219,-3.703096488314047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655340,1345500,690160,False,655340
220,220,0.3430719443482143,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,665340,1345500,680160,False,665340
221,221,-1.9567613783894013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665340,1345500,680160,False,665340
222,222,0.5861713937936227,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,665340,1345500,680160,False,665340
223,223,-6.571217547575863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665340,1345500,680160,False,665340
224,224,0.09279099457456759,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,665340,1345500,680160,False,665340
225,225,-4.653108715243571,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,675340,1345500,670160,False,675340
226,226,0.565317163265784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,675340,1345500,670160,False,675340
227,227,-6.556920699358206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675340,1345500,670160,False,675340
228,228,0.19147904669278268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,675340,1345500,670160,False,675340
