phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,28019.730750031194,28019.730750031194,28019.730750031194,28019.730750031194,3836,1918,3836,1918,3836,1918,3836,1918,134260.0,134260.0,70.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5953.821723375751,5953.821723375751,5953.821723375751,5953.821723375751,3836,1918,0,0,3836,1918,7672,3836,134260.0,134260.0,70.0,False,True,3836,1918,0,0,3836,1918,0.1,85644.92984895332,43.828785854166554,43.828785854166554,43.828785854166554,False,-503.45699970052357,0.1,True
trial,2,2,1,14560.274141750062,14560.274141750062,5953.821723375751,5953.821723375751,3836,1918,0,0,3836,1918,11508,5754,134260.0,134260.0,70.0,False,True,3836,1918,0,0,3836,1918,0.2,47068.262666208015,-1.9587110952476154,-1.9587110952476154,-1.9587110952476154,False,-4393.936624577247,0.2,False
trial,3,3,1,9171.3349468929,9171.3349468929,5953.821723375751,5953.821723375751,3836,1918,0,0,3836,1918,15344,7672,134260.0,134260.0,70.0,False,True,3836,1918,0,0,3836,1918,0.1,47068.262666208015,-0.734232559547884,-0.734232559547884,-0.734232559547884,False,-4382.144569424142,0.1,False
trial,4,4,4,2713.9053713350963,2713.9053713350963,2713.9053713350963,2713.9053713350963,3836,1918,0,0,3836,1918,19180,9590,134260.0,134260.0,70.0,False,True,3836,1918,0,0,3836,1918,0.05,47068.262666208015,0.7507638075008457,0.7507638075008457,0.7507638075008457,False,-4315.493527619211,0.05,True
trial,5,5,4,10154.237064956847,10154.237064956847,2713.9053713350963,2713.9053713350963,3836,1918,0,0,3836,1918,23016,11508,134260.0,134260.0,70.0,False,True,3836,1918,0,0,3836,1918,0.1,66641.83414726633,-4.917149003528998,-4.917149003528998,-4.917149003528998,False,-1513.139359470678,0.1,False
trial,6,6,4,3709.9306005297885,3709.9306005297885,3389.438928564407,3389.438928564407,3836,1918,0,0,3836,1918,26852,13426,144260.0,144260.0,75.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,77023.11163120375,-0.15226440258981866,-0.15226440258981866,-0.15226440258981866,False,-2104.8364983163283,0.05,False
trial,7,7,7,1912.4483711981231,1912.4483711981231,1912.4483711981231,1912.4483711981231,3836,1918,0,0,3836,1918,30688,15344,144260.0,144260.0,75.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,77023.11163120375,0.7680946563546187,0.7680946563546187,0.7680946563546187,False,-1922.927786499764,0.025,True
trial,8,8,7,3373.3215752121987,3373.3215752121987,1912.4483711981231,1912.4483711981231,3836,1918,0,0,3836,1918,34524,17262,144260.0,144260.0,75.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,39061.71017870723,-1.653016868685807,-1.653016868685807,-1.653016868685807,False,-883.7618246300832,0.05,False
trial,9,9,9,1574.4221814931432,1574.4221814931432,1574.4221814931432,1574.4221814931432,3836,1918,0,0,3836,1918,38360,19180,144260.0,144260.0,75.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,39061.71017870723,0.3845881049339331,0.3845881049339331,0.3845881049339331,False,-878.9304332827668,0.025,True
