phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,18,2277.789183228715,2277.789183228715,1775.535777107854,1775.535777107854,3836,1918,0,0,3836,1918,80556,40278,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,147980.25571478312,-0.6162975698893852,-0.6162975698893852,-0.6162975698893852,False,-814.9527609057534,0.05,False
trial,21,21,21,1261.0573455358117,1261.0573455358117,1261.0573455358117,1261.0573455358117,3836,1918,0,0,3836,1918,84392,42196,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,191491.5250034969,0.727662313266655,0.727662313266655,0.727662313266655,False,-1042.813420304446,0.025,True
trial,22,22,22,1055.5407077213006,1055.5407077213006,1055.5407077213006,1055.5407077213006,3836,1918,0,0,3836,1918,88228,44114,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,103089.12325511467,0.632064607974746,0.632064607974746,0.632064607974746,False,-325.1513139978287,0.02721349772265657,True
trial,23,23,22,1212.4563958797962,1212.4563958797962,1055.5407077213006,1055.5407077213006,3836,1918,0,0,3836,1918,92064,46032,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,23844.966886514107,-1.287364370872608,-1.287364370872608,-1.287364370872608,False,-121.88910281254269,0.025,False
trial,24,24,24,981.6798703360869,981.6798703360869,981.6798703360869,981.6798703360869,3836,1918,0,0,3836,1918,95900,47950,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,23844.966886514107,0.6087314991933324,0.6087314991933324,0.6087314991933324,False,-121.33565863289685,0.0125,True
trial,25,25,24,1087.6036578132102,1087.6036578132102,981.6798703360869,981.6798703360869,3836,1918,0,0,3836,1918,99736,49868,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,7170.1460281142445,-2.1597659876524418,-2.1597659876524418,-2.1597659876524418,False,-49.044103890281775,0.025,False
trial,26,26,26,1011.9733053326923,1011.9733053326923,1011.9733053326923,1011.9733053326923,3836,1918,0,0,3836,1918,103572,51786,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11686.995306993458,0.03339928240910558,0.03339928240910558,0.03339928240910558,False,-80.01805419979841,0.0125,True
trial,27,27,27,943.1748316973749,943.1748316973749,943.1748316973749,943.1748316973749,3836,1918,0,0,3836,1918,107408,53704,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,12774.49270949129,0.8907527321435392,0.8907527321435392,0.8907527321435392,False,-77.23633187153786,0.00625,True
trial,28,28,27,1015.6384478906064,1015.6384478906064,943.1748316973749,943.1748316973749,3836,1918,0,0,3836,1918,111244,55622,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,5523.6289685842885,-8.257297862960817,-8.257297862960817,-8.257297862960817,False,-8.775705732776874,0.012042564548443007,False
trial,29,29,27,952.8567134391037,952.8567134391037,943.1748316973749,943.1748316973749,3836,1918,0,0,3836,1918,115080,57540,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,5523.6289685842885,-1.1269390018548817,-1.1269390018548817,-1.1269390018548817,False,-8.591309490392087,0.00625,False
trial,30,30,30,939.6968923356503,939.6968923356503,939.6968923356503,939.6968923356503,3836,1918,0,0,3836,1918,118916,59458,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5523.6289685842885,0.42377393121732987,0.42377393121732987,0.42377393121732987,False,-8.207063024697774,0.003125,True
trial,31,31,30,953.1499939861185,953.1499939861185,941.9508402533941,941.9508402533941,3836,1918,0,0,3836,1918,122752,61376,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,7540.570070476679,-1.1617519775594507,-1.1617519775594507,-1.1617519775594507,False,-9.639883511324884,0.00625,False
trial,32,32,32,937.9202358245313,937.9202358245313,937.9202358245313,937.9202358245313,3836,1918,0,0,3836,1918,126588,63294,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,7540.570070476679,0.4339988370252154,0.4339988370252154,0.4339988370252154,False,-9.287131865352297,0.003125,True
trial,33,33,32,953.7695645673377,953.7695645673377,937.9202358245313,937.9202358245313,3836,1918,0,0,3836,1918,130424,65212,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,5594.27003233542,-2.7176908382970737,-2.7176908382970737,-2.7176908382970737,False,-5.83191013468541,0.00625,False
trial,34,34,32,938.4692447667973,938.4692447667973,937.9202358245313,937.9202358245313,3836,1918,0,0,3836,1918,134260,67130,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5594.27003233542,-0.0982065786676926,-0.0982065786676926,-0.0982065786676926,False,-5.590347914711782,0.003125,False
trial,35,35,35,934.9668686330601,934.9668686330601,934.9668686330601,934.9668686330601,3836,1918,0,0,3836,1918,138096,69048,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5594.27003233542,0.6561639443488231,0.6561639443488231,0.6561639443488231,False,-4.500959275356308,0.0015625,True
trial,36,36,35,935.2080626494949,935.2080626494949,933.5793548488507,933.5793548488507,3836,1918,0,0,3836,1918,141932,70966,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6254.897583147844,-0.7454897785537552,-0.7454897785537552,-0.7454897785537552,False,-2.184748667921189,0.003125,False
trial,37,37,37,932.4078882981628,932.4078882981628,932.4078882981628,932.4078882981628,3836,1918,0,0,3836,1918,145768,72884,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,6254.897583147844,0.5930990043557341,0.5930990043557341,0.5930990043557341,False,-1.9751618904847756,0.0015625,True
trial,38,38,37,934.5090065524486,934.5090065524486,932.4078882981628,932.4078882981628,3836,1918,0,0,3836,1918,149604,74802,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1871.0963339936825,-1.8691445559654354,-1.8691445559654354,-1.8691445559654354,False,-1.1241068795776081,0.003125,False
trial,39,39,39,932.1770534893308,932.1770534893308,932.1770534893308,932.1770534893308,3836,1918,0,0,3836,1918,153440,76720,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1871.0963339936825,0.22493536113006826,0.22493536113006826,0.22493536113006826,False,-1.0262273022449986,0.0015625,True
trial,40,40,39,934.9380971930702,934.9380971930702,932.1770534893308,932.1770534893308,3836,1918,0,0,3836,1918,157276,78638,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2633.6791309099362,-3.298087329358755,-3.298087329358755,-3.298087329358755,False,-0.8371651287585185,0.003125,False
trial,41,41,41,933.2896019395371,933.2896019395371,933.2896019395371,933.2896019395371,3836,1918,0,0,3836,1918,161112,80556,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5193.991148605716,0.74612096605247,0.74612096605247,0.74612096605247,False,-3.276400271811037,0.0015625,True
trial,42,42,41,934.6617316827878,934.6617316827878,933.2896019395371,933.2896019395371,3836,1918,0,0,3836,1918,164948,82474,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3092.6424477014393,-1.1792164694075085,-1.1792164694075085,-1.1792164694075085,False,-1.1635944534765297,0.003125,False
trial,43,43,43,933.1050182483258,933.1050182483258,933.1050182483258,933.1050182483258,3836,1918,0,0,3836,1918,168784,84392,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3092.6424477014393,0.18490204359913937,0.18490204359913937,0.18490204359913937,False,-0.9982782646332332,0.0015625,True
trial,44,44,43,934.7923214685725,934.7923214685725,933.1050182483258,933.1050182483258,3836,1918,0,0,3836,1918,172620,86310,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2630.403240452391,-1.6830686813932159,-1.6830686813932159,-1.6830686813932159,False,-1.00251596319288,0.003125,False
trial,45,45,45,932.832993823961,932.832993823961,932.832993823961,932.832993823961,3836,1918,0,0,3836,1918,176456,88228,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2630.403240452391,0.28796952241743756,0.28796952241743756,0.28796952241743756,False,-0.9446292165961743,0.0015625,True
trial,46,46,46,936.4964702495525,936.4964702495525,936.4964702495525,936.4964702495525,3836,1918,0,0,3836,1918,180292,90146,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,7374.644816932027,0.1507531245825484,0.1507531245825484,0.1507531245825484,False,-3.0590917167305,0.003125,True
trial,47,47,46,950.6716992138857,950.6716992138857,936.4964702495525,936.4964702495525,3836,1918,0,0,3836,1918,184128,92064,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00625,4820.9625221738315,-4.506063844899565,-4.506063844899565,-4.506063844899565,False,-3.1458118331763565,0.00625,False
trial,48,48,46,936.7616432004752,936.7616432004752,936.4964702495525,936.4964702495525,3836,1918,0,0,3836,1918,187964,93982,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,4820.9625221738315,-0.08966051189116543,-0.08966051189116543,-0.08966051189116543,False,-2.9575221614229426,0.003125,False
trial,49,49,49,935.0212053009795,935.0212053009795,935.0212053009795,935.0212053009795,3836,1918,0,0,3836,1918,191800,95900,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,4820.9625221738315,0.5662961725498625,0.5662961725498625,0.5662961725498625,False,-2.6051119892446413,0.0015625,True
trial,50,50,49,937.0940592275895,937.0940592275895,935.0212053009795,935.0212053009795,3836,1918,0,0,3836,1918,195636,97818,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,2620.9683782002426,-1.3833046998987109,-1.3833046998987109,-1.3833046998987109,False,-1.4984796384785672,0.003125,False
trial,51,51,51,935.6221195081412,935.6221195081412,935.6221195081412,935.6221195081412,3836,1918,0,0,3836,1918,199472,99736,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5693.201502226291,0.4379251616537077,0.4379251616537077,0.4379251616537077,False,-2.7369842461692566,0.0015625,True
trial,52,52,51,939.1624513466757,939.1624513466757,935.6221195081412,935.6221195081412,3836,1918,0,0,3836,1918,203308,101654,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,3125.6138957131125,-1.7638065487507568,-1.7638065487507568,-1.7638065487507568,False,-2.0072109614526488,0.003125,False
trial,53,53,53,935.2959469513955,935.2959469513955,935.2959469513955,935.2959469513955,3836,1918,0,0,3836,1918,207144,103572,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3125.6138957131125,0.18578466135854063,0.18578466135854063,0.18578466135854063,False,-1.7556484715181147,0.0015625,True
trial,54,54,53,938.8840515814898,938.8840515814898,935.2959469513955,935.2959469513955,3836,1918,0,0,3836,1918,210980,105490,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,3057.8972884090254,-2.0868345260529875,-2.0868345260529875,-2.0868345260529875,False,-1.7194006449954216,0.003125,False
trial,55,55,55,935.1300934016035,935.1300934016035,935.1300934016035,935.1300934016035,3836,1918,0,0,3836,1918,214816,107408,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3057.8972884090254,0.10824584906078108,0.10824584906078108,0.10824584906078108,False,-1.532193162426857,0.0015625,True
trial,56,56,55,939.892379570507,939.892379570507,936.5501508184979,936.5501508184979,3836,1918,0,0,3836,1918,218652,109326,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,6456.640640435766,-1.084921162128128,-1.084921162128128,-1.084921162128128,False,-3.080619005949925,0.003125,False
trial,57,57,57,935.0172477751098,935.0172477751098,935.0172477751098,935.0172477751098,3836,1918,0,0,3836,1918,222488,111244,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,6456.640640435766,0.5507354808217191,0.5507354808217191,0.5507354808217191,False,-2.783374408892077,0.0015625,True
trial,58,58,57,939.4753384452466,939.4753384452466,935.0172477751098,935.0172477751098,3836,1918,0,0,3836,1918,226324,113162,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,2937.037136621468,-2.8218600992505807,-2.8218600992505807,-2.8218600992505807,False,-1.5798411378795056,0.003125,False
trial,59,59,59,935.0155979843345,935.0155979843345,935.0155979843345,935.0155979843345,3836,1918,0,0,3836,1918,230160,115080,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2937.037136621468,0.0012231366128651012,0.0012231366128651012,0.0012231366128651012,False,-1.348819713169561,0.0015625,True
trial,60,60,60,934.1831442822405,934.1831442822405,934.1831442822405,934.1831442822405,3836,1918,0,0,3836,1918,233996,116998,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3571.2757056168043,0.7183639391940955,0.7183639391940955,0.7183639391940955,False,-1.1588188892497429,0.00078125,True
trial,61,61,61,936.4586436105755,936.4586436105755,936.4586436105755,936.4586436105755,3836,1918,0,0,3836,1918,237832,118916,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7189.374004856502,0.45901303950628086,0.45901303950628086,0.45901303950628086,False,-2.388144152874802,0.0015625,True
trial,62,62,61,940.2713786260059,940.2713786260059,936.4586436105755,936.4586436105755,3836,1918,0,0,3836,1918,241668,120834,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2372.34695925503,-1.7645007748647852,-1.7645007748647852,-1.7645007748647852,False,-2.1608009867395124,0.003125,False
trial,63,63,63,936.0845417904985,936.0845417904985,936.0845417904985,936.0845417904985,3836,1918,0,0,3836,1918,245504,122752,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2372.34695925503,0.18897071950089117,0.18897071950089117,0.18897071950089117,False,-1.979681408130354,0.0015625,True
trial,64,64,63,944.1313175306784,944.1313175306784,936.0845417904985,936.0845417904985,3836,1918,0,0,3836,1918,249340,124670,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,3801.9992937588777,-5.267384980977166,-5.267384980977166,-5.267384980977166,False,-1.5276604556606983,0.003125,False
trial,65,65,63,936.0921027487802,936.0921027487802,936.0845417904985,936.0845417904985,3836,1918,0,0,3836,1918,253176,126588,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3801.9992937588777,-0.005387183695107386,-0.005387183695107386,-0.005387183695107386,False,-1.4035085324047754,0.0015625,False
trial,66,66,66,936.9843628688413,936.9843628688413,936.9843628688413,936.9843628688413,3836,1918,0,0,3836,1918,257012,128506,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9901.654336769187,0.9024668138836237,0.9024668138836237,0.9024668138836237,False,-2.438148320943342,0.00078125,True
trial,67,67,66,937.4022129444559,937.4022129444559,936.9843628688413,936.9843628688413,3836,1918,0,0,3836,1918,260848,130424,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,566.1325705700059,-0.9097885961794684,-0.9097885961794684,-0.9097885961794684,False,-0.45928260407882415,0.0015625,False
trial,68,68,68,936.8957125650924,936.8957125650924,936.8957125650924,936.8957125650924,3836,1918,0,0,3836,1918,264684,132342,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,566.1325705700059,0.2918451929998257,0.2918451929998257,0.2918451929998257,False,-0.30375797126468473,0.00078125,True
trial,69,69,68,937.2217112556671,937.2217112556671,936.8957125650924,936.8957125650924,3836,1918,0,0,3836,1918,268520,134260,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,718.7584310886576,-0.8468314930091158,-0.8468314930091158,-0.8468314930091158,False,-0.3849628801785523,0.0015625,False
trial,70,70,70,936.8080544733004,936.8080544733004,936.8080544733004,936.8080544733004,3836,1918,0,0,3836,1918,272356,136178,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,718.7584310886576,0.3045508574117375,0.3045508574117375,0.3045508574117375,False,-0.2878274339363077,0.00078125,True
trial,71,71,71,933.782966385952,933.782966385952,933.782966385952,933.782966385952,3836,1918,0,0,3836,1918,276192,138096,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,13051.185433171499,0.6348711026997729,0.6348711026997729,0.6348711026997729,False,-1.7702529548227228,0.0015625,True
trial,72,72,71,936.4485578001431,936.4485578001431,933.782966385952,933.782966385952,3836,1918,0,0,3836,1918,280028,140014,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1108.8551788663422,-3.215986841625727,-3.215986841625727,-3.215986841625727,False,-0.828856442970898,0.003125,False
trial,73,73,73,933.678530555897,933.678530555897,933.678530555897,933.678530555897,3836,1918,0,0,3836,1918,283864,141932,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1108.8551788663422,0.1531831362599216,0.1531831362599216,0.1531831362599216,False,-0.6817710656985143,0.0015625,True
trial,74,74,73,937.9021089593552,937.9021089593552,933.678530555897,933.678530555897,3836,1918,0,0,3836,1918,287700,143850,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1237.7033557977584,-5.7737957891498235,-5.7737957891498235,-5.7737957891498235,False,-0.7315081027623428,0.003125,False
trial,75,75,75,933.6255675337067,933.6255675337067,933.6255675337067,933.6255675337067,3836,1918,0,0,3836,1918,291536,145768,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1237.7033557977584,0.08560736098305653,0.08560736098305653,0.08560736098305653,False,-0.618673693268966,0.0015625,True
trial,76,76,75,940.9382754969855,940.9382754969855,937.5780242368244,937.5780242368244,3836,1918,0,0,3836,1918,295372,147686,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,8714.957718554633,-1.0098928089909154,-1.0098928089909154,-1.0098928089909154,False,-3.327334574764125,0.003125,False
trial,77,77,77,935.3675117457453,935.3675117457453,935.3675117457453,935.3675117457453,3836,1918,0,0,3836,1918,299208,149604,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,8714.957718554633,0.7202394373411106,0.7202394373411106,0.7202394373411106,False,-3.0691355908523086,0.0015625,True
trial,78,78,77,942.9304071444253,942.9304071444253,935.3675117457453,935.3675117457453,3836,1918,0,0,3836,1918,303044,151522,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,1939.2472502653395,-6.652236318784522,-6.652236318784522,-6.652236318784522,False,-1.1368951787422152,0.003125,False
trial,79,79,77,935.7880038064627,935.7880038064627,935.3675117457453,935.3675117457453,3836,1918,0,0,3836,1918,306880,153440,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1939.2472502653395,-0.44197917495133915,-0.44197917495133915,-0.44197917495133915,False,-0.9513843288287829,0.0015625,False
trial,80,80,80,934.8807864142539,934.8807864142539,934.8807864142539,934.8807864142539,3836,1918,0,0,3836,1918,310716,155358,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1939.2472502653395,0.6384844861375769,0.6384844861375769,0.6384844861375769,False,-0.7623134814689825,0.00078125,True
trial,81,81,80,936.112569412329,936.112569412329,935.1428577518036,935.1428577518036,3836,1918,0,0,3836,1918,314552,157276,204114.0,204114.0,106.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,2055.088469759445,-0.7205742407510247,-0.7205742407510247,-0.7205742407510247,False,-1.3457484401811068,0.0015625,False
trial,82,82,82,934.4192837643311,934.4192837643311,934.4192837643311,934.4192837643311,3836,1918,0,0,3836,1918,318388,159194,204114.0,204114.0,106.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,2055.088469759445,0.6710758941229299,0.6710758941229299,0.6710758941229299,False,-1.0782297409418564,0.00078125,True
