iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
71,71,0.6348711026997729,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,184114,220750,36636,False,184114
72,72,-3.215986841625727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184114,220750,36636,False,184114
73,73,0.1531831362599216,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,184114,220750,36636,False,184114
74,74,-5.7737957891498235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184114,220750,36636,False,184114
75,75,0.08560736098305653,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194114,220750,26636,False,194114
76,76,-1.0098928089909154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,220750,26636,False,194114
77,77,0.7202394373411106,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,220750,26636,False,194114
78,78,-6.652236318784522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,220750,26636,False,194114
79,79,-0.44197917495133915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,220750,26636,False,194114
80,80,0.6384844861375769,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,204114,220750,16636,False,204114
81,81,-0.7205742407510247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204114,220750,16636,False,204114
82,82,0.6710758941229299,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204114,220750,16636,False,204114
83,83,-0.4997292777150793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204114,220750,16636,False,204114
84,84,0.5435064171233182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204114,220750,16636,False,204114
85,85,-3.895814198967597,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,214114,220750,6636,False,214114
86,86,0.7643602806159442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214114,220750,6636,False,214114
87,87,-1.6059873461422236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214114,220750,6636,False,214114
88,88,0.11704687389348051,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214114,220750,6636,False,214114
89,89,-1.8694367824185918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214114,220750,6636,False,214114
90,90,0.22087991654277664,0.0015625,lazy_delta_inverse_square,10000,6636,6636,1918,1918,220750,220750,0,True,220750
91,91,-0.27230072082169376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
92,92,0.6224070575681877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
93,93,-1.4968534660624393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
94,94,0.30707826317047504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
95,95,-1.4487986494685396,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,220750,220750,0,True,220750
96,96,0.1618675486628117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
97,97,-2.1473090351131017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
98,98,0.08634778016003102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
99,99,-1.8595769824590294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
100,100,0.07266546128121508,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,220750,220750,0,True,220750
101,101,-2.2328315510297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
102,102,0.14258497159412883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
103,103,-2.3022859902275172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
104,104,-0.038020898065129684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
105,105,0.7027111128667826,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,220750,220750,0,True,220750
106,106,-1.6134876661597979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
107,107,0.14142730716306587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
108,108,-1.0460193767955395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
109,109,0.09094257329422575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
110,110,-1.6455594018326856,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,220750,220750,0,True,220750
111,111,0.054610278388171965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
112,112,-1.4778512889276432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
113,113,0.026028660807731443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
114,114,0.5890638908176941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
115,115,-1.6685153090775608,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,220750,220750,0,True,220750
116,116,0.07108964411065864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
117,117,-0.6376256401221769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
118,118,0.18573435458170132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
119,119,-1.4358675032512536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
120,120,-0.031115307521846398,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,220750,220750,0,True,220750
121,121,0.5089478397757922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
122,122,-0.951568483825235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
123,123,0.03515959979313482,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
124,124,0.6560037082032795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
125,125,-0.23744488537034553,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,220750,220750,0,True,220750
126,126,0.3751309425295978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
127,127,-0.5827547244569293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
128,128,0.2552653103799685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
129,129,-0.24134540147173267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
130,130,0.35496286976243985,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,220750,220750,0,True,220750
131,131,-0.5976698418780725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
132,132,0.2402993472555039,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
133,133,-0.23423183698157882,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
134,134,0.35299083215941207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
135,135,-0.6163955896056577,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,220750,220750,0,True,220750
136,136,0.23059180921261097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
137,137,-0.23606972703291496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
138,138,0.34802547456377536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
139,139,-0.6275939969332478,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
140,140,0.22720992788440222,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,220750,220750,0,True,220750
141,141,-0.25344014579921104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
142,142,0.3426753062335269,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
143,143,-0.6372410937734828,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
144,144,0.22252156996921413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
145,145,-0.2595042178945878,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,220750,220750,0,True,220750
146,146,0.3363620178013361,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
147,147,-0.6380193199824089,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
148,148,0.21894261830727826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
149,149,-0.2590351212003212,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
150,150,0.3372345108646616,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,220750,220750,0,True,220750
151,151,-0.6528109107559548,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
152,152,0.2145764147096717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
153,153,-0.2753200704981172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
154,154,0.3269076431477658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
155,155,-0.6609026045823008,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,220750,220750,0,True,220750
156,156,0.20830336541552377,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
157,157,-0.27693888499431374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
158,158,0.3229795752485009,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
159,159,-0.6772796081336558,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
160,160,0.20411591002314897,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,220750,220750,0,True,220750
161,161,-0.28820573489417084,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
162,162,0.31956174017125866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
163,163,-0.6885085869685785,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
164,164,0.20047609448211207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
165,165,-0.2971291518635665,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,220750,220750,0,True,220750
166,166,0.31468097216801105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
167,167,-0.7003021604852483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
168,168,0.19518161684112623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
169,169,-0.30630415056214383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
170,170,0.30957009277674946,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,220750,220750,0,True,220750
171,171,-0.7119119976932093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
172,172,0.1904228839696723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
173,173,-0.3144703441189995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
174,174,0.30605336306732667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
175,175,-0.7235440194135815,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,220750,220750,0,True,220750
176,176,0.18513739740891716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
177,177,-0.32351234596671374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
178,178,0.3002831475115815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
179,179,-0.737276847678383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
180,180,0.17994784796122834,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,220750,220750,0,True,220750
181,181,-0.33064420659985855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
182,182,0.296158821863042,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
183,183,-0.7455696289323195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
184,184,0.17315767268127197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
185,185,-0.3397615926021062,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,220750,220750,0,True,220750
186,186,0.2909212860556612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
187,187,-0.7598166419789566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
188,188,0.1683510712601163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
189,189,-0.345387251082908,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
190,190,0.2890803956197298,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,220750,220750,0,True,220750
191,191,-0.7747681948152465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
192,192,0.16112071972567146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
193,193,-0.35202544537290625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
194,194,0.2859994080589174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
195,195,-0.7974688881930719,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,220750,220750,0,True,220750
196,196,0.15169132059912324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
197,197,-0.3518706994062505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
198,198,0.2834154051027179,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
199,199,-0.8125264042796079,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
200,200,0.14811915981285714,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,220750,220750,0,True,220750
201,201,-0.36342018106912877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
202,202,0.27961128200482904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
203,203,-0.8306585840226008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
204,204,0.1395711735025047,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
205,205,-0.3734465032219012,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,220750,220750,0,True,220750
206,206,0.2769596719198232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
207,207,-0.8496800613316208,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
208,208,0.13113570974987737,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
209,209,-0.3834786232682971,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
210,210,0.2743036206048846,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,220750,220750,0,True,220750
211,211,-0.8692716291002834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
212,212,0.1239787158770536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
213,213,-0.38587862339409645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
214,214,0.2705240060525685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
215,215,-0.881326724395954,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,220750,220750,0,True,220750
216,216,0.1184296512231825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
217,217,-0.39519028738691553,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
218,218,0.26551463612937976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
219,219,-0.8928290870211227,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
220,220,0.11260165975865158,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,220750,220750,0,True,220750
221,221,-0.4031309739749666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
222,222,0.26152111936166494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
223,223,-0.9097401522665545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
224,224,0.10619295681704262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
225,225,-0.40943528882367203,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,220750,220750,0,True,220750
226,226,0.2596981595245189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
227,227,-0.9345896838507269,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
228,228,0.09745573695940783,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
229,229,-0.41768220807223067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
230,230,0.2548470709127414,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,220750,220750,0,True,220750
231,231,-0.937660120828364,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
232,232,0.09173611139528831,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
