iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
144,144,-1.3651626853153274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,478765,959000,480235,False,478765
145,145,0.08820579245786804,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,488765,959000,470235,False,488765
146,146,-0.49048073146224513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,488765,959000,470235,False,488765
147,147,0.4606326121942319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488765,959000,470235,False,488765
148,148,-2.1133713724436807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,488765,959000,470235,False,488765
149,149,-0.15299505366296093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,488765,959000,470235,False,488765
150,150,0.541950852993973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,521535,959000,437465,False,521535
151,151,0.48936597924487524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,521535,959000,437465,False,521535
152,152,-0.47019276955176464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,521535,959000,437465,False,521535
153,153,0.3775272989359474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,521535,959000,437465,False,521535
154,154,-3.0019957174847396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,521535,959000,437465,False,521535
155,155,-0.3353778260172708,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,625845,959000,333155,False,625845
156,156,0.92363234403121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625845,959000,333155,False,625845
157,157,0.3276736730074702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625845,959000,333155,False,625845
158,158,-0.13091767012823446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625845,959000,333155,False,625845
159,159,0.47332106148124914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625845,959000,333155,False,625845
160,160,-1.8134021464957075,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,658615,959000,300385,False,658615
161,161,0.5992163312015395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658615,959000,300385,False,658615
162,162,-0.5294909963539043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658615,959000,300385,False,658615
163,163,0.46781756577587874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658615,959000,300385,False,658615
164,164,-1.9993739388094562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658615,959000,300385,False,658615
165,165,0.021612345423850064,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,789690,959000,169310,False,789690
166,166,0.9398469965493623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789690,959000,169310,False,789690
167,167,0.516059459867209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789690,959000,169310,False,789690
168,168,-1.2025106209975798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789690,959000,169310,False,789690
169,169,0.11955595838556457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789690,959000,169310,False,789690
170,170,-1.5142687498650933,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,822460,959000,136540,False,822460
171,171,0.5648243508426053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822460,959000,136540,False,822460
172,172,-1.1976893314988932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822460,959000,136540,False,822460
173,173,0.2594704092906791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822460,959000,136540,False,822460
174,174,-1.8157319862217745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822460,959000,136540,False,822460
175,175,0.2028980580349577,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,832460,959000,126540,False,832460
176,176,-1.4699327688998072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832460,959000,126540,False,832460
177,177,0.34873259787119404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832460,959000,126540,False,832460
178,178,-1.9249957159320854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832460,959000,126540,False,832460
179,179,0.20415001541766675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832460,959000,126540,False,832460
180,180,-2.185044948576577,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,865230,959000,93770,False,865230
181,181,0.607603987192905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865230,959000,93770,False,865230
182,182,-3.0267929467895516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865230,959000,93770,False,865230
183,183,0.1054106349220238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865230,959000,93770,False,865230
184,184,-2.2226524696996925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865230,959000,93770,False,865230
185,185,0.1689796588515061,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,875230,959000,83770,False,875230
186,186,-2.384619731857592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,875230,959000,83770,False,875230
187,187,0.26360186681218134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875230,959000,83770,False,875230
188,188,-2.424039315582018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,875230,959000,83770,False,875230
189,189,0.18601210239739427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875230,959000,83770,False,875230
190,190,-3.3440181869519017,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,908000,959000,51000,False,908000
191,191,0.49710150538439407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908000,959000,51000,False,908000
192,192,-3.0239199169833966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,908000,959000,51000,False,908000
193,193,0.09304662811484828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908000,959000,51000,False,908000
194,194,-2.5997529324092152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,908000,959000,51000,False,908000
195,195,0.13245868088197457,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,918000,959000,41000,False,918000
196,196,-2.6460744556029905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918000,959000,41000,False,918000
197,197,0.1415695380409154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918000,959000,41000,False,918000
198,198,-2.471557233325061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918000,959000,41000,False,918000
199,199,0.14282815979526375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918000,959000,41000,False,918000
200,200,-2.7954962302896216,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,950770,959000,8230,False,950770
201,201,0.44269246716995503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950770,959000,8230,False,950770
202,202,-2.738880625212798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950770,959000,8230,False,950770
203,203,0.09508080946688915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950770,959000,8230,False,950770
204,204,-2.0411828777010315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950770,959000,8230,False,950770
205,205,0.0503928455655167,0.00078125,lazy_delta_inverse_square,10000,8230,8230,1918,1918,959000,959000,0,True,959000
206,206,-2.2846465008901404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.2602549555454878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-1.771196589346137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.08218849522810877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-3.166638758932801,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.032690410915057526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.699944624874384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-1.621379385841641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.1354421630281998,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.5475299581418205,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-1.5667078069213725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.07263597172665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.510290510803741,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.4720655058018568,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.2287383081434229,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.1951882481671935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.44961975232936924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.5612295851047155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.21909154096008915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.2014326045842786,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.4474558995313106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.5811066816969792,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.21218562625025678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.20920998490754303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.44395079212823274,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.595374693102263,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.2128221899273677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.22530314999086493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
