phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,7340.886059021378,7340.886059021378,7340.886059021378,7340.886059021378,3836,1918,3836,1918,3836,1918,3836,1918,47950.0,47950.0,25.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3662.3935374231933,3662.3935374231933,3662.3935374231933,3662.3935374231933,3836,1918,0,0,3836,1918,7672,3836,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,31592.693763498504,22.092825054443143,22.092825054443143,22.092825054443143,False,-166.50168154291313,0.1,True
trial,2,2,1,7352.92964882243,7352.92964882243,3662.3935374231933,3662.3935374231933,3836,1918,0,0,3836,1918,11508,5754,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.2,17703.03484978874,-1.5944998013838052,-1.5944998013838052,-1.5944998013838052,False,-2314.5415936686613,0.2,False
trial,3,3,1,4597.800730893503,4597.800730893503,3662.3935374231933,3662.3935374231933,3836,1918,0,0,3836,1918,15344,7672,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,17703.03484978874,-0.4055105777992024,-0.4055105777992024,-0.4055105777992024,False,-2306.7393174969097,0.1,False
trial,4,4,4,2168.6244209173406,2168.6244209173406,2168.6244209173406,2168.6244209173406,3836,1918,0,0,3836,1918,19180,9590,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.05,17703.03484978874,0.6753003071420745,0.6753003071420745,0.6753003071420745,False,-2212.0071628985397,0.05,True
trial,5,5,4,5232.23317485451,5232.23317485451,2168.6244209173406,2168.6244209173406,3836,1918,0,0,3836,1918,23016,11508,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,41124.78093891067,-3.3208313866164243,-3.3208313866164243,-3.3208313866164243,False,-922.5427000853128,0.1,False
trial,6,6,4,3951.1140088048596,3951.1140088048596,3126.3054732321243,3126.3054732321243,3836,1918,0,0,3836,1918,26852,13426,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,86793.2524185616,-0.47845943948791025,-0.47845943948791025,-0.47845943948791025,False,-1723.8839230667465,0.05,False
trial,7,7,7,2164.964648282456,2164.964648282456,2164.964648282456,2164.964648282456,3836,1918,0,0,3836,1918,30688,15344,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,86793.2524185616,0.6380353016550926,0.6380353016550926,0.6380353016550926,False,-1506.7204313866434,0.025,True
trial,8,8,7,3104.9832392099675,3104.9832392099675,2164.964648282456,2164.964648282456,3836,1918,0,0,3836,1918,34524,17262,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,23252.78501113745,-0.9279708025587858,-0.9279708025587858,-0.9279708025587858,False,-1012.9829390488419,0.05,False
trial,9,9,9,1351.1463684934085,1351.1463684934085,1351.1463684934085,1351.1463684934085,3836,1918,0,0,3836,1918,38360,19180,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,23252.78501113745,0.8092551763962911,0.8092551763962911,0.8092551763962911,False,-1005.638645912747,0.025,True
trial,10,10,9,3148.416504048828,3148.416504048828,1351.1463684934085,1351.1463684934085,3836,1918,0,0,3836,1918,42196,21098,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,13418.302444568495,-4.563153795887967,-4.563153795887967,-4.563153795887967,False,-393.86578141964196,0.05,False
trial,11,11,9,1703.1607822534368,1703.1607822534368,1434.4927370206065,1434.4927370206065,3836,1918,0,0,3836,1918,46032,23016,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,21862.781903109386,-0.6030616523650401,-0.6030616523650401,-0.6030616523650401,False,-445.5067639920213,0.025,False
trial,12,12,12,1220.651423820601,1220.651423820601,1220.651423820601,1220.651423820601,3836,1918,0,0,3836,1918,49868,24934,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,21862.781903109386,0.5801921244419775,0.5801921244419775,0.5801921244419775,False,-368.5698309084698,0.0125,True
trial,13,13,12,1595.0035396525097,1595.0035396525097,1220.651423820601,1220.651423820601,3836,1918,0,0,3836,1918,53704,26852,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,13446.00309379601,-1.3812065070418897,-1.3812065070418897,-1.3812065070418897,False,-271.0326905667809,0.025,False
