phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,26,26,26,968.9047443616055,968.9047443616055,968.9047443616055,968.9047443616055,3836,1918,0,0,3836,1918,103572,51786,3485138.0,3485138.0,1817.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,13022.339508128767,0.32288396044328205,0.32288396044328205,0.32288396044328205,False,-17.159481483367237,0.003125,True
trial,27,27,26,1056.5303526006746,1056.5303526006746,968.9047443616055,968.9047443616055,3836,1918,0,0,3836,1918,107408,53704,3485138.0,3485138.0,1817.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,13031.407418548284,-7.339049072099587,-7.339049072099587,-7.339049072099587,False,-11.939640596244281,0.00625,False
trial,28,28,26,975.1982608165752,975.1982608165752,968.9047443616055,968.9047443616055,3836,1918,0,0,3836,1918,111244,55622,3485138.0,3485138.0,1817.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,13031.407418548284,-0.5350959558439177,-0.5350959558439177,-0.5350959558439177,False,-11.761472659691403,0.003125,False
trial,29,29,29,959.0409818299992,959.0409818299992,959.0409818299992,959.0409818299992,3836,1918,0,0,3836,1918,115080,57540,3485138.0,3485138.0,1817.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,13031.407418548284,0.8695376570771576,0.8695376570771576,0.8695376570771576,False,-11.343686442243479,0.0015625,True
trial,30,30,29,969.6701555838697,969.6701555838697,959.0409818299992,959.0409818299992,3836,1918,0,0,3836,1918,118916,59458,3485138.0,3485138.0,1817.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,4526.598037718564,-6.06902427910994,-6.06902427910994,-6.06902427910994,False,-1.7513809905913518,0.003125,False
trial,31,31,31,960.5651788304301,960.5651788304301,960.5651788304301,960.5651788304301,3836,1918,0,0,3836,1918,122752,61376,3495138.0,3495138.0,1822.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,11028.98700782084,0.0238100709915844,0.0238100709915844,0.0238100709915844,False,-2.4632272192270452,0.0015625,True
trial,32,32,32,958.7960421054479,958.7960421054479,958.7960421054479,958.7960421054479,3836,1918,0,0,3836,1918,126588,63294,3495138.0,3495138.0,1822.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,5323.430535306527,0.8307236077026036,0.8307236077026036,0.8307236077026036,False,-2.129633380559426,0.00078125,True
trial,33,33,32,959.473791065997,959.473791065997,958.7960421054479,958.7960421054479,3836,1918,0,0,3836,1918,130424,65212,3495138.0,3495138.0,1822.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1609.875672568853,-1.8206255245520775,-1.8206255245520775,-1.8206255245520775,False,-0.3722615943857442,0.0015625,False
trial,34,34,34,958.6854955160151,958.6854955160151,958.6854955160151,958.6854955160151,3836,1918,0,0,3836,1918,134260,67130,3495138.0,3495138.0,1822.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1609.875672568853,0.3213871907852216,0.3213871907852216,0.3213871907852216,False,-0.34396700491621557,0.00078125,True
trial,35,35,34,960.6785041605142,960.6785041605142,958.6854955160151,958.6854955160151,3836,1918,0,0,3836,1918,138096,69048,3495138.0,3495138.0,1822.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1645.0496489579264,-7.666441027369815,-7.666441027369815,-7.666441027369815,False,-0.25996530037652743,0.0015625,False
trial,36,36,36,959.3294277786067,959.3294277786067,959.3294277786067,959.3294277786067,3836,1918,0,0,3836,1918,141932,70966,3505138.0,3505138.0,1827.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5039.0120400559,0.24134356519826594,0.24134356519826594,0.24134356519826594,False,-0.4400591826450208,0.00078125,True
trial,37,37,36,960.9116473279871,960.9116473279871,959.3294277786067,959.3294277786067,3836,1918,0,0,3836,1918,145768,72884,3505138.0,3505138.0,1827.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2053.2063001861748,-4.26235094237507,-4.26235094237507,-4.26235094237507,False,-0.3712081831766654,0.0015625,False
trial,38,38,38,959.2043345744187,959.2043345744187,959.2043345744187,959.2043345744187,3836,1918,0,0,3836,1918,149604,74802,3505138.0,3505138.0,1827.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2053.2063001861748,0.35834862310364385,0.35834862310364385,0.35834862310364385,False,-0.34908241897124026,0.00078125,True
trial,39,39,38,961.2153801602573,961.2153801602573,959.2043345744187,959.2043345744187,3836,1918,0,0,3836,1918,153440,76720,3505138.0,3505138.0,1827.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1822.503088542887,-6.827485846917181,-6.827485846917181,-6.827485846917181,False,-0.29455141042095845,0.0015625,False
trial,40,40,38,959.2930359390516,959.2930359390516,959.2043345744187,959.2043345744187,3836,1918,0,0,3836,1918,157276,78638,3505138.0,3505138.0,1827.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1822.503088542887,-0.40303437066818343,-0.40303437066818343,-0.40303437066818343,False,-0.22008387147197572,0.00078125,False
trial,41,41,41,957.5979750348673,957.5979750348673,957.5979750348673,957.5979750348673,3836,1918,0,0,3836,1918,161112,80556,3515138.0,3515138.0,1832.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,12713.624463328422,0.8795071424745738,0.8795071424745738,0.8795071424745738,False,-0.5225855868530288,0.000390625,True
trial,42,42,41,957.7664416831792,957.7664416831792,957.5979750348673,957.5979750348673,3836,1918,0,0,3836,1918,164948,82474,3515138.0,3515138.0,1832.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,841.9290766577514,-2.49820486116183,-2.49820486116183,-2.49820486116183,False,-0.06743508145826904,0.00078125,False
trial,43,43,43,957.5940343485343,957.5940343485343,957.5940343485343,957.5940343485343,3836,1918,0,0,3836,1918,168784,84392,3515138.0,3515138.0,1832.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,841.9290766577514,0.08377014842727219,0.08377014842727219,0.08377014842727219,False,-0.04704165394296889,0.000390625,True
trial,44,44,43,957.7991464991333,957.7991464991333,957.5940343485343,957.5940343485343,3836,1918,0,0,3836,1918,172620,86310,3515138.0,3515138.0,1832.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,554.9690640128049,-2.4368116965043054,-2.4368116965043054,-2.4368116965043054,False,-0.08417234326856178,0.00078125,False
trial,45,45,45,957.5932577234177,957.5932577234177,957.5932577234177,957.5932577234177,3836,1918,0,0,3836,1918,176456,88228,3515138.0,3515138.0,1832.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,554.9690640128049,0.016440331727881678,0.016440331727881678,0.016440331727881678,False,-0.04723901740274913,0.000390625,True
trial,46,46,46,957.1804873200304,957.1804873200304,957.1804873200304,957.1804873200304,3836,1918,0,0,3836,1918,180292,90146,3525138.0,3525138.0,1837.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,7629.508675658196,0.9793855455837489,0.9793855455837489,0.9793855455837489,False,-0.3009486962857627,0.0001953125,True
trial,47,47,47,957.1733282634918,957.1733282634918,957.1733282634918,957.1733282634918,3836,1918,0,0,3836,1918,184128,92064,3525138.0,3525138.0,1837.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,172.41188576601607,0.220637519615241,0.220637519615241,0.220637519615241,False,-0.03244714022799278,0.000390625,True
trial,48,48,47,957.3189966216235,957.3189966216235,957.1733282634918,957.1733282634918,3836,1918,0,0,3836,1918,187964,93982,3525138.0,3525138.0,1837.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,462.52581197900406,-3.394718963972693,-3.394718963972693,-3.394718963972693,False,-0.04291028496837518,0.00078125,False
trial,49,49,47,957.1805724896626,957.1805724896626,957.1733282634918,957.1733282634918,3836,1918,0,0,3836,1918,191800,95900,3525138.0,3525138.0,1837.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,462.52581197900406,-0.2428335555885713,-0.2428335555885713,-0.2428335555885713,False,-0.029832063996307903,0.000390625,False
trial,50,50,50,957.162846227818,957.162846227818,957.162846227818,957.162846227818,3836,1918,0,0,3836,1918,195636,97818,3525138.0,3525138.0,1837.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,462.52581197900406,0.5677094181793761,0.5677094181793761,0.5677094181793761,False,-0.018463733977556424,0.0001953125,True
trial,51,51,51,958.2925956253855,958.2925956253855,958.2925956253855,958.2925956253855,3836,1918,0,0,3836,1918,199472,99736,3535138.0,3535138.0,1843.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,2308.3183355632377,0.9544469695825429,0.9544469695825429,0.9544469695825429,False,-0.2923634552784206,0.000390625,True
trial,52,52,51,958.400453377119,958.400453377119,958.2925956253855,958.2925956253855,3836,1918,0,0,3836,1918,203308,101654,3535138.0,3535138.0,1843.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,720.776137640829,-5.833411750515213,-5.833411750515213,-5.833411750515213,False,-0.018489651741789792,0.00078125,False
trial,53,53,53,958.289762474339,958.289762474339,958.289762474339,958.289762474339,3836,1918,0,0,3836,1918,207144,103572,3535138.0,3535138.0,1843.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,720.776137640829,0.19263888794760697,0.19263888794760697,0.19263888794760697,False,-0.014707056693936208,0.000390625,True
trial,54,54,53,958.4720898238077,958.4720898238077,958.289762474339,958.289762474339,3836,1918,0,0,3836,1918,210980,105490,3535138.0,3535138.0,1843.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,448.93677265078117,-7.921584561363558,-7.921584561363558,-7.921584561363558,False,-0.023016525047014107,0.00078125,False
trial,55,55,53,958.2925315376569,958.2925315376569,958.289762474339,958.289762474339,3836,1918,0,0,3836,1918,214816,107408,3535138.0,3535138.0,1843.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,448.93677265078117,-0.18474411251571676,-0.18474411251571676,-0.18474411251571676,False,-0.014988641750119248,0.000390625,False
trial,56,56,56,958.134037458284,958.134037458284,958.134037458284,958.134037458284,3836,1918,0,0,3836,1918,218652,109326,3545138.0,3545138.0,1848.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,2799.212852310288,0.9359042650481683,0.9359042650481683,0.9359042650481683,False,-0.2546304002588585,0.0001953125,True
trial,57,57,57,958.0885614684804,958.0885614684804,958.0885614684804,958.0885614684804,3836,1918,0,0,3836,1918,222488,111244,3545138.0,3545138.0,1848.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,298.8718690148385,0.610161009834028,0.610161009834028,0.610161009834028,False,-0.07453113042395013,0.000390625,True
trial,58,58,57,958.2996612611958,958.2996612611958,958.0885614684804,958.0885614684804,3836,1918,0,0,3836,1918,226324,113162,3545138.0,3545138.0,1848.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,552.2443163380075,-4.609178054959255,-4.609178054959255,-4.609178054959255,False,-0.04579987802558671,0.00078125,False
trial,59,59,57,958.1029536624126,958.1029536624126,958.0885614684804,958.0885614684804,3836,1918,0,0,3836,1918,230160,115080,3545138.0,3545138.0,1848.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,552.2443163380075,-0.5259269927870688,-0.5259269927870688,-0.5259269927870688,False,-0.027365383655054417,0.000390625,False
trial,60,60,60,958.0799648671066,958.0799648671066,958.0799648671066,958.0799648671066,3836,1918,0,0,3836,1918,233996,116998,3545138.0,3545138.0,1848.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,552.2443163380075,0.5125868232057628,0.5125868232057628,0.5125868232057628,False,-0.016771015142489316,0.0001953125,True
trial,61,61,61,957.5915502451629,957.5915502451629,957.5915502451629,957.5915502451629,3836,1918,0,0,3836,1918,237832,118916,3555138.0,3555138.0,1853.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,5749.658707431351,0.8511388212957145,0.8511388212957145,0.8511388212957145,False,-0.4076789978695539,0.000390625,True
trial,62,62,61,957.9655705844232,957.9655705844232,957.5915502451629,957.5915502451629,3836,1918,0,0,3836,1918,241668,120834,3555138.0,3555138.0,1853.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,711.4019691413387,-3.7064647097982757,-3.7064647097982757,-3.7064647097982757,False,-0.10091026585832819,0.00078125,False
trial,63,63,61,957.6216765086192,957.6216765086192,957.5915502451629,957.5915502451629,3836,1918,0,0,3836,1918,245504,122752,3555138.0,3555138.0,1853.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,711.4019691413387,-0.5037986298922418,-0.5037986298922418,-0.5037986298922418,False,-0.059798224268147626,0.000390625,False
trial,64,64,64,957.5795448860144,957.5795448860144,957.5795448860144,957.5795448860144,3836,1918,0,0,3836,1918,249340,124670,3555138.0,3555138.0,1853.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,711.4019691413387,0.3363338763668783,0.3363338763668783,0.3363338763668783,False,-0.03569476639748042,0.0001953125,True
trial,65,65,64,957.6177103534067,957.6177103534067,957.5795448860144,957.5795448860144,3836,1918,0,0,3836,1918,253176,126588,3555138.0,3555138.0,1853.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,196.15198183569962,-0.6569807156687292,-0.6569807156687292,-0.6569807156687292,False,-0.05809221866332945,0.000390625,False
trial,66,66,66,957.712661351597,957.712661351597,957.712661351597,957.712661351597,3836,1918,0,0,3836,1918,257012,128506,3565138.0,3565138.0,1858.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4737.749803410435,0.8624045309987466,0.8624045309987466,0.8624045309987466,False,-0.1335053202285328,0.0001953125,True
trial,67,67,67,957.7077477038613,957.7077477038613,957.7077477038613,957.7077477038613,3836,1918,0,0,3836,1918,260848,130424,3565138.0,3565138.0,1858.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,256.86769314638065,0.14248875512969997,0.14248875512969997,0.14248875512969997,False,-0.03448445971245408,0.000390625,True
trial,68,68,67,957.8324103813047,957.8324103813047,957.7077477038613,957.7077477038613,3836,1918,0,0,3836,1918,264684,132342,3565138.0,3565138.0,1858.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,565.4116446605739,-1.1809259674548787,-1.1809259674548787,-1.1809259674548787,False,-0.10556349921927016,0.00078125,False
trial,69,69,69,957.6900707200338,957.6900707200338,957.6900707200338,957.6900707200338,3836,1918,0,0,3836,1918,268520,134260,3565138.0,3565138.0,1858.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,565.4116446605739,0.299580394735931,0.299580394735931,0.299580394735931,False,-0.059005809919935835,0.000390625,True
trial,70,70,69,958.0472241538095,958.0472241538095,957.6900707200338,957.6900707200338,3836,1918,0,0,3836,1918,272356,136178,3565138.0,3565138.0,1858.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,520.8263874455563,-4.809110457244898,-4.809110457244898,-4.809110457244898,False,-0.07426600760180987,0.00078125,False
trial,71,71,71,958.9361944492185,958.9361944492185,958.9361944492185,958.9361944492185,3836,1918,0,0,3836,1918,276192,138096,3575138.0,3575138.0,1863.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5348.420474347539,0.6857132579085908,0.6857132579085908,0.6857132579085908,False,-0.24043760745354886,0.000390625,True
trial,72,72,71,959.1209723582406,959.1209723582406,958.9361944492185,958.9361944492185,3836,1918,0,0,3836,1918,280028,140014,3575138.0,3575138.0,1863.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,844.5738917348617,-0.9936537784971432,-0.9936537784971432,-0.9936537784971432,False,-0.18595803993370197,0.00078125,False
trial,73,73,73,958.9216914632965,958.9216914632965,958.9216914632965,958.9216914632965,3836,1918,0,0,3836,1918,283864,141932,3575138.0,3575138.0,1863.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,844.5738917348617,0.13820553499934016,0.13820553499934016,0.13820553499934016,False,-0.1049378081862282,0.000390625,True
trial,74,74,73,959.2343069921936,959.2343069921936,958.9216914632965,958.9216914632965,3836,1918,0,0,3836,1918,287700,143850,3575138.0,3575138.0,1863.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,809.2203604372713,-2.091580238892769,-2.091580238892769,-2.091580238892769,False,-0.14946379922896544,0.00078125,False
trial,75,75,73,958.9286816141964,958.9286816141964,958.9216914632965,958.9216914632965,3836,1918,0,0,3836,1918,291536,145768,3575138.0,3575138.0,1863.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,809.2203604372713,-0.0692115853236528,-0.0692115853236528,-0.0692115853236528,False,-0.10099683264349185,0.000390625,False
trial,76,76,76,960.4009318155101,960.4009318155101,960.4009318155101,960.4009318155101,3836,1918,0,0,3836,1918,295372,147686,3585138.0,3585138.0,1869.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,6066.458489083792,0.9292421499256934,0.9292421499256934,0.9292421499256934,False,-0.3235232475812432,0.0001953125,True
trial,77,77,77,960.3998142668285,960.3998142668285,960.3998142668285,960.3998142668285,3836,1918,0,0,3836,1918,299208,149604,3585138.0,3585138.0,1869.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,574.9199476548748,0.015395808861944742,0.015395808861944742,0.015395808861944742,False,-0.07258785112962493,0.000390625,True
trial,78,78,78,960.3577934003993,960.3577934003993,960.3577934003993,960.3577934003993,3836,1918,0,0,3836,1918,303044,151522,3585138.0,3585138.0,1869.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,747.081518817455,0.616110875030988,0.616110875030988,0.616110875030988,False,-0.0682034161904449,0.0001953125,True
trial,79,79,78,960.3772804703649,960.3772804703649,960.3577934003993,960.3577934003993,3836,1918,0,0,3836,1918,306880,153440,3585138.0,3585138.0,1869.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,252.85232534116304,-0.5209779938606307,-0.5209779938606307,-0.5209779938606307,False,-0.03740478522178799,0.000390625,False
trial,80,80,80,960.3503990619965,960.3503990619965,960.3503990619965,960.3503990619965,3836,1918,0,0,3836,1918,310716,155358,3585138.0,3585138.0,1869.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,252.85232534116304,0.34757944677831937,0.34757944677831937,0.34757944677831937,False,-0.021273807963204595,0.0001953125,True
trial,81,81,81,962.0963401503702,962.0963401503702,962.0963401503702,962.0963401503702,3836,1918,0,0,3836,1918,314552,157276,3596503.0,3596503.0,1875.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,14898.690785623065,0.8487051093889453,0.8487051093889453,0.8487051093889453,False,-0.40411628714811687,0.000390625,True
