iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,3435138,4908000,1472862,False,3435138
1,1,25.642380870887276,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,3435138,4908000,1472862,False,3435138
2,2,-0.3203006855146681,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,3435138,4908000,1472862,False,3435138
3,3,0.7495143726759148,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,3435138,4908000,1472862,False,3435138
4,4,-2.1622162485957745,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,3435138,4908000,1472862,False,3435138
5,5,-0.6622333457346261,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3445138,4908000,1462862,False,3445138
6,6,0.4461571918287726,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,3445138,4908000,1462862,False,3445138
7,7,-0.2997449922588193,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,3445138,4908000,1462862,False,3445138
8,8,0.6204834522425876,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,3445138,4908000,1462862,False,3445138
9,9,-2.412399124551771,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,3445138,4908000,1462862,False,3445138
10,10,-0.7849550696777584,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3455138,4908000,1452862,False,3455138
11,11,0.703009574468012,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,3455138,4908000,1452862,False,3455138
12,12,-0.44838319327908793,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,3455138,4908000,1452862,False,3455138
13,13,0.8278220256468852,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,3455138,4908000,1452862,False,3455138
14,14,0.4666738370503403,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,3455138,4908000,1452862,False,3455138
15,15,0.94668309684668,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3465138,4908000,1442862,False,3465138
16,16,0.3544787577111549,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,3465138,4908000,1442862,False,3465138
17,17,-4.358894704314305,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,3465138,4908000,1442862,False,3465138
18,18,0.3156598867559126,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,3465138,4908000,1442862,False,3465138
19,19,0.5770773103493055,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,3465138,4908000,1442862,False,3465138
20,20,-1.3368658014122476,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3475138,4908000,1432862,False,3475138
21,21,0.3796893519526431,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,3475138,4908000,1432862,False,3475138
