phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,19041.325314867594,19041.325314867594,19041.325314867594,19041.325314867594,3836,1918,3836,1918,3836,1918,3836,1918,90146.0,90146.0,47.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5067.860340263258,5067.860340263258,5067.860340263258,5067.860340263258,3836,1918,0,0,3836,1918,7672,3836,90146.0,90146.0,47.0,False,True,3836,1918,0,0,3836,1918,0.1,56693.18297703414,42.30995814936944,42.30995814936944,42.30995814936944,False,-330.2642116844681,0.1,True
trial,2,2,1,10970.56153056568,10970.56153056568,5067.860340263258,5067.860340263258,3836,1918,0,0,3836,1918,11508,5754,90146.0,90146.0,47.0,False,True,3836,1918,0,0,3836,1918,0.2,30629.14679822188,-1.6736187603223314,-1.6736187603223314,-1.6736187603223314,False,-3526.909072867699,0.2,False
trial,3,3,1,6127.4233950544385,6127.4233950544385,5067.860340263258,5067.860340263258,3836,1918,0,0,3836,1918,15344,7672,90146.0,90146.0,47.0,False,True,3836,1918,0,0,3836,1918,0.1,30629.14679822188,-0.30214037185663445,-0.30214037185663445,-0.30214037185663445,False,-3506.856923092499,0.1,False
trial,4,4,4,2828.025244652743,2828.025244652743,2828.025244652743,2828.025244652743,3836,1918,0,0,3836,1918,19180,9590,90146.0,90146.0,47.0,False,True,3836,1918,0,0,3836,1918,0.05,30629.14679822188,0.6549613494254748,0.6549613494254748,0.6549613494254748,False,-3419.797362966952,0.05,True
trial,5,5,4,6597.353440554225,6597.353440554225,2828.025244652743,2828.025244652743,3836,1918,0,0,3836,1918,23016,11508,90146.0,90146.0,47.0,False,True,3836,1918,0,0,3836,1918,0.1,74305.18733113112,-2.599584455685608,-2.599584455685608,-2.599584455685608,False,-1449.9733554174406,0.1,False
trial,6,6,4,3791.7291500861056,3791.7291500861056,3624.5516265491488,3624.5516265491488,3836,1918,0,0,3836,1918,26852,13426,100146.0,100146.0,52.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,89789.94723618103,-0.07762049987534919,-0.07762049987534919,-0.07762049987534919,False,-2153.7805580410763,0.05,False
trial,7,7,7,2017.1640175894809,2017.1640175894809,2017.1640175894809,2017.1640175894809,3836,1918,0,0,3836,1918,30688,15344,100146.0,100146.0,52.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,89789.94723618103,0.8286704825116985,0.8286704825116985,0.8286704825116985,False,-1939.718673323176,0.025,True
trial,8,8,7,3287.6297527999513,3287.6297527999513,2017.1640175894809,2017.1640175894809,3836,1918,0,0,3836,1918,34524,17262,100146.0,100146.0,52.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43195.91071140209,-1.318972370386101,-1.318972370386101,-1.318972370386101,False,-963.2239186621997,0.05,False
trial,9,9,9,1445.5204064886639,1445.5204064886639,1445.5204064886639,1445.5204064886639,3836,1918,0,0,3836,1918,38360,19180,100146.0,100146.0,52.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,43195.91071140209,0.5975150368218203,0.5975150368218203,0.5975150368218203,False,-956.7016323829886,0.025,True
trial,10,10,9,1827.282979659486,1827.282979659486,1445.5204064886639,1445.5204064886639,3836,1918,0,0,3836,1918,42196,21098,100146.0,100146.0,52.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,29452.988110821418,-0.7728834352438837,-0.7728834352438837,-0.7728834352438837,False,-493.9458600899589,0.05,False
trial,11,11,11,1532.9973713770619,1532.9973713770619,1532.9973713770619,1532.9973713770619,3836,1918,0,0,3836,1918,46032,23016,110146.0,110146.0,57.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,45052.65319121341,0.08160037016908334,0.08160037016908334,0.08160037016908334,False,-631.6470135529685,0.025,True
trial,12,12,11,1843.749570558963,1843.749570558963,1532.9973713770619,1532.9973713770619,3836,1918,0,0,3836,1918,49868,24934,110146.0,110146.0,57.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,28262.197526520013,-0.5361300097369924,-0.5361300097369924,-0.5361300097369924,False,-579.6209753942811,0.04654590296725967,False
trial,13,13,13,1334.6836208230266,1334.6836208230266,1334.6836208230266,1334.6836208230266,3836,1918,0,0,3836,1918,53704,26852,110146.0,110146.0,57.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,28262.197526520013,0.34227152234155084,0.34227152234155084,0.34227152234155084,False,-579.4047637890807,0.025,True
trial,14,14,13,1892.249784652412,1892.249784652412,1334.6836208230266,1334.6836208230266,3836,1918,0,0,3836,1918,57540,28770,110146.0,110146.0,57.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,22880.68490873963,-1.454584408488293,-1.454584408488293,-1.454584408488293,False,-383.3164720972416,0.05,False
trial,15,15,15,1069.8260658912668,1069.8260658912668,1069.8260658912668,1069.8260658912668,3836,1918,0,0,3836,1918,61376,30688,110146.0,110146.0,57.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,22880.68490873963,0.6926368397069066,0.6926368397069066,0.6926368397069066,False,-382.3902220445505,0.025,True
trial,16,16,15,2426.04238503303,2426.04238503303,1111.220591418708,1111.220591418708,3836,1918,0,0,3836,1918,65212,32606,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,23094.093898355404,-8.216927520726303,-8.216927520726303,-8.216927520726303,False,-160.01379959818647,0.049319090436745844,False
trial,17,17,15,1299.1664407209173,1299.1664407209173,1111.220591418708,1111.220591418708,3836,1918,0,0,3836,1918,69048,34524,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,23094.093898355404,-1.1753752571857672,-1.1753752571857672,-1.1753752571857672,False,-159.9028464766335,0.024434968190367147,False
trial,18,18,18,1032.541699342888,1032.541699342888,1032.541699342888,1032.541699342888,3836,1918,0,0,3836,1918,72884,36442,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,23094.093898355404,0.49247302159998807,0.49247302159998807,0.49247302159998807,False,-159.7628471508983,0.0125,True
trial,19,19,18,1083.2229373622047,1083.2229373622047,1032.541699342888,1032.541699342888,3836,1918,0,0,3836,1918,76720,38360,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,11593.829398953003,-0.6067541841333561,-0.6067541841333561,-0.6067541841333561,False,-83.5284524518048,0.024144072400972834,False
trial,20,20,20,989.2587929100971,989.2587929100971,989.2587929100971,989.2587929100971,3836,1918,0,0,3836,1918,80556,40278,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11593.829398953003,0.5183461787404634,0.5183461787404634,0.5183461787404634,False,-83.5019301926073,0.012486351312480652,True
trial,21,21,20,1457.9481908559237,1457.9481908559237,995.7132174384283,995.7132174384283,3836,1918,0,0,3836,1918,84392,42196,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,16069.059544154912,-9.630434216920452,-9.630434216920452,-9.630434216920452,False,-47.99731382883642,0.02438803925427378,False
trial,22,22,20,1021.5063030034465,1021.5063030034465,995.7132174384283,995.7132174384283,3836,1918,0,0,3836,1918,88228,44114,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,16069.059544154912,-0.5392084745691251,-0.5392084745691251,-0.5392084745691251,False,-47.83508936062104,0.011995719735863662,False
