iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,0.4500385819279264,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,170146,226500,56354,False,170146
41,41,0.42635458206178417,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,170146,226500,56354,False,170146
42,42,-1.1346692436323624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170146,226500,56354,False,170146
43,43,0.5545753507007087,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,170146,226500,56354,False,170146
44,44,-4.907580082319369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170146,226500,56354,False,170146
45,45,-0.35771027061051947,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180146,226500,46354,False,180146
46,46,0.9080007538249767,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180146,226500,46354,False,180146
47,47,-0.3594131719468467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180146,226500,46354,False,180146
48,48,0.5392371513674926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180146,226500,46354,False,180146
49,49,-0.6650507696896252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180146,226500,46354,False,180146
50,50,0.3833113543183191,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190146,226500,36354,False,190146
51,51,0.4412036730116954,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,190146,226500,36354,False,190146
52,52,-1.7140159258537415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190146,226500,36354,False,190146
53,53,0.5323439068149848,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,190146,226500,36354,False,190146
54,54,-6.908936194685702,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190146,226500,36354,False,190146
55,55,-0.5995109232419376,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200146,226500,26354,False,200146
56,56,0.9285581711830042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200146,226500,26354,False,200146
57,57,-0.5225468508322053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200146,226500,26354,False,200146
58,58,0.536450498385579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200146,226500,26354,False,200146
59,59,-0.7377036463665572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200146,226500,26354,False,200146
60,60,0.4604767635475282,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210146,226500,16354,False,210146
61,61,0.14886726193487548,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210146,226500,16354,False,210146
62,62,-0.6565496658271279,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210146,226500,16354,False,210146
63,63,0.5345944714989151,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210146,226500,16354,False,210146
64,64,-5.455126378693654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210146,226500,16354,False,210146
65,65,-0.799960275999977,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220146,226500,6354,False,220146
66,66,0.8584796854281727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220146,226500,6354,False,220146
67,67,-3.5528535381658966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220146,226500,6354,False,220146
68,68,-0.09025784608110882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220146,226500,6354,False,220146
69,69,0.6694423051454902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220146,226500,6354,False,220146
70,70,-0.360458437234389,0.000390625,lazy_delta_inverse_square,10000,6354,6354,1918,1918,226500,226500,0,True,226500
71,71,0.8903628400211744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
72,72,-0.31413657516756416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
73,73,0.4535853005923071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
74,74,-0.5936976547386305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
75,75,0.29587005193301236,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
76,76,-0.6869574935825922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
77,77,0.2803331170405285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
78,78,-0.9055708609613514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
79,79,0.15743806297015533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
80,80,-0.9105497775112583,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,226500,226500,0,True,226500
81,81,0.1904187460943658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
82,82,-1.1545170614946412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
83,83,0.06842139195484097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
84,84,-1.1554216069529912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
85,85,0.0958710902783074,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
86,86,-1.3424486105665219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
87,87,-0.014448842551736877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
88,88,0.570335411520235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
89,89,-0.8972693943814181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
90,90,0.15557921394303123,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,226500,226500,0,True,226500
91,91,-1.0030626632504553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
92,92,0.07349758495624441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
93,93,-1.2629027900329783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
94,94,-0.09510018289277386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
95,95,0.41958405501615526,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,226500,226500,0,True,226500
96,96,-1.0141273487102944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
97,97,-0.12763289865351116,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
98,98,0.44799296253592796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
99,99,-2.0178255285765663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
100,100,-0.5884460251414538,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,226500,226500,0,True,226500
101,101,0.24283560603195078,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
102,102,-0.9797089242928391,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
103,103,-0.09781352690434776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
104,104,0.4509005020869277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
105,105,-0.5780605561999586,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,226500,226500,0,True,226500
106,106,0.20505699331454863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
107,107,-0.7849446196211702,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
108,108,-0.03585553263370366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
109,109,0.4878018386395769,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
110,110,-0.020106130055905228,6.103515625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,226500,226500,0,True,226500
111,111,0.4343408047756076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
112,112,-0.14553814450285368,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
113,113,0.3707784419309318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
114,114,-0.6294177462394702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
115,115,0.0657935644153037,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,226500,226500,0,True,226500
116,116,-0.40635631020098234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
117,117,0.23695405275421377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
118,118,-0.6897720070373141,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
119,119,0.08309804891792695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
120,120,-0.4039681122449253,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,226500,226500,0,True,226500
121,121,0.2365184007736781,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
122,122,-0.6754991235496831,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
123,123,0.07417747892363305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
124,124,-0.4043719927809014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
125,125,0.23831840227783083,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,226500,226500,0,True,226500
126,126,-0.6693979650919412,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
127,127,0.06538303427045018,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
128,128,-0.4028205177003446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
129,129,0.2387648281179642,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
130,130,-0.6602530588796425,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,226500,226500,0,True,226500
131,131,0.05709764014434415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
132,132,-0.40780230695998404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
133,133,0.242064707675843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
134,134,-0.6569723094067585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
135,135,0.052817441645562006,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,226500,226500,0,True,226500
136,136,-0.4119537144303422,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
137,137,0.24667370682119114,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
138,138,-0.6571846542500968,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
139,139,0.04418189307443192,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
140,140,0.6511016002723168,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,226500,226500,0,True,226500
141,141,-0.0062546188201107415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
142,142,0.4767082603233993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
143,143,-0.3717324372987761,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
144,144,0.25582585464594776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
145,145,-0.1967649511096956,3.0517578125e-06,lazy_delta_inverse_square,77620,0,0,1918,1918,226500,226500,0,True,226500
146,146,0.33288446747221634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
147,147,-0.37640707805732265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
148,148,0.260022350408348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
149,149,-0.20695440656234884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
150,150,0.3266543617478543,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,226500,226500,0,True,226500
151,151,-0.3640808473099871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
152,152,0.25063148035743316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
153,153,-0.20964942134167866,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
154,154,0.3269714974414349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
155,155,-0.35481712927254533,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,226500,226500,0,True,226500
156,156,0.2440113979709789,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
157,157,-0.21063204130703875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
158,158,0.3307917230590122,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
159,159,-0.35094570985889656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
160,160,0.23832100364604492,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,226500,226500,0,True,226500
161,161,-0.21382194832004087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
162,162,0.33553102476109925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
163,163,-0.34758056101050466,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
164,164,0.23276383897945813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
165,165,-0.21552298816901466,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,226500,226500,0,True,226500
166,166,0.34027658071279726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
167,167,-0.34938704915078983,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
168,168,0.2270690547974538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
169,169,-0.22008946991886602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
170,170,0.3431919889969795,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,226500,226500,0,True,226500
171,171,-0.34726127665883505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
172,172,0.22174509607202864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
173,173,-0.22278595704585574,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
174,174,0.34590386907626774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
175,175,-0.3451064201147627,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,226500,226500,0,True,226500
176,176,0.21576453271899768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
177,177,-0.22370877286747406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
178,178,0.35084835213603044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
179,179,-0.34250867315391975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
180,180,0.21754057049905506,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,226500,226500,0,True,226500
181,181,-0.22434124008358156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
182,182,0.3476715592555209,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
183,183,-0.3444160102750049,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
184,184,0.21512310280691757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
185,185,-0.22541659283942295,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,226500,226500,0,True,226500
186,186,0.35090005547780095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
187,187,-0.3426596788945299,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
188,188,0.21831778932959847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
189,189,-0.2253559796698071,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
190,190,0.3470462385541689,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,226500,226500,0,True,226500
191,191,-0.34344199298946354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
192,192,0.21500010520965343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
193,193,-0.23794108209054857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
194,194,0.34975879016550054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
195,195,-0.34185236450322376,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,226500,226500,0,True,226500
196,196,0.21921557499873137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
197,197,-0.22661323944886094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
198,198,0.34514568031936654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
199,199,-0.34231457812619553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
200,200,0.21650249141362504,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,226500,226500,0,True,226500
201,201,-0.22907554942234076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
202,202,0.3489967265595031,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
203,203,-0.3396891169927238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
204,204,0.2207004379125857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
205,205,-0.2334541518644788,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,226500,226500,0,True,226500
206,206,0.343443204807086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
207,207,-0.33976930599872407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
208,208,0.21731876385297566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
209,209,-0.23148505666246477,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
210,210,0.3475868526410721,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,226500,226500,0,True,226500
211,211,-0.3365984290178836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
212,212,0.22179085349173974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
213,213,-0.23196089286115207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
214,214,0.34248822468827894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
215,215,-0.33759467142970584,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,226500,226500,0,True,226500
216,216,0.21855059716447353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
217,217,-0.2341753665891549,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
218,218,0.3464009827063057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
219,219,-0.33578471452867287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
220,220,0.22379113467911557,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,226500,226500,0,True,226500
221,221,-0.23462574033022068,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
222,222,0.34070902758647625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
223,223,-0.33558889619472343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
224,224,0.22128874859335412,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
225,225,-0.23757716054457353,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,226500,226500,0,True,226500
226,226,0.3432799927717575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
227,227,-0.33203046820801524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
228,228,0.2232169060502497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
229,229,-0.23628958231083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
