sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
138,138,138,138,971.1310366571279,1.0254585677854644e-05,6.836390451903096e-06,0.0013821417075264312,0.0008902735562103482,2.5928532332332443e-05,0.00023435647339754687,0.00015818764981849476,0.0006429517788897369
139,139,139,138,971.1310366571279,1.0254585677854644e-05,6.836390451903096e-06,0.0013821417075264312,0.0008902735562103482,2.5928532332332443e-05,0.00023435647339754687,0.00015818764981849476,0.0006429517788897369
140,140,140,140,971.1136962546559,1.0210569903662536e-05,6.807046602441691e-06,0.0013816495340588486,0.000889776335875538,2.5943124859185984e-05,0.0002341723842004934,0.0001579849207118053,0.0006426562688775991
141,141,141,140,971.1136962546559,1.0210569903662536e-05,6.807046602441691e-06,0.0013816495340588486,0.000889776335875538,2.5943124859185984e-05,0.0002341723842004934,0.0001579849207118053,0.0006426562688775991
142,142,142,142,971.1291407789379,1.024840063321153e-05,6.832267088807686e-06,0.001381868277656159,0.0008902344609462876,2.597718305265978e-05,0.0002343134571816974,0.00015813694961002572,0.0006427702014988528
143,143,143,142,971.1291407789379,1.024840063321153e-05,6.832267088807686e-06,0.001381868277656159,0.0008902344609462876,2.597718305265978e-05,0.0002343134571816974,0.00015813694961002572,0.0006427702014988528
144,144,144,144,971.1092212897989,1.020601409473798e-05,6.804009396491987e-06,0.00138163970674674,0.0008897370411212686,2.599196117172159e-05,0.00023413927973533593,0.00015793900902710128,0.0006425347581023246
145,145,145,144,971.1092212897989,1.020601409473798e-05,6.804009396491987e-06,0.00138163970674674,0.0008897370411212686,2.599196117172159e-05,0.00023413927973533593,0.00015793900902710128,0.0006425347581023246
146,146,146,146,971.1234501267149,1.0245168396066928e-05,6.830112264044619e-06,0.0013820111138617367,0.0008901166334750052,2.602779741654737e-05,0.00023429386881745732,0.00015810044152370084,0.0006426572085808141
147,147,147,146,971.1234501267149,1.0245168396066928e-05,6.830112264044619e-06,0.0013820111138617367,0.0008901166334750052,2.602779741654737e-05,0.00023429386881745732,0.00015810044152370084,0.0006426572085808141
148,148,148,148,971.1058212070564,1.0202457103425377e-05,6.801638068950252e-06,0.0013814888971700173,0.0008896706716312407,2.6045530852558674e-05,0.00023411579878547422,0.00015790404230895533,0.0006425124490613535
149,149,149,148,971.1058212070564,1.0202457103425377e-05,6.801638068950252e-06,0.0013814888971700173,0.0008896706716312407,2.6045530852558674e-05,0.00023411579878547422,0.00015790404230895533,0.0006425124490613535
150,150,150,150,971.1180640385616,1.023863869190067e-05,6.8257591279337806e-06,0.0013819991742525432,0.0008900622055595931,2.6074112685271766e-05,0.00023425358489505589,0.0001580450639513814,0.0006425237278429934
151,151,151,150,971.1180640385616,1.023863869190067e-05,6.8257591279337806e-06,0.0013819991742525432,0.0008900622055595931,2.6074112685271766e-05,0.00023425358489505589,0.0001580450639513814,0.0006425237278429934
152,152,152,152,971.1012605643472,1.0196276007512495e-05,6.797517338341663e-06,0.0013814547381646761,0.0008896226078815448,2.6087090786115763e-05,0.00023406852744334227,0.00015785178986704035,0.0006422838147561537
153,153,153,152,971.1012605643472,1.0196276007512495e-05,6.797517338341663e-06,0.0013814547381646761,0.0008896226078815448,2.6087090786115763e-05,0.00023406852744334227,0.00015785178986704035,0.0006422838147561537
154,154,154,154,971.113446914233,1.0237817048702746e-05,6.825211365801831e-06,0.0013820722874823574,0.0008900667472846955,2.6123219520057805e-05,0.00023422703249897787,0.00015800746710097763,0.0006424506426668992
155,155,155,154,971.113446914233,1.0237817048702746e-05,6.825211365801831e-06,0.0013820722874823574,0.0008900667472846955,2.6123219520057805e-05,0.00023422703249897787,0.00015800746710097763,0.0006424506426668992
156,156,156,156,971.096942725982,1.0197374273379634e-05,6.7982495155864235e-06,0.0013815296715509334,0.0008895484542368001,2.6139002498065667e-05,0.00023405512477611397,0.00015782108676031664,0.0006421701619084157
157,157,157,156,971.096942725982,1.0197374273379634e-05,6.7982495155864235e-06,0.0013815296715509334,0.0008895484542368001,2.6139002498065667e-05,0.00023405512477611397,0.00015782108676031664,0.0006421701619084157
158,158,158,158,971.1107866622375,1.0243011728305884e-05,6.828674485537256e-06,0.001381989043865227,0.0008900011198909754,2.6179979352371208e-05,0.0002342063745869552,0.00015798763292063783,0.0006423626499915022
159,159,159,158,971.1107866622375,1.0243011728305884e-05,6.828674485537256e-06,0.001381989043865227,0.0008900011198909754,2.6179979352371208e-05,0.0002342063745869552,0.00015798763292063783,0.0006423626499915022
160,160,160,160,971.0928036734108,1.020191379325075e-05,6.8012758621671665e-06,0.0013815411451890839,0.0008895186015924963,2.6192806512059796e-05,0.00023403318372698428,0.00015779779642902808,0.0006421124291469203
161,161,161,160,971.0928036734108,1.020191379325075e-05,6.8012758621671665e-06,0.0013815411451890839,0.0008895186015924963,2.6192806512059796e-05,0.00023403318372698428,0.00015779779642902808,0.0006421124291469203
162,162,162,162,971.1014508890058,1.0242793908515901e-05,6.828529272343934e-06,0.0013819257802893663,0.00088988713530538,2.6230093527097875e-05,0.00023417295167736367,0.00015794526920859947,0.0006422750221221983
163,163,163,162,971.1014508890058,1.0242793908515901e-05,6.828529272343934e-06,0.0013819257802893663,0.00088988713530538,2.6230093527097875e-05,0.00023417295167736367,0.00015794526920859947,0.0006422750221221983
164,164,164,164,971.0885097588659,1.0206857733091601e-05,6.804571822061067e-06,0.001381603999667882,0.0008895275279239768,2.624524351681895e-05,0.00023400774550186404,0.0001577662441014649,0.000642119374835869
165,165,165,164,971.0885097588659,1.0206857733091601e-05,6.804571822061067e-06,0.001381603999667882,0.0008895275279239768,2.624524351681895e-05,0.00023400774550186404,0.0001577662441014649,0.000642119374835869
166,166,166,166,971.1016853855533,1.0250234287190185e-05,6.833489524793457e-06,0.001382020108087207,0.0008899373197892416,2.6280342359776e-05,0.00023415436482956134,0.00015792887506243386,0.0006422585090009835
167,167,167,166,971.1016853855533,1.0250234287190185e-05,6.833489524793457e-06,0.001382020108087207,0.0008899373197892416,2.6280342359776e-05,0.00023415436482956134,0.00015792887506243386,0.0006422585090009835
168,168,168,168,971.0849270680089,1.0214663275803781e-05,6.809775517202521e-06,0.001381600128718358,0.000889500539622261,2.6297461742499917e-05,0.00023398742729199392,0.00015774872419258706,0.0006420249120157344
169,169,169,168,971.0849270680089,1.0214663275803781e-05,6.809775517202521e-06,0.001381600128718358,0.000889500539622261,2.6297461742499917e-05,0.00023398742729199392,0.00015774872419258706,0.0006420249120157344
170,170,170,170,971.1015908576322,1.0257975888161575e-05,6.838650592107717e-06,0.001382130886163042,0.0008899946854640951,2.6335028181917464e-05,0.00023415203838233125,0.0001579172523786601,0.00064226318797519
171,171,171,170,971.1015908576322,1.0257975888161575e-05,6.838650592107717e-06,0.001382130886163042,0.0008899946854640951,2.6335028181917464e-05,0.00023415203838233125,0.0001579172523786601,0.00064226318797519
172,172,172,172,971.079649639097,1.021738540177286e-05,6.811590267848573e-06,0.0013816589412946143,0.000889486030753187,2.634688618599612e-05,0.00023395841016444577,0.00015771213200332923,0.0006420297847842829
173,173,173,172,971.079649639097,1.021738540177286e-05,6.811590267848573e-06,0.0013816589412946143,0.000889486030753187,2.634688618599612e-05,0.00023395841016444577,0.00015771213200332923,0.0006420297847842829
174,174,174,174,971.0961002196601,1.025627235304305e-05,6.837514902028699e-06,0.0013820085149514468,0.0008898906581047689,2.6381618833129505e-05,0.00023411914011708585,0.00015787353334191512,0.000642134597094389
175,175,175,174,971.0961002196601,1.025627235304305e-05,6.837514902028699e-06,0.0013820085149514468,0.0008898906581047689,2.6381618833129505e-05,0.00023411914011708585,0.00015787353334191512,0.000642134597094389
176,176,176,176,971.0767319320681,1.0222995159653303e-05,6.815330106435535e-06,0.0013816177166490258,0.0008894432306324289,2.6398626560876493e-05,0.0002339440256187982,0.00015769242397291328,0.0006419559434527449
177,177,177,176,971.0767319320681,1.0222995159653303e-05,6.815330106435535e-06,0.0013816177166490258,0.0008894432306324289,2.6398626560876493e-05,0.0002339440256187982,0.00015769242397291328,0.0006419559434527449
178,178,178,178,971.0941976910788,1.0271775761377944e-05,6.847850507585296e-06,0.0013820567448166508,0.0008899038449389593,2.644076471944312e-05,0.000234109884174944,0.0001578772017699348,0.0006421876691628434
179,179,179,178,971.0941976910788,1.0271775761377944e-05,6.847850507585296e-06,0.0013820567448166508,0.0008899038449389593,2.644076471944312e-05,0.000234109884174944,0.0001578772017699348,0.0006421876691628434
180,180,180,180,971.073692482269,1.0237027182502523e-05,6.824684788335015e-06,0.0013817163337888057,0.0008894934456165766,2.6455415781181935e-05,0.00023393064935796598,0.0001576885408144102,0.0006419674587686217
181,181,181,180,971.073692482269,1.0237027182502523e-05,6.824684788335015e-06,0.0013817163337888057,0.0008894934456165766,2.6455415781181935e-05,0.00023393064935796598,0.0001576885408144102,0.0006419674587686217
182,182,182,182,971.089696098876,1.0277069721426058e-05,6.851379814284039e-06,0.001382135199916805,0.0008899300188449029,2.6490307791796064e-05,0.00023409033219993504,0.00015784917872280202,0.0006421130395728804
183,183,183,182,971.089696098876,1.0277069721426058e-05,6.851379814284039e-06,0.001382135199916805,0.0008899300188449029,2.6490307791796064e-05,0.00023409033219993504,0.00015784917872280202,0.0006421130395728804
184,184,184,184,971.0699419133435,1.0238550105068356e-05,6.8257000700455706e-06,0.001381731113767913,0.0008894687129183092,2.6504409275401875e-05,0.00023390537601776108,0.00015765322399183962,0.0006419442600290836
185,185,185,184,971.0699419133435,1.0238550105068356e-05,6.8257000700455706e-06,0.001381731113767913,0.0008894687129183092,2.6504409275401875e-05,0.00023390537601776108,0.00015765322399183962,0.0006419442600290836
186,186,186,186,971.0848828090204,1.028254715329524e-05,6.85503143553016e-06,0.0013821377102454131,0.0008899076085704268,2.6540957719235758e-05,0.0002340611666359272,0.00015781653184961802,0.0006421311593241846
187,187,187,186,971.0848828090204,1.028254715329524e-05,6.85503143553016e-06,0.0013821377102454131,0.0008899076085704268,2.6540957719235758e-05,0.0002340611666359272,0.00015781653184961802,0.0006421311593241846
188,188,188,188,971.0644012869968,1.0249105417803328e-05,6.832736945202218e-06,0.0013818276436557435,0.000889504249086345,2.655569443770628e-05,0.0002338826810741164,0.0001576348685219664,0.0006419269378547918
189,189,189,188,971.0644012869968,1.0249105417803328e-05,6.832736945202218e-06,0.0013818276436557435,0.000889504249086345,2.655569443770628e-05,0.0002338826810741164,0.0001576348685219664,0.0006419269378547918
190,190,190,190,971.08197419971,1.0294683346651068e-05,6.8631222311007125e-06,0.0013822352570613931,0.0008899376765080119,2.6593935679587732e-05,0.00023404847860568917,0.00015781220324847384,0.0006421095734478422
191,191,191,190,971.08197419971,1.0294683346651068e-05,6.8631222311007125e-06,0.0013822352570613931,0.0008899376765080119,2.6593935679587732e-05,0.00023404847860568917,0.00015781220324847384,0.0006421095734478422
192,192,192,192,971.0636112350796,1.0255925922714182e-05,6.837283948476121e-06,0.0013818377734213984,0.000889498175385251,2.660627766233603e-05,0.00023386696410504168,0.00015761701684693236,0.0006419038388861392
193,193,193,192,971.0636112350796,1.0255925922714182e-05,6.837283948476121e-06,0.0013818377734213984,0.000889498175385251,2.660627766233603e-05,0.00023386696410504168,0.00015761701684693236,0.0006419038388861392
194,194,194,194,971.0796267781236,1.029592652285194e-05,6.863951015234626e-06,0.0013822169445150319,0.0008899080388828256,2.664167181400806e-05,0.0002340259500139607,0.00015777747303747508,0.0006420414072345594
195,195,195,194,971.0796267781236,1.029592652285194e-05,6.863951015234626e-06,0.0013822169445150319,0.0008899080388828256,2.664167181400806e-05,0.0002340259500139607,0.00015777747303747508,0.0006420414072345594
196,196,196,196,971.0603361863687,1.026320925759383e-05,6.842139505062553e-06,0.0013818886992061428,0.0008895042188462654,2.6658805423018794e-05,0.00023385592804600467,0.00015759977350303378,0.000641899525109756
197,197,197,196,971.0603361863687,1.026320925759383e-05,6.842139505062553e-06,0.0013818886992061428,0.0008895042188462654,2.6658805423018794e-05,0.00023385592804600467,0.00015759977350303378,0.000641899525109756
198,198,198,198,971.0766432110898,1.0310550901337923e-05,6.873700600891949e-06,0.001382280332361105,0.000889927648772681,2.6701316026597754e-05,0.00023401453933542316,0.00015777805872797118,0.0006420576432640388
199,199,199,198,971.0766432110898,1.0310550901337923e-05,6.873700600891949e-06,0.001382280332361105,0.000889927648772681,2.6701316026597754e-05,0.00023401453933542316,0.00015777805872797118,0.0006420576432640388
200,200,200,200,971.0580025430875,1.0278586663803324e-05,6.852391109202216e-06,0.0013819077726675098,0.0008895197060145381,2.6717967347544835e-05,0.00023383772273194225,0.0001575937958355686,0.0006419256524974024
201,201,201,200,971.0580025430875,1.0278586663803324e-05,6.852391109202216e-06,0.0013819077726675098,0.0008895197060145381,2.6717967347544835e-05,0.00023383772273194225,0.0001575937958355686,0.0006419256524974024
202,202,202,202,971.0724358638303,1.031917942406757e-05,6.87945294937838e-06,0.0013823344139617126,0.0008899328130602192,2.6749472877833635e-05,0.00023399905817298643,0.00015775492184560286,0.0006420811649695875
203,203,203,202,971.0724358638303,1.031917942406757e-05,6.87945294937838e-06,0.0013823344139617126,0.0008899328130602192,2.6749472877833635e-05,0.00023399905817298643,0.00015775492184560286,0.0006420811649695875
204,204,204,204,971.0540670538105,1.027974163189671e-05,6.85316108793114e-06,0.0013819966913415453,0.0008895343846358196,2.6761858524362858e-05,0.0002338085601518081,0.00015755903183541087,0.000641874446457208
205,205,205,204,971.0540670538105,1.027974163189671e-05,6.85316108793114e-06,0.0013819966913415453,0.0008895343846358196,2.6761858524362858e-05,0.0002338085601518081,0.00015755903183541087,0.000641874446457208
206,206,206,206,971.0684947481809,1.0324948311352111e-05,6.8832988742347405e-06,0.0013824747768969921,0.000890000210750692,2.679666782363921e-05,0.00023397267340684243,0.00015772698310807104,0.000642103082471915
207,207,207,206,971.0684947481809,1.0324948311352111e-05,6.8832988742347405e-06,0.0013824747768969921,0.000890000210750692,2.679666782363921e-05,0.00023397267340684243,0.00015772698310807104,0.000642103082471915
208,208,208,208,971.0509916348774,1.0291710634297013e-05,6.8611404228646755e-06,0.0013820502396191903,0.0008895568919278623,2.6813255046109763e-05,0.0002337944720026669,0.00015754296765434217,0.0006419311075095914
209,209,209,208,971.0509916348774,1.0291710634297013e-05,6.8611404228646755e-06,0.0013820502396191903,0.0008895568919278623,2.6813255046109763e-05,0.0002337944720026669,0.00015754296765434217,0.0006419311075095914
210,210,210,210,971.0660326982056,1.0335668571365142e-05,6.890445714243427e-06,0.0013825151994183067,0.0008900065442179043,2.6846972064620278e-05,0.00023395504608844203,0.0001577107547129017,0.0006421086399124899
211,211,211,210,971.0660326982056,1.0335668571365142e-05,6.890445714243427e-06,0.0013825151994183067,0.0008900065442179043,2.6846972064620278e-05,0.00023395504608844203,0.0001577107547129017,0.0006421086399124899
212,212,212,212,971.0484262191708,1.0300159567044886e-05,6.8667730446965915e-06,0.001382140706995133,0.0008895907837419462,2.6863261295521912e-05,0.00023377817591641975,0.00015752437463544683,0.0006419510320884955
213,213,213,212,971.0484262191708,1.0300159567044886e-05,6.8667730446965915e-06,0.001382140706995133,0.0008895907837419462,2.6863261295521912e-05,0.00023377817591641975,0.00015752437463544683,0.0006419510320884955
214,214,214,214,971.0651939613076,1.0341839417421506e-05,6.894559611614337e-06,0.0013825441178057167,0.0008900135531668224,2.6898956410344177e-05,0.0002339427627409878,0.0001576886698577487,0.0006421339807065539
215,215,215,214,971.0651939613076,1.0341839417421506e-05,6.894559611614337e-06,0.0013825441178057167,0.0008900135531668224,2.6898956410344177e-05,0.0002339427627409878,0.0001576886698577487,0.0006421339807065539
216,216,216,216,971.0449819457551,1.0306996687192704e-05,6.8713311247951365e-06,0.001382182814342079,0.0008895884358190977,2.69151940638368e-05,0.00023375836101043805,0.00015749705646166123,0.0006419522953461454
217,217,217,216,971.0449819457551,1.0306996687192704e-05,6.8713311247951365e-06,0.001382182814342079,0.0008895884358190977,2.69151940638368e-05,0.00023375836101043805,0.00015749705646166123,0.0006419522953461454
218,218,218,218,971.0603503972262,1.0352886142123152e-05,6.901924094748768e-06,0.00138260995771918,0.0008900297688081088,2.6950745553463995e-05,0.00023391324935510542,0.00015766712754462786,0.0006421204113526925
219,219,219,218,971.0603503972262,1.0352886142123152e-05,6.901924094748768e-06,0.00138260995771918,0.0008900297688081088,2.6950745553463995e-05,0.00023391324935510542,0.00015766712754462786,0.0006421204113526925
220,220,220,220,971.0414301141333,1.0319270717012996e-05,6.879513811341997e-06,0.001382287074498138,0.0008896216074985629,2.6965191328623406e-05,0.00023373407441277258,0.00015748062026230136,0.0006419780820222695
221,221,221,220,971.0414301141333,1.0319270717012996e-05,6.879513811341997e-06,0.001382287074498138,0.0008896216074985629,2.6965191328623406e-05,0.00023373407441277258,0.00015748062026230136,0.0006419780820222695
222,222,222,222,971.058651163273,1.0359568304862954e-05,6.906378869908636e-06,0.0013826570549768022,0.0008900455260409292,2.699825102223108e-05,0.00023390263483933485,0.00015764521695736666,0.0006421354214595882
223,223,223,222,971.058651163273,1.0359568304862954e-05,6.906378869908636e-06,0.0013826570549768022,0.0008900455260409292,2.699825102223108e-05,0.00023390263483933485,0.00015764521695736666,0.0006421354214595882
224,224,224,224,971.037047290306,1.0324020103175124e-05,6.882680068783416e-06,0.00138230390023863,0.0008896147332935403,2.701196531870037e-05,0.00023370959340403473,0.00015744923533454053,0.0006419863765424923
225,225,225,224,971.037047290306,1.0324020103175124e-05,6.882680068783416e-06,0.00138230390023863,0.0008896147332935403,2.701196531870037e-05,0.00023370959340403473,0.00015744923533454053,0.0006419863765424923
226,226,226,226,971.0537873120902,1.0366186279420209e-05,6.910790852946805e-06,0.0013827155607455816,0.0008900567430628099,2.7045180869447738e-05,0.00023387772943485275,0.00015761562526589445,0.0006421583308768372
227,227,227,226,971.0537873120902,1.0366186279420209e-05,6.910790852946805e-06,0.0013827155607455816,0.0008900567430628099,2.7045180869447738e-05,0.00023387772943485275,0.00015761562526589445,0.0006421583308768372
228,228,228,228,971.0347800023162,1.033073975467702e-05,6.887159836451347e-06,0.0013823562717611745,0.0008896288891467102,2.7060298705930408e-05,0.00023369600424840402,0.00015743242569937754,0.0006419756311239852
229,229,229,228,971.0347800023162,1.033073975467702e-05,6.887159836451347e-06,0.0013823562717611745,0.0008896288891467102,2.7060298705930408e-05,0.00023369600424840402,0.00015743242569937754,0.0006419756311239852
230,230,230,230,971.0506312306836,1.037721142807535e-05,6.9181409520502335e-06,0.001382769647635955,0.0008900711575183655,2.7098268433188577e-05,0.00023386358011298782,0.0001576115307899903,0.000642141891299446
231,231,231,230,971.0506312306836,1.037721142807535e-05,6.9181409520502335e-06,0.001382769647635955,0.0008900711575183655,2.7098268433188577e-05,0.00023386358011298782,0.0001576115307899903,0.000642141891299446
232,232,232,232,971.0306950572804,1.034318906387166e-05,6.89545937591444e-06,0.0013824869239805783,0.0008896862178942875,2.7110790610025692e-05,0.00023367627049592797,0.0001574231103021323,0.0006419635647130161
233,233,233,232,971.0306950572804,1.034318906387166e-05,6.89545937591444e-06,0.0013824869239805783,0.0008896862178942875,2.7110790610025692e-05,0.00023367627049592797,0.0001574231103021323,0.0006419635647130161
234,234,234,234,971.0487673347097,1.0384359898141238e-05,6.922906598760825e-06,0.0013828572706644402,0.000890112408188493,2.714396936060598e-05,0.00023385224736174567,0.00015759234512597448,0.0006421521985495143
235,235,235,234,971.0487673347097,1.0384359898141238e-05,6.922906598760825e-06,0.0013828572706644402,0.000890112408188493,2.714396936060598e-05,0.00023385224736174567,0.00015759234512597448,0.0006421521985495143
236,236,236,236,971.027964206041,1.0345007593448585e-05,6.896671728965723e-06,0.0013825165287539387,0.000889691330643855,2.7155684296439886e-05,0.00023365538131186905,0.0001573887282632705,0.0006419856931892082
237,237,237,236,971.027964206041,1.0345007593448585e-05,6.896671728965723e-06,0.0013825165287539387,0.000889691330643855,2.7155684296439886e-05,0.00023365538131186905,0.0001573887282632705,0.0006419856931892082
238,238,238,238,971.0442444950245,1.038845130160726e-05,6.925634201071507e-06,0.001382891171989054,0.0008901026152983443,2.7188759068111357e-05,0.00023382363075966504,0.0001575602617914229,0.0006421341144491109
239,239,239,238,971.0442444950245,1.038845130160726e-05,6.925634201071507e-06,0.001382891171989054,0.0008901026152983443,2.7188759068111357e-05,0.00023382363075966504,0.0001575602617914229,0.0006421341144491109
240,240,240,240,971.0260364480484,1.0356508356429428e-05,6.904338904286286e-06,0.0013825409774529983,0.0008896860671876793,2.720618926523033e-05,0.00023364735203049869,0.00015738418196195592,0.0006419692592256307
241,241,241,240,971.0260364480484,1.0356508356429428e-05,6.904338904286286e-06,0.0013825409774529983,0.0008896860671876793,2.720618926523033e-05,0.00023364735203049869,0.00015738418196195592,0.0006419692592256307
242,242,242,242,971.0420967630005,1.0402412778776071e-05,6.934941852517381e-06,0.0013829269076407339,0.000890121010670511,2.723940209101161e-05,0.0002338160796769327,0.0001575552841616562,0.00064218001978334
243,243,243,242,971.0420967630005,1.0402412778776071e-05,6.934941852517381e-06,0.0013829269076407339,0.000890121010670511,2.723940209101161e-05,0.0002338160796769327,0.0001575552841616562,0.00064218001978334
244,244,244,244,971.0242832914682,1.0363794090861855e-05,6.909196060574571e-06,0.0013825863937662393,0.0008896935685305779,2.725382379519664e-05,0.00023363157544983038,0.00015736650982520195,0.0006419786826068209
245,245,245,244,971.0242832914682,1.0363794090861855e-05,6.909196060574571e-06,0.0013825863937662393,0.0008896935685305779,2.725382379519664e-05,0.00023363157544983038,0.00015736650982520195,0.0006419786826068209
246,246,246,246,971.0412119344562,1.0408309016246564e-05,6.938872677497709e-06,0.0013829952018574784,0.000890142846490793,2.7289419027312634e-05,0.00023380304416120403,0.0001575386891777275,0.0006421681807705307
247,247,247,246,971.0412119344562,1.0408309016246564e-05,6.938872677497709e-06,0.0013829952018574784,0.000890142846490793,2.7289419027312634e-05,0.00023380304416120403,0.0001575386891777275,0.0006421681807705307
248,248,248,248,971.0200413209855,1.0375299299369978e-05,6.916866199579985e-06,0.0013827105524115537,0.0008897604966837675,2.7300578637153017e-05,0.00023360563145584994,0.00015734550447251555,0.0006420230354486984
249,249,249,248,971.0200413209855,1.0375299299369978e-05,6.916866199579985e-06,0.0013827105524115537,0.0008897604966837675,2.7300578637153017e-05,0.00023360563145584994,0.00015734550447251555,0.0006420230354486984
250,250,250,250,971.0378866458873,1.0419660518595775e-05,6.946440345730516e-06,0.001383120838532147,0.0008902088129362964,2.7335733901540094e-05,0.00023378752869849932,0.00015752826363596428,0.0006421995536631274
251,251,251,250,971.0378866458873,1.0419660518595775e-05,6.946440345730516e-06,0.001383120838532147,0.0008902088129362964,2.7335733901540094e-05,0.00023378752869849932,0.00015752826363596428,0.0006421995536631274
252,252,252,252,971.0175663588551,1.0382964372085413e-05,6.921976248056941e-06,0.001382760198686739,0.0008897822145247196,2.7349970672219115e-05,0.00023359339746127243,0.00015732895631304783,0.0006420297535458315
253,253,253,252,971.0175663588551,1.0382964372085413e-05,6.921976248056941e-06,0.001382760198686739,0.0008897822145247196,2.7349970672219115e-05,0.00023359339746127243,0.00015732895631304783,0.0006420297535458315
254,254,254,254,971.0341224442591,1.0425331395669257e-05,6.9502209304461715e-06,0.0013831829888228118,0.00089022537569772,2.738087201809708e-05,0.0002337634294479334,0.00015749817956860201,0.0006422120320070093
255,255,255,254,971.0341224442591,1.0425331395669257e-05,6.9502209304461715e-06,0.0013831829888228118,0.00089022537569772,2.738087201809708e-05,0.0002337634294479334,0.00015749817956860201,0.0006422120320070093
256,256,256,256,971.0142913392283,1.0388868804084295e-05,6.925912536056197e-06,0.0013828073449878072,0.0008897880418397249,2.7391999035383807e-05,0.0002335716125736609,0.000157306477234824,0.0006420213333392515
257,257,257,256,971.0142913392283,1.0388868804084295e-05,6.925912536056197e-06,0.0013828073449878072,0.0008897880418397249,2.7391999035383807e-05,0.0002335716125736609,0.000157306477234824,0.0006420213333392515
258,258,258,258,971.0329714373986,1.0432929598569451e-05,6.955286399046301e-06,0.0013832403089514193,0.0008902473712481337,2.7429321965505293e-05,0.00023374867745835494,0.00015747852046367472,0.000642231570318302
259,259,259,258,971.0329714373986,1.0432929598569451e-05,6.955286399046301e-06,0.0013832403089514193,0.0008902473712481337,2.7429321965505293e-05,0.00023374867745835494,0.00015747852046367472,0.000642231570318302
260,260,260,260,971.0122550684559,1.0400167155449891e-05,6.9334447702999275e-06,0.001382904534975051,0.000889836691227594,2.7444380840693783e-05,0.00023356025972038594,0.00015728961358622146,0.0006420967082172716
261,261,261,260,971.0122550684559,1.0400167155449891e-05,6.9334447702999275e-06,0.001382904534975051,0.000889836691227594,2.7444380840693783e-05,0.00023356025972038594,0.00015728961358622146,0.0006420967082172716
262,262,262,262,971.0306471745328,1.0446514959822073e-05,6.964343306548049e-06,0.001383305892411318,0.0008902698962757612,2.747911635288952e-05,0.00023373807102352394,0.0001574728063587355,0.0006422786124582765
263,263,263,262,971.0306471745328,1.0446514959822073e-05,6.964343306548049e-06,0.001383305892411318,0.0008902698962757612,2.747911635288952e-05,0.00023373807102352394,0.0001574728063587355,0.0006422786124582765
264,264,264,264,971.0115094109249,1.041351235128718e-05,6.942341567524787e-06,0.0013829427583134715,0.0008898466449953357,2.7493201402183087e-05,0.00023355035369491395,0.00015728638338548956,0.0006421225824785128
265,265,265,264,971.0115094109249,1.041351235128718e-05,6.942341567524787e-06,0.0013829427583134715,0.0008898466449953357,2.7493201402183087e-05,0.00023355035369491395,0.00015728638338548956,0.0006421225824785128
266,266,266,266,971.0287356980589,1.0456432784189396e-05,6.9709551894595965e-06,0.0013833967587230562,0.0008903201001576049,2.7524491446301314e-05,0.00023372898422430692,0.00015745625770478833,0.0006423389018618544
267,267,267,266,971.0287356980589,1.0456432784189396e-05,6.9709551894595965e-06,0.0013833967587230562,0.0008903201001576049,2.7524491446301314e-05,0.00023372898422430692,0.00015745625770478833,0.0006423389018618544
268,268,268,268,971.008606859547,1.0419976762265915e-05,6.946651174843943e-06,0.001383083542808616,0.0008899213308390921,2.753598975181737e-05,0.00023353013356013414,0.00015726258032696533,0.0006421691674371953
269,269,269,268,971.008606859547,1.0419976762265915e-05,6.946651174843943e-06,0.001383083542808616,0.0008899213308390921,2.753598975181737e-05,0.00023353013356013414,0.00015726258032696533,0.0006421691674371953
270,270,270,270,971.0243563488893,1.0467295011196143e-05,6.978196674130762e-06,0.001383547281210126,0.0008904014347665554,2.7569965873400215e-05,0.00023370094766666892,0.00015743650453108743,0.0006423624386967146
271,271,271,270,971.0243563488893,1.0467295011196143e-05,6.978196674130762e-06,0.001383547281210126,0.0008904014347665554,2.7569965873400215e-05,0.00023370094766666892,0.00015743650453108743,0.0006423624386967146
272,272,272,272,971.0059540704692,1.0431156237639128e-05,6.954104158426085e-06,0.0013831480205034913,0.0008899457238924389,2.7583510100077924e-05,0.00023351295952450682,0.00015724579018489698,0.0006422049949686922
273,273,273,272,971.0059540704692,1.0431156237639128e-05,6.954104158426085e-06,0.0013831480205034913,0.0008899457238924389,2.7583510100077924e-05,0.00023351295952450682,0.00015724579018489698,0.0006422049949686922
274,274,274,274,971.0237088422327,1.0474303564073084e-05,6.9828690427153894e-06,0.0013835876034766217,0.0008904115499239057,2.7614276519698222e-05,0.00023369308377427876,0.00015741650723695433,0.0006424259355637307
275,275,275,274,971.0237088422327,1.0474303564073084e-05,6.9828690427153894e-06,0.0013835876034766217,0.0008904115499239057,2.7614276519698222e-05,0.00023369308377427876,0.00015741650723695433,0.0006424259355637307
