iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,-2.9178410405100554,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,379486,3396000,3016514,False,379486
22,22,-0.08514862795258055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379486,3396000,3016514,False,379486
23,23,0.728631932716979,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,379486,3396000,3016514,False,379486
24,24,-1.2010175909678655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379486,3396000,3016514,False,379486
25,25,0.34408883570933296,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389486,3396000,3006514,False,389486
26,26,-1.532442693398755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389486,3396000,3006514,False,389486
27,27,0.39714778344863033,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,389486,3396000,3006514,False,389486
28,28,-2.30412238229343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389486,3396000,3006514,False,389486
29,29,0.022636170539526348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389486,3396000,3006514,False,389486
30,30,0.6968835350111722,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,399486,3396000,2996514,False,399486
31,31,0.22001461542413253,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,399486,3396000,2996514,False,399486
32,32,-1.973845616483226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399486,3396000,2996514,False,399486
33,33,-0.2685536414403711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399486,3396000,2996514,False,399486
34,34,0.6393974862454649,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399486,3396000,2996514,False,399486
35,35,-0.36857002897635827,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,409486,3396000,2986514,False,409486
36,36,0.7475846044369358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409486,3396000,2986514,False,409486
37,37,-2.4148730268834155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409486,3396000,2986514,False,409486
38,38,-0.04941418210337479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,409486,3396000,2986514,False,409486
39,39,0.5215993912897438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409486,3396000,2986514,False,409486
40,40,-0.86765421148061,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,419486,3396000,2976514,False,419486
41,41,0.9236443296207257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419486,3396000,2976514,False,419486
42,42,-0.02538037328095492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419486,3396000,2976514,False,419486
43,43,0.605211553005878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419486,3396000,2976514,False,419486
44,44,-0.2836019294974765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419486,3396000,2976514,False,419486
45,45,0.4812255788148337,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,429486,3396000,2966514,False,429486
46,46,0.3690775033640032,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429486,3396000,2966514,False,429486
47,47,-0.7193545477079912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429486,3396000,2966514,False,429486
48,48,0.3752862293348922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429486,3396000,2966514,False,429486
49,49,-4.501921455783054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429486,3396000,2966514,False,429486
50,50,-0.7792602063627597,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439486,3396000,2956514,False,439486
51,51,0.8944225745918143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439486,3396000,2956514,False,439486
52,52,0.4344524559329032,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439486,3396000,2956514,False,439486
53,53,-0.779839336597738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439486,3396000,2956514,False,439486
54,54,0.327365497720504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439486,3396000,2956514,False,439486
55,55,-2.317085173949761,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449486,3396000,2946514,False,449486
56,56,0.6141694047871589,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449486,3396000,2946514,False,449486
57,57,-0.889877899194929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449486,3396000,2946514,False,449486
58,58,0.2998747765562845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449486,3396000,2946514,False,449486
59,59,-2.3311205832096156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449486,3396000,2946514,False,449486
60,60,-0.21974820966504094,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,459486,3396000,2936514,False,459486
61,61,0.8205413844181397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459486,3396000,2936514,False,459486
62,62,-0.4912382670591556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459486,3396000,2936514,False,459486
63,63,0.19483822005442214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459486,3396000,2936514,False,459486
64,64,-0.24485046598482804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459486,3396000,2936514,False,459486
65,65,0.3593303755788058,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,469486,3396000,2926514,False,469486
66,66,0.5077929837345193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,469486,3396000,2926514,False,469486
67,67,-0.3986284968800711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469486,3396000,2926514,False,469486
68,68,0.48875775703870306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,469486,3396000,2926514,False,469486
69,69,-4.709666923807476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469486,3396000,2926514,False,469486
70,70,-0.9490107876431348,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,479486,3396000,2916514,False,479486
71,71,0.8925072625793156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479486,3396000,2916514,False,479486
72,72,0.1829085399490581,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479486,3396000,2916514,False,479486
73,73,-1.0587582000075086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479486,3396000,2916514,False,479486
74,74,0.2664573361289116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479486,3396000,2916514,False,479486
75,75,-2.125539950733807,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,489486,3396000,2906514,False,489486
76,76,0.5276682596757192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489486,3396000,2906514,False,489486
77,77,-0.7745311694578128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489486,3396000,2906514,False,489486
78,78,0.3432712821295635,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489486,3396000,2906514,False,489486
79,79,-1.8735303988621128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489486,3396000,2906514,False,489486
80,80,0.10911989945894017,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,499486,3396000,2896514,False,499486
81,81,-0.06776719751172842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499486,3396000,2896514,False,499486
82,82,0.6984720965726708,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499486,3396000,2896514,False,499486
83,83,-2.347917961562729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499486,3396000,2896514,False,499486
84,84,0.041072679150292696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,499486,3396000,2896514,False,499486
85,85,0.7241664424623316,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,509486,3396000,2886514,False,509486
86,86,0.33280113476906203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509486,3396000,2886514,False,509486
87,87,-0.6111490269060192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509486,3396000,2886514,False,509486
88,88,0.48908039193521363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509486,3396000,2886514,False,509486
89,89,-3.9033032482901806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509486,3396000,2886514,False,509486
90,90,-0.4598674126156267,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,524761,3396000,2871239,False,524761
91,91,0.858293357751548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524761,3396000,2871239,False,524761
92,92,-0.170201115420701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524761,3396000,2871239,False,524761
93,93,0.497559468360339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524761,3396000,2871239,False,524761
94,94,-0.955823566119821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524761,3396000,2871239,False,524761
95,95,0.1511142020022404,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534761,3396000,2861239,False,534761
96,96,0.2537662949363455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534761,3396000,2861239,False,534761
97,97,-1.2732679804522824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534761,3396000,2861239,False,534761
98,98,0.22589878290756937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534761,3396000,2861239,False,534761
99,99,-3.1202904049219073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534761,3396000,2861239,False,534761
100,100,-0.19470447134892843,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,555286,3396000,2840714,False,555286
101,101,0.8983209932304466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555286,3396000,2840714,False,555286
102,102,-0.6053096564239554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,555286,3396000,2840714,False,555286
103,103,0.41142975038546375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555286,3396000,2840714,False,555286
104,104,-0.24227170208266618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,555286,3396000,2840714,False,555286
105,105,0.4687232805922006,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,565286,3396000,2830714,False,565286
106,106,0.4606010685960404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,565286,3396000,2830714,False,565286
107,107,-0.4320198454781864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,565286,3396000,2830714,False,565286
108,108,0.4369153460791821,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,565286,3396000,2830714,False,565286
109,109,-3.753274130249952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,565286,3396000,2830714,False,565286
110,110,-0.2967058626923323,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,592871,3396000,2803129,False,592871
111,111,0.8842287318153799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592871,3396000,2803129,False,592871
112,112,0.0029942593072087528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592871,3396000,2803129,False,592871
113,113,0.6793580300148409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592871,3396000,2803129,False,592871
114,114,-1.9934760124237194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592871,3396000,2803129,False,592871
115,115,-0.269167479986273,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,624851,3396000,2771149,False,624851
116,116,0.9648158543653793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624851,3396000,2771149,False,624851
117,117,0.6973420003450802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624851,3396000,2771149,False,624851
118,118,-0.1373925473999004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624851,3396000,2771149,False,624851
119,119,0.5288177892415951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624851,3396000,2771149,False,624851
120,120,-1.6717484793412671,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,657621,3396000,2738379,False,657621
121,121,0.9325984594950526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657621,3396000,2738379,False,657621
122,122,0.1323196800913003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,657621,3396000,2738379,False,657621
123,123,-1.1481154485243845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657621,3396000,2738379,False,657621
124,124,0.45090373852441346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,657621,3396000,2738379,False,657621
125,125,-2.498795912501278,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667621,3396000,2728379,False,667621
126,126,0.5432611400283678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667621,3396000,2728379,False,667621
127,127,-1.5770139728473738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667621,3396000,2728379,False,667621
128,128,0.2992958969571851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667621,3396000,2728379,False,667621
129,129,-2.5685501267631503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667621,3396000,2728379,False,667621
130,130,0.08413583387956891,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677621,3396000,2718379,False,677621
131,131,-0.8275689179398754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677621,3396000,2718379,False,677621
132,132,0.507526966140854,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677621,3396000,2718379,False,677621
133,133,-2.4259578122089858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677621,3396000,2718379,False,677621
134,134,0.05499419244439803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677621,3396000,2718379,False,677621
135,135,-2.125363635960564,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687621,3396000,2708379,False,687621
136,136,0.5004010764776338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687621,3396000,2708379,False,687621
137,137,-2.4132042353349417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687621,3396000,2708379,False,687621
138,138,-0.01393399273453747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687621,3396000,2708379,False,687621
139,139,0.613574007508818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687621,3396000,2708379,False,687621
140,140,-2.455621435207337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,720391,3396000,2675609,False,720391
141,141,0.8727924643223441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720391,3396000,2675609,False,720391
142,142,-0.40792126044549054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720391,3396000,2675609,False,720391
143,143,0.49935485151483683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720391,3396000,2675609,False,720391
144,144,-2.046566684240767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720391,3396000,2675609,False,720391
145,145,-0.17118441096866863,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,798011,3396000,2597989,False,798011
146,146,0.9737784946163689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798011,3396000,2597989,False,798011
147,147,0.6917391400394122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798011,3396000,2597989,False,798011
148,148,-0.29446175460171287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798011,3396000,2597989,False,798011
149,149,0.4591614906881538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798011,3396000,2597989,False,798011
150,150,-1.90417197098338,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,830781,3396000,2565219,False,830781
151,151,0.6883689858637797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830781,3396000,2565219,False,830781
152,152,-0.010312141121934305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830781,3396000,2565219,False,830781
153,153,0.5976802895612784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830781,3396000,2565219,False,830781
154,154,-2.908854597002514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830781,3396000,2565219,False,830781
155,155,-0.5339541487802247,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,935091,3396000,2460909,False,935091
156,156,0.964221811825325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935091,3396000,2460909,False,935091
157,157,0.8291710637678823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935091,3396000,2460909,False,935091
158,158,0.062074059798195684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,935091,3396000,2460909,False,935091
159,159,-2.0429022347664025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935091,3396000,2460909,False,935091
160,160,0.18236143221888684,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,945091,3396000,2450909,False,945091
161,161,-2.7707502066453875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,945091,3396000,2450909,False,945091
162,162,0.07402844427104775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,945091,3396000,2450909,False,945091
163,163,-2.4913746768357097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,945091,3396000,2450909,False,945091
164,164,0.122801728273941,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,945091,3396000,2450909,False,945091
165,165,-3.522487920862841,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,955091,3396000,2440909,False,955091
166,166,0.19939305284499223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,955091,3396000,2440909,False,955091
167,167,-2.1704314351544585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,955091,3396000,2440909,False,955091
168,168,0.1895055119182684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,955091,3396000,2440909,False,955091
169,169,-3.6473204678630284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,955091,3396000,2440909,False,955091
170,170,-0.1637392093954006,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,987861,3396000,2408139,False,987861
171,171,0.8719270221748655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987861,3396000,2408139,False,987861
172,172,-2.541986981295323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987861,3396000,2408139,False,987861
173,173,-0.042447867157258436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,987861,3396000,2408139,False,987861
174,174,0.5866475522157667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987861,3396000,2408139,False,987861
175,175,-1.2575148720824756,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1118936,3396000,2277064,False,1118936
176,176,0.9810988505022689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118936,3396000,2277064,False,1118936
177,177,0.8549023132225351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118936,3396000,2277064,False,1118936
178,178,0.24497167922952154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1118936,3396000,2277064,False,1118936
179,179,-5.357251766599994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118936,3396000,2277064,False,1118936
180,180,-0.31085909418044516,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1151706,3396000,2244294,False,1151706
181,181,0.9296980002812198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1151706,3396000,2244294,False,1151706
182,182,-2.394694818342704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1151706,3396000,2244294,False,1151706
183,183,-0.03410077610723609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1151706,3396000,2244294,False,1151706
184,184,0.5823374939631251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1151706,3396000,2244294,False,1151706
185,185,-1.280186225965759,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1282781,3396000,2113219,False,1282781
186,186,0.9756424701139765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282781,3396000,2113219,False,1282781
187,187,0.6483809940274434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282781,3396000,2113219,False,1282781
188,188,-0.785104061587982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282781,3396000,2113219,False,1282781
189,189,0.5081317109284899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282781,3396000,2113219,False,1282781
190,190,-4.812626658458101,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1315551,3396000,2080449,False,1315551
191,191,0.867785267375106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1315551,3396000,2080449,False,1315551
192,192,-1.5912841681364192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1315551,3396000,2080449,False,1315551
193,193,0.27607893797196154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1315551,3396000,2080449,False,1315551
194,194,-2.981876227632146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1315551,3396000,2080449,False,1315551
195,195,-0.2393645338502605,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1446626,3396000,1949374,False,1446626
196,196,0.9840985217776654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1446626,3396000,1949374,False,1446626
197,197,0.7111592788244322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1446626,3396000,1949374,False,1446626
198,198,-2.5643104207546945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1446626,3396000,1949374,False,1446626
199,199,0.14646524219748924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1446626,3396000,1949374,False,1446626
200,200,-1.0579971691953778,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1479396,3396000,1916604,False,1479396
201,201,0.7079677781894319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1479396,3396000,1916604,False,1479396
202,202,-1.844548815551526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1479396,3396000,1916604,False,1479396
203,203,-0.1312448283152098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1479396,3396000,1916604,False,1479396
204,204,0.659013859467493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1479396,3396000,1916604,False,1479396
205,205,-1.3552456660236003,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1610471,3396000,1785529,False,1610471
206,206,0.9797951792515228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1610471,3396000,1785529,False,1610471
207,207,0.44283535409360825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1610471,3396000,1785529,False,1610471
208,208,-2.09500372736905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1610471,3396000,1785529,False,1610471
209,209,-0.003753795929037707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1610471,3396000,1785529,False,1610471
210,210,0.7155883328846264,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1643241,3396000,1752759,False,1643241
211,211,0.7372287323160338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1643241,3396000,1752759,False,1643241
212,212,-1.5050988720208947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1643241,3396000,1752759,False,1643241
213,213,0.31547272881050087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1643241,3396000,1752759,False,1643241
214,214,-2.934509436563018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1643241,3396000,1752759,False,1643241
215,215,-0.5493603916689033,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1774316,3396000,1621684,False,1774316
216,216,0.9847588945096177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1774316,3396000,1621684,False,1774316
217,217,0.59549864147296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1774316,3396000,1621684,False,1774316
218,218,-0.9678839653567515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1774316,3396000,1621684,False,1774316
219,219,0.3411743696110617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1774316,3396000,1621684,False,1774316
220,220,-6.70628894415943,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1807086,3396000,1588914,False,1807086
221,221,0.6963596818079593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1807086,3396000,1588914,False,1807086
222,222,-0.4184369355710025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1807086,3396000,1588914,False,1807086
223,223,0.6778548184423246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1807086,3396000,1588914,False,1807086
224,224,-2.5388057524646164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1807086,3396000,1588914,False,1807086
