phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,68918.10064093594,68918.10064093594,68918.10064093594,68918.10064093594,3836,1918,3836,1918,3836,1918,3836,1918,339486.0,339486.0,177.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,14511.599622642565,14511.599622642565,14511.599622642565,14511.599622642565,3836,1918,0,0,3836,1918,7672,3836,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.1,217025.71280914787,43.227734290473805,43.227734290473805,43.227734290473805,False,-1258.601726676271,0.09999474781553984,True
trial,2,2,1,33093.215775764045,33093.215775764045,14511.599622642565,14511.599622642565,3836,1918,0,0,3836,1918,11508,5754,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.2,117309.35597527339,-1.5718093106076754,-1.5718093106076754,-1.5718093106076754,False,-11821.800537584082,0.2,False
trial,3,3,1,24054.297032495342,24054.297032495342,14511.599622642565,14511.599622642565,3836,1918,0,0,3836,1918,15344,7672,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.1,117309.35597527339,-0.808277771896073,-0.808277771896073,-0.808277771896073,False,-11806.210366848689,0.1,False
trial,4,4,4,6388.033678391403,6388.033678391403,6388.033678391403,6388.033678391403,3836,1918,0,0,3836,1918,19180,9590,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.05,117309.35597527339,0.6978237148012998,0.6978237148012998,0.6978237148012998,False,-11641.286720334932,0.05,True
trial,5,5,4,21227.198325428886,21227.198325428886,6388.033678391403,6388.033678391403,3836,1918,0,0,3836,1918,23016,11508,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.1,181395.25058881185,-3.26046919846092,-3.26046919846092,-3.26046919846092,False,-4551.2359552552125,0.1,False
trial,6,6,4,7990.252759804564,7990.252759804564,6968.3338213743245,6968.3338213743245,3836,1918,0,0,3836,1918,26852,13426,349486.0,349486.0,182.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,185736.1782571944,-0.20359895152078164,-0.20359895152078164,-0.20359895152078164,False,-5019.274071880135,0.05,False
trial,7,7,7,3943.538823855563,3943.538823855563,3943.538823855563,3943.538823855563,3836,1918,0,0,3836,1918,30688,15344,349486.0,349486.0,182.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,185736.1782571944,0.6782279149521266,0.6782279149521266,0.6782279149521266,False,-4459.850340622252,0.025,True
trial,8,8,7,6149.793541797839,6149.793541797839,3943.538823855563,3943.538823855563,3836,1918,0,0,3836,1918,34524,17262,349486.0,349486.0,182.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,96525.65943564045,-0.7598484318427117,-0.7598484318427117,-0.7598484318427117,False,-2903.5457934576216,0.05,False
trial,9,9,9,1551.0500156314909,1551.0500156314909,1551.0500156314909,1551.0500156314909,3836,1918,0,0,3836,1918,38360,19180,349486.0,349486.0,182.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,96525.65943564045,0.8372932325863247,0.8372932325863247,0.8372932325863247,False,-2857.408510079421,0.025,True
trial,10,10,9,3499.81805535481,3499.81805535481,1551.0500156314909,1551.0500156314909,3836,1918,0,0,3836,1918,42196,21098,349486.0,349486.0,182.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,64626.04041681088,-3.2744382725576555,-3.2744382725576555,-3.2744382725576555,False,-595.1457555500477,0.05,False
