phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,18,1128.419871636329,1128.419871636329,1107.0742002936413,1107.0742002936413,3836,1918,0,0,3836,1918,80556,40278,196866.0,196866.0,102.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,12824.097994469514,-0.19234452094131715,-0.19234452094131715,-0.19234452094131715,False,-110.97623804527315,0.0125,False
trial,21,21,21,1014.6361574752342,1014.6361574752342,1014.6361574752342,1014.6361574752342,3836,1918,0,0,3836,1918,84392,42196,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,16287.733044516659,0.9033488297946088,0.9033488297946088,0.9033488297946088,False,-141.54944667733236,0.00625,True
trial,22,22,21,1262.2930179615819,1262.2930179615819,1014.6361574752342,1014.6361574752342,3836,1918,0,0,3836,1918,88228,44114,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,7462.863641625841,-14.146357297844453,-14.146357297844453,-14.146357297844453,False,-17.50675847301583,0.012455996877871111,False
trial,23,23,21,1041.583672688655,1041.583672688655,1014.6361574752342,1014.6361574752342,3836,1918,0,0,3836,1918,92064,46032,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,7462.863641625841,-1.5568175875265966,-1.5568175875265966,-1.5568175875265966,False,-17.30935944540161,0.00625,False
trial,24,24,24,1004.9890110832207,1004.9890110832207,1004.9890110832207,1004.9890110832207,3836,1918,0,0,3836,1918,95900,47950,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,7462.863641625841,0.5696821678824572,0.5696821678824572,0.5696821678824572,False,-16.93426077890505,0.003125,True
trial,25,25,24,1015.3386497500123,1015.3386497500123,1004.9890110832207,1004.9890110832207,3836,1918,0,0,3836,1918,99736,49868,206866.0,206866.0,107.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5195.39334483779,-1.2899067791152132,-1.2899067791152132,-1.2899067791152132,False,-8.023555526927899,0.00625,False
trial,26,26,26,1005.2611246215276,1005.2611246215276,1005.2611246215276,1005.2611246215276,3836,1918,0,0,3836,1918,103572,51786,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,8214.807501994843,0.6367953283599598,0.6367953283599598,0.6367953283599598,False,-13.97187937928383,0.003125,True
trial,27,27,26,1038.2250096724583,1038.2250096724583,1005.2611246215276,1005.2611246215276,3836,1918,0,0,3836,1918,107408,53704,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,5553.595694307776,-6.248501511832073,-6.248501511832073,-6.248501511832073,False,-5.275486448792682,0.00625,False
trial,28,28,26,1007.2537850416329,1007.2537850416329,1005.2611246215276,1005.2611246215276,3836,1918,0,0,3836,1918,111244,55622,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5553.595694307776,-0.4400718181742207,-0.4400718181742207,-0.4400718181742207,False,-4.528034602107581,0.003125,False
trial,29,29,29,1002.7728610618962,1002.7728610618962,1002.7728610618962,1002.7728610618962,3836,1918,0,0,3836,1918,115080,57540,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5553.595694307776,0.6557588475621706,0.6557588475621706,0.6557588475621706,False,-3.7944795848074104,0.0015625,True
trial,30,30,29,1008.4375245551207,1008.4375245551207,1002.7728610618962,1002.7728610618962,3836,1918,0,0,3836,1918,118916,59458,216866.0,216866.0,113.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1529.8276052420822,-2.352209878295838,-2.352209878295838,-2.352209878295838,False,-2.4082304668019594,0.003125,False
trial,31,31,31,1004.4159442405111,1004.4159442405111,1004.4159442405111,1004.4159442405111,3836,1918,0,0,3836,1918,122752,61376,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,11056.982462169042,0.4207642677113897,0.4207642677113897,0.4207642677113897,False,-3.9881376445779186,0.0015625,True
trial,32,32,31,1008.4709654708914,1008.4709654708914,1004.4159442405111,1004.4159442405111,3836,1918,0,0,3836,1918,126588,63294,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3688.042072309405,-1.2336569870315197,-1.2336569870315197,-1.2336569870315197,False,-3.2869924727924045,0.003125,False
trial,33,33,33,1003.7210227446634,1003.7210227446634,1003.7210227446634,1003.7210227446634,3836,1918,0,0,3836,1918,130424,65212,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3688.042072309405,0.2734799096176869,0.2734799096176869,0.2734799096176869,False,-2.5410330755891213,0.0015625,True
trial,34,34,33,1012.6343795856487,1012.6343795856487,1003.7210227446634,1003.7210227446634,3836,1918,0,0,3836,1918,134260,67130,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2833.33587570699,-3.319640278094392,-3.319640278094392,-3.319640278094392,False,-2.685036960119654,0.003125,False
trial,35,35,33,1004.0602449411411,1004.0602449411411,1003.7210227446634,1003.7210227446634,3836,1918,0,0,3836,1918,138096,69048,226866.0,226866.0,118.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2833.33587570699,-0.18412668860821454,-0.18412668860821454,-0.18412668860821454,False,-1.8423304032776442,0.0015625,False
trial,36,36,36,998.7611946006901,998.7611946006901,998.7611946006901,998.7611946006901,3836,1918,0,0,3836,1918,141932,70966,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4673.82704376418,0.8536403181985659,0.8536403181985659,0.8536403181985659,False,-2.493920080095952,0.00078125,True
trial,37,37,36,999.9049161255373,999.9049161255373,998.7611946006901,998.7611946006901,3836,1918,0,0,3836,1918,145768,72884,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1234.0959185559052,-1.4076083166313418,-1.4076083166313418,-1.4076083166313418,False,-0.8125282518820772,0.0015625,False
trial,38,38,38,998.6101289216012,998.6101289216012,998.6101289216012,998.6101289216012,3836,1918,0,0,3836,1918,149604,74802,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1234.0959185559052,0.2957591576157903,0.2957591576157903,0.2957591576157903,False,-0.5107726175131502,0.00078125,True
trial,39,39,38,1000.2797109396327,1000.2797109396327,998.6101289216012,998.6101289216012,3836,1918,0,0,3836,1918,153440,76720,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1095.3290827183216,-2.370106005299537,-2.370106005299537,-2.370106005299537,False,-0.7044334786284809,0.0015625,False
trial,40,40,40,998.5851397704854,998.5851397704854,998.5851397704854,998.5851397704854,3836,1918,0,0,3836,1918,157276,78638,236866.0,236866.0,123.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1095.3290827183216,0.0593153564262325,0.0593153564262325,0.0593153564262325,False,-0.42129311229756145,0.00078125,True
trial,41,41,40,997.4982861369575,997.4982861369575,997.4854605365667,997.4854605365667,3836,1918,0,0,3836,1918,161112,80556,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6194.323315614099,-0.008250680140656436,-0.008250680140656436,-0.008250680140656436,False,-1.554490075016191,0.0015625,False
trial,42,42,42,996.5637368931243,996.5637368931243,996.5637368931243,996.5637368931243,3836,1918,0,0,3836,1918,164948,82474,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,6194.323315614099,0.7787930360632286,0.7787930360632286,0.7787930360632286,False,-1.183528358319304,0.00078125,True
trial,43,43,42,997.3389312447139,997.3389312447139,996.5637368931243,996.5637368931243,3836,1918,0,0,3836,1918,168784,84392,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,914.9759571734644,-0.8561733411977778,-0.8561733411977778,-0.8561733411977778,False,-0.9054175297084968,0.0015625,False
trial,44,44,44,996.3259191747804,996.3259191747804,996.3259191747804,996.3259191747804,3836,1918,0,0,3836,1918,172620,86310,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,914.9759571734644,0.4213408356190892,0.4213408356190892,0.4213408356190892,False,-0.564430736922149,0.00078125,True
trial,45,45,44,997.4524939847144,997.4524939847144,996.3259191747804,996.3259191747804,3836,1918,0,0,3836,1918,176456,88228,246866.0,246866.0,128.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1051.0425903274117,-1.8218396406356538,-1.8218396406356538,-1.8218396406356538,False,-0.618372103013876,0.0015625,False
trial,46,46,46,997.2981438859593,997.2981438859593,997.2981438859593,997.2981438859593,3836,1918,0,0,3836,1918,180292,90146,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,6084.2802189933645,0.8336429662057516,0.8336429662057516,0.8336429662057516,False,-1.3757291406897854,0.00078125,True
trial,47,47,46,998.3431926552739,998.3431926552739,997.2981438859593,997.2981438859593,3836,1918,0,0,3836,1918,184128,92064,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,793.9708007829622,-1.1272505843741123,-1.1272505843741123,-1.1272505843741123,False,-0.9270776026209137,0.0015625,False
trial,48,48,48,997.1467041569219,997.1467041569219,997.1467041569219,997.1467041569219,3836,1918,0,0,3836,1918,187964,93982,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,793.9708007829622,0.273699068791175,0.273699068791175,0.273699068791175,False,-0.5533074325252847,0.00078125,True
trial,49,49,48,998.1607545726362,998.1607545726362,997.1467041569219,997.1467041569219,3836,1918,0,0,3836,1918,191800,95900,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1036.11461613411,-1.1206536362547672,-1.1206536362547672,-1.1206536362547672,False,-0.9048740689435384,0.0015625,False
trial,50,50,50,996.9639997615922,996.9639997615922,996.9639997615922,996.9639997615922,3836,1918,0,0,3836,1918,195636,97818,256866.0,256866.0,133.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1036.11461613411,0.31858846215576686,0.31858846215576686,0.31858846215576686,False,-0.5734808915975418,0.00078125,True
trial,51,51,51,994.9997435041313,994.9997435041313,994.9997435041313,994.9997435041313,3836,1918,0,0,3836,1918,199472,99736,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,9787.845535264909,0.005842534424193611,0.005842534424193611,0.005842534424193611,False,-2.219694626517863,0.0015625,True
trial,52,52,52,993.2168692265707,993.2168692265707,993.2168692265707,993.2168692265707,3836,1918,0,0,3836,1918,203308,101654,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,4243.91788225539,0.8326290900716729,0.8326290900716729,0.8326290900716729,False,-2.1412586934803572,0.00078125,True
trial,53,53,52,994.4351780635857,994.4351780635857,993.2168692265707,993.2168692265707,3836,1918,0,0,3836,1918,207144,103572,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1010.3333595890733,-1.471248990524833,-1.471248990524833,-1.471248990524833,False,-0.8280779425244663,0.0015625,False
trial,54,54,54,993.0836598109801,993.0836598109801,993.0836598109801,993.0836598109801,3836,1918,0,0,3836,1918,210980,105490,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1010.3333595890733,0.2579828406687127,0.2579828406687127,0.2579828406687127,False,-0.5163499062392043,0.00078125,True
trial,55,55,54,994.3064477560755,994.3064477560755,993.0836598109801,993.0836598109801,3836,1918,0,0,3836,1918,214816,107408,266866.0,266866.0,139.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,969.875801517677,-1.6829045713128916,-1.6829045713128916,-1.6829045713128916,False,-0.7265937510298011,0.0015625,False
trial,56,56,56,989.9961752663526,989.9961752663526,989.9961752663526,989.9961752663526,3836,1918,0,0,3836,1918,218652,109326,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,8143.0044818816,0.7353319148440278,0.7353319148440278,0.7353319148440278,False,-1.6249446205962688,0.00078125,True
trial,57,57,56,991.2858176628513,991.2858176628513,989.9961752663526,989.9961752663526,3836,1918,0,0,3836,1918,222488,111244,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1053.9948860504371,-1.8861989437372297,-1.8861989437372297,-1.8861989437372297,False,-0.6837255427274714,0.0015625,False
trial,58,58,58,989.9432203065207,989.9432203065207,989.9432203065207,989.9432203065207,3836,1918,0,0,3836,1918,226324,113162,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1053.9948860504371,0.11376415366619204,0.11376415366619204,0.11376415366619204,False,-0.4654801897195458,0.00078125,True
trial,59,59,58,991.6560678154988,991.6560678154988,989.9432203065207,989.9432203065207,3836,1918,0,0,3836,1918,230160,115080,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1017.7232474423262,-2.3130450950824684,-2.3130450950824684,-2.3130450950824684,False,-0.7405162625750539,0.0015625,False
trial,60,60,60,989.9139940953946,989.9139940953946,989.9139940953946,989.9139940953946,3836,1918,0,0,3836,1918,233996,116998,276866.0,276866.0,144.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1017.7232474423262,0.06408655109041202,0.06408655109041202,0.06408655109041202,False,-0.45604281442581424,0.00078125,True
trial,61,61,60,991.7444083920946,991.7444083920946,990.8880804875477,990.8880804875477,3836,1918,0,0,3836,1918,237832,118916,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3459.6776794057837,-0.8105897014210012,-0.8105897014210012,-0.8105897014210012,False,-1.0564258379371454,0.0015625,False
trial,62,62,62,990.3818810407579,990.3818810407579,990.3818810407579,990.3818810407579,3836,1918,0,0,3836,1918,241668,120834,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,3459.6776794057837,0.5810289243973897,0.5810289243973897,0.5810289243973897,False,-0.8712121299550899,0.00078125,True
trial,63,63,62,992.250741572481,992.250741572481,990.3818810407579,990.3818810407579,3836,1918,0,0,3836,1918,245504,122752,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1024.834670742993,-2.745569973953546,-2.745569973953546,-2.745569973953546,False,-0.6806821714443684,0.0015625,False
trial,64,64,64,990.3670573490012,990.3670573490012,990.3670573490012,990.3670573490012,3836,1918,0,0,3836,1918,249340,124670,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1024.834670742993,0.0334788554041736,0.0334788554041736,0.0334788554041736,False,-0.4427777347130709,0.00078125,True
trial,65,65,65,990.179265058232,990.179265058232,990.179265058232,990.179265058232,3836,1918,0,0,3836,1918,253176,126588,286866.0,286866.0,149.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1187.2904141291065,0.6628510176129592,0.6628510176129592,0.6628510176129592,False,-0.2833099531860701,0.000390625,True
trial,66,66,66,989.9296745784668,989.9296745784668,989.9296745784668,989.9296745784668,3836,1918,0,0,3836,1918,257012,128506,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4492.787140513063,0.7449878876073684,0.7449878876073684,0.7449878876073684,False,-1.097060931008238,0.00078125,True
trial,67,67,66,990.8772801941784,990.8772801941784,989.9296745784668,989.9296745784668,3836,1918,0,0,3836,1918,260848,130424,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1082.01351487298,-1.7763890603116819,-1.7763890603116819,-1.7763890603116819,False,-0.533444861197999,0.0015625,False
trial,68,68,68,989.8197709590027,989.8197709590027,989.8197709590027,989.8197709590027,3836,1918,0,0,3836,1918,264684,132342,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1082.01351487298,0.2807722706183304,0.2807722706183304,0.2807722706183304,False,-0.39143331078283977,0.00078125,True
trial,69,69,68,991.3106492455407,991.3106492455407,989.8197709590027,989.8197709590027,3836,1918,0,0,3836,1918,268520,134260,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1211.9797938093488,-4.229463428847261,-4.229463428847261,-4.229463428847261,False,-0.3524982096711061,0.0015625,False
trial,70,70,68,989.8973262311298,989.8973262311298,989.8197709590027,989.8197709590027,3836,1918,0,0,3836,1918,272356,136178,296866.0,296866.0,154.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1211.9797938093488,-0.31775595334822704,-0.31775595334822704,-0.31775595334822704,False,-0.24407181457950533,0.00078125,False
trial,71,71,71,989.5809513500654,989.5809513500654,989.5809513500654,989.5809513500654,3836,1918,0,0,3836,1918,276192,138096,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4170.071765917562,0.9198830756627687,0.9198830756627687,0.9198830756627687,False,-0.7909709655671887,0.000390625,True
trial,72,72,71,989.5850906026901,989.5850906026901,989.5809513500654,989.5809513500654,3836,1918,0,0,3836,1918,280028,140014,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,300.96502056848095,-0.016453030203340522,-0.016453030203340522,-0.016453030203340522,False,-0.25157995661053245,0.00078125,False
trial,73,73,73,989.4832455667889,989.4832455667889,989.4832455667889,989.4832455667889,3836,1918,0,0,3836,1918,283864,141932,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,300.96502056848095,0.6181329348379081,0.6181329348379081,0.6181329348379081,False,-0.15806597217173882,0.000390625,True
trial,74,74,73,989.5454380667858,989.5454380667858,989.4832455667889,989.4832455667889,3836,1918,0,0,3836,1918,287700,143850,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,295.2599148255106,-0.30356052050574417,-0.30356052050574417,-0.30356052050574417,False,-0.2048767734791037,0.00078125,False
trial,75,75,75,989.4388214742095,989.4388214742095,989.4388214742095,989.4388214742095,3836,1918,0,0,3836,1918,291536,145768,306866.0,306866.0,159.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,295.2599148255106,0.36795851507649996,0.36795851507649996,0.36795851507649996,False,-0.1207312530060937,0.000390625,True
trial,76,76,76,994.1259430798427,994.1259430798427,994.1259430798427,994.1259430798427,3836,1918,0,0,3836,1918,295372,147686,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5010.606139570288,0.5977450243850527,0.5977450243850527,0.5977450243850527,False,-0.9471952962266154,0.00078125,True
trial,77,77,76,995.3722270995024,995.3722270995024,994.1259430798427,994.1259430798427,3836,1918,0,0,3836,1918,299208,149604,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1492.161807627948,-1.8017581618798444,-1.8017581618798444,-1.8017581618798444,False,-0.6917043840996955,0.0015625,False
trial,78,78,78,993.9465267540227,993.9465267540227,993.9465267540227,993.9465267540227,3836,1918,0,0,3836,1918,303044,151522,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1492.161807627948,0.3774598377235,0.3774598377235,0.3774598377235,False,-0.4753256052409064,0.00078125,True
trial,79,79,78,995.1809944075235,995.1809944075235,993.9465267540227,993.9465267540227,3836,1918,0,0,3836,1918,306880,153440,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1126.1487407021943,-4.135587594326543,-4.135587594326543,-4.135587594326543,False,-0.2984987321255955,0.0015625,False
trial,80,80,78,994.0262937669736,994.0262937669736,993.9465267540227,993.9465267540227,3836,1918,0,0,3836,1918,310716,155358,316866.0,316866.0,165.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1126.1487407021943,-0.370472374400099,-0.370472374400099,-0.370472374400099,False,-0.21531163580034793,0.00078125,False
trial,81,81,81,995.3307356271994,995.3307356271994,995.3307356271994,995.3307356271994,3836,1918,0,0,3836,1918,314552,157276,328231.0,328231.0,171.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8217.082246941036,0.9528260177074651,0.9528260177074651,0.9528260177074651,False,-1.225066137210936,0.000390625,True
trial,82,82,81,995.3404253658817,995.3404253658817,995.3307356271994,995.3307356271994,3836,1918,0,0,3836,1918,318388,159194,328231.0,328231.0,171.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,236.70355838441702,-0.04281062329198184,-0.04281062329198184,-0.04281062329198184,False,-0.22633958436627738,0.00078125,False
