iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,0.8857813969405114,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
27,27,-6.781467853725172,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
28,28,-0.8490332566812512,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
29,29,0.6922187139029836,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
30,30,-2.8850679304840092,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213440,479500,266060,False,213440
31,31,0.33654511258479786,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
32,32,-3.417964799782122,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
33,33,0.013686420475878749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
34,34,0.7428872662707879,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
35,35,-2.6889242901866175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223440,479500,256060,False,223440
36,36,0.5713198195457971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
37,37,-2.256005207500695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
38,38,0.07274524846645368,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
39,39,-2.0674979454228795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
40,40,0.019424389055647633,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,479500,246060,False,233440
41,41,0.8606699986959584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
42,42,-1.448011195072286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
43,43,0.13834010805850544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
44,44,-1.015947576054568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
45,45,0.1482605387736218,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,479500,236060,False,243440
46,46,-0.0019063139512193563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
47,47,0.67916738955884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
48,48,-0.49753026405105094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
49,49,0.41210418514773345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
50,50,-1.0585218182469298,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,479500,226060,False,253440
51,51,0.7117161412297296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
52,52,-0.3308464754194689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
53,53,0.46646090546341146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
54,54,-1.0362723375784832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
55,55,0.22395321061925053,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,479500,216060,False,263440
56,56,0.19243511328727772,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
57,57,-2.077885600278241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
58,58,0.20501395567880049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
59,59,-3.5210352385175323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
60,60,-0.20489102885575722,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,479500,206060,False,273440
61,61,0.789437235437883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
62,62,-1.2885804609088227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
63,63,0.26431600963264673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
64,64,-1.1856390746202468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
65,65,0.19416751753602368,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,479500,196060,False,283440
66,66,-0.0022913314007925252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
67,67,0.6876584155920767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
68,68,-0.9256301759325991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
69,69,0.3144975633036791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
70,70,-1.7019565342159744,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,479500,186060,False,293440
71,71,0.7676043530730144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
72,72,-0.857984770530066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
73,73,0.3128051741103178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
74,74,-1.1512121300177496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
75,75,0.17235031364540987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,479500,176060,False,303440
76,76,0.16544217793312063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
77,77,-1.3238608888884873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
78,78,0.16663778570099705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
79,79,-3.7311754555432564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
80,80,-0.2602551382524346,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,479500,164695,False,314805
81,81,0.7842822563432378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
82,82,-0.7999238593175979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
83,83,0.32164421850930197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
84,84,-1.2542334142651634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
85,85,0.1064336734722581,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324805,479500,154695,False,324805
86,86,0.09498111299023632,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,479500,154695,False,324805
87,87,-1.738727426765452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,479500,154695,False,324805
88,88,0.2490662797666853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,479500,154695,False,324805
89,89,-6.27328594256732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,479500,154695,False,324805
90,90,-0.2937310511482532,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,340080,479500,139420,False,340080
91,91,0.7915064458659276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
92,92,-0.2991127064041506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
93,93,0.5221819376209976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
94,94,-2.3969708641467364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
95,95,-0.3236266178819828,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,357785,479500,121715,False,357785
96,96,0.9231170360756382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357785,479500,121715,False,357785
97,97,0.45267220917907575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357785,479500,121715,False,357785
98,98,-0.5754215036835951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357785,479500,121715,False,357785
99,99,0.3731677425227863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357785,479500,121715,False,357785
100,100,-1.6247272670007071,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,378310,479500,101190,False,378310
101,101,0.9662139046823291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378310,479500,101190,False,378310
102,102,0.004329658087734299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378310,479500,101190,False,378310
103,103,0.792863606177861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378310,479500,101190,False,378310
104,104,-1.2549871682447786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378310,479500,101190,False,378310
105,105,0.2859223771535913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388310,479500,91190,False,388310
106,106,-0.060570211481723944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388310,479500,91190,False,388310
107,107,0.7573522122737769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388310,479500,91190,False,388310
108,108,-1.1823456466513054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388310,479500,91190,False,388310
109,109,0.34111957076138555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388310,479500,91190,False,388310
110,110,-0.933327559585752,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,415895,479500,63605,False,415895
111,111,0.8725977783682712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415895,479500,63605,False,415895
112,112,-1.0512716622842702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415895,479500,63605,False,415895
113,113,0.36099544161391484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415895,479500,63605,False,415895
114,114,-0.9277801737569249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415895,479500,63605,False,415895
115,115,0.3166648819501599,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,425895,479500,53605,False,425895
116,116,-0.3977603140218525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425895,479500,53605,False,425895
117,117,0.6201327229660821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425895,479500,53605,False,425895
118,118,-0.9936864469117989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425895,479500,53605,False,425895
119,119,0.3091301210590192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425895,479500,53605,False,425895
120,120,-1.358667670242253,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,458665,479500,20835,False,458665
121,121,0.8356215460804072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458665,479500,20835,False,458665
122,122,-0.6104881512783089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458665,479500,20835,False,458665
123,123,0.5322568938021212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458665,479500,20835,False,458665
124,124,-1.7741197831942157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458665,479500,20835,False,458665
125,125,0.11258203325873466,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,468665,479500,10835,False,468665
126,126,-0.5012593164119414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468665,479500,10835,False,468665
127,127,0.5477914805688818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468665,479500,10835,False,468665
128,128,-2.3981742524115046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468665,479500,10835,False,468665
129,129,-0.04230764749278437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,468665,479500,10835,False,468665
130,130,0.6173475710293629,0.000390625,lazy_delta_inverse_square,32770,10835,10835,1918,1918,479500,479500,0,True,479500
131,131,0.46813260863985307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,-0.6040709574065007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,0.24284621359744205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,-1.9232340849418272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,0.03802399579906154,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,479500,479500,0,True,479500
136,136,0.6510127650504984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,-0.40441974758223304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,0.355339595721936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,-1.5025817331394744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-0.07411862349624958,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,479500,479500,0,True,479500
141,141,0.49149400640945656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-0.10132961354337347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.45519431943873906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.039495830030729574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.5566469036204525,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,-0.40609326904959836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.30341144730131486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-0.34687537343523506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.3442043465206176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-0.4538833603962218,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.2689924935748008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-0.3820806191960057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.3260468762529904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-0.4908762331762418,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.25110531999738334,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,-0.4143669145950033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.31075605030834136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-0.5233355442787471,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.236293973363017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-0.44575336274016697,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.2975795043960218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-0.5579781126584925,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.21982292294025846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-0.4671733452841866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.2846468516393961,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,-0.577220078519348,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.20823713190044654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-0.4847168846090133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.2743480897238194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-0.597396881575868,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.19791684030696272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-0.5065487310061234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.26661562432777147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-0.6164145660950823,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.1871042822377941,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,-0.5235303781005204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.25826940581148866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-0.6412548046937611,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.179936403652546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.5402761289152112,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.24909835341826686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.6617124571270722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.16851594018207147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.5583463004778095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.2411489964067345,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.6779728641069463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.1598518398642378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.5758105346382162,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.2317662526855072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.6937945116391447,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.15267068385313162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.595683127527037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.22368626699715294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.7151163534589319,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.1449005470200851,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.611272457460952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.21460714238827983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.7244500535676595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.13480035998771633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.6323433965971683,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.20643196323668528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.7412126938375395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.12760533164593973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.6515825775965822,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.19733771784656884,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.7560814067669522,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.12065219111627157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.6637804716988347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.1914149940724792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.7722870789406897,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.11243983930402744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.6807921556873241,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.18443464060886508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.7871117208728661,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.10644949681075065,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.6858436004683272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.17797571826454325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.8047235007212254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.10129743108492241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.7079471289354572,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.17007100354242355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.8149464751731994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.09667144734785717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.7215371838611381,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.16434879111452438,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.8231140139183333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.0887389503294186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.7375944371158304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.15750410277468724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.8339817380572149,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.0837861149039897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.7520280568680952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.14978896120539495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
