phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,75343.91584751602,249067.06969175738,75343.91584751602,249067.06969175738,1236,618,0,0,1236,618,9424,4712,2472000.0,18848000.0,4000.0,True,True,688,344,168,84,1236,618,0.05,858502.0780319874,0.31619488760058095,0.31619488760058095,0.5577674713381408,False,-76224.57031270645,0.05,True
trial,11,11,10,237881.47204115125,603800.5951663513,85057.17997632266,249067.06969175738,1332,666,96,48,1332,666,10756,5378,2664000.0,21512000.0,4000.0,True,True,686,343,96,48,1332,666,0.1,1212546.1717791713,-2.7604453200643255,-2.7604453200643255,-6.407505554489155,False,-55362.18774341358,0.1,False
trial,12,12,12,77466.88937322429,200936.9073870326,77466.88937322429,200936.9073870326,1332,666,0,0,1332,666,12088,6044,2664000.0,24176000.0,4000.0,True,True,686,343,96,48,1332,666,0.05,1212546.1717791713,0.146553035428823,0.146553035428823,0.92929529978207,False,-51792.10775736391,0.05,True
trial,13,13,12,148268.644049404,370563.2557288107,82702.38084857419,200936.9073870326,1410,705,78,39,1410,705,13498,6749,2820000.0,26996000.0,4000.0,True,True,684,342,78,39,1410,705,0.1,928193.5204089405,-1.0332995718992994,-1.0332995718992994,-2.673247255033171,False,-63453.29562104919,0.1,False
trial,14,14,14,76582.71645272366,201813.07192066035,76582.71645272366,201813.07192066035,1410,705,0,0,1410,705,14908,7454,2820000.0,29816000.0,4000.0,True,True,684,342,78,39,1410,705,0.05,928193.5204089405,0.10229362580170397,0.10229362580170397,-0.014645582036232617,False,-59824.49392998827,0.05,True
trial,15,15,14,103439.03565300045,250658.78436606692,78902.44246565751,201813.07192066035,1488,744,78,39,1488,744,16396,8198,2976000.0,32792000.0,4000.0,True,True,684,342,78,39,1488,744,0.1,1764640.037581143,-0.3405347627140263,-0.3405347627140263,-0.6779124946235187,False,-72053.12312842562,0.1,False
trial,16,16,16,37065.002724251666,98189.694269287,37065.002724251666,98189.694269287,1488,744,0,0,1488,744,17884,8942,2976000.0,35768000.0,4000.0,True,True,684,342,78,39,1488,744,0.05,1764640.037581143,0.5842841409564785,0.5842841409564785,1.4471606429138282,False,-71604.61290788685,0.05,True
trial,17,17,16,67928.31027635335,154143.93879549886,44708.4570791601,98189.694269287,1562,781,74,37,1562,781,19446,9723,3124000.0,38892000.0,4000.0,True,True,690,345,74,37,1562,781,0.1,1095796.9784503055,-0.5844180834517947,-0.5844180834517947,-1.408306593038864,False,-39731.5789067443,0.1,False
trial,18,18,16,50242.59194791727,107444.68193317665,44708.4570791601,98189.694269287,1562,781,0,0,1562,781,21008,10504,3124000.0,42016000.0,4000.0,True,True,690,345,74,37,1562,781,0.05,1095796.9784503055,-0.14069168325817713,-0.14069168325817713,-0.23528515727313967,False,-39335.19551828608,0.05,False
trial,19,19,19,32420.96731913593,71473.96924524767,32420.96731913593,71473.96924524767,1562,781,0,0,1562,781,22570,11285,3124000.0,45140000.0,4000.0,True,True,690,345,74,37,1562,781,0.025,1095796.9784503055,0.32928461466863634,0.32928461466863634,0.7159377050920719,False,-37315.711735846635,0.025,True
trial,20,20,19,45169.34412117231,79633.77262317073,34265.137763275285,71473.96924524767,1646,823,84,42,1646,823,24216,12108,3292000.0,48432000.0,4000.0,True,True,690,345,84,42,1646,823,0.05,2016064.2473992675,-0.42640224392106113,-0.42640224392106113,-0.3190840631680849,False,-25572.582024018844,0.05,False
trial,21,21,21,24496.13113271747,49434.41819851211,24496.13113271747,49434.41819851211,1646,823,0,0,1646,823,25862,12931,3292000.0,51724000.0,4000.0,True,True,690,345,84,42,1646,823,0.025,2016064.2473992675,0.3840092985006324,0.3840092985006324,0.866351396492249,False,-25439.50542005359,0.025,True
trial,22,22,21,37195.46640501679,81487.71876135285,24626.38377114499,49434.41819851211,1676,838,30,15,1676,838,27538,13769,3352000.0,55076000.0,4000.0,True,True,690,345,30,15,1676,838,0.05,780614.3033529862,-0.6215460483448607,-0.6215460483448607,-1.585048239523489,False,-20222.28709738,0.05,False
trial,23,23,23,15862.662367606797,34279.1134925387,15862.662367606797,34279.1134925387,1676,838,0,0,1676,838,29214,14607,3352000.0,58428000.0,4000.0,True,True,690,345,30,15,1676,838,0.025,780614.3033529862,0.5261154149273242,0.5261154149273242,0.9098234707134917,False,-16657.4123374598,0.025,True
trial,24,24,23,16354.250242050182,24504.82355846122,15862.662367606797,34279.1134925387,1676,838,0,0,1676,838,30890,15445,3352000.0,61780000.0,4000.0,True,True,688,344,0,0,1676,838,0.05,1078047.1560579666,-0.034064945595350386,-0.034064945595350386,0.6773166551647253,False,-14430.901498650359,0.05,False
trial,25,25,25,9243.520605555183,16645.906895871412,9243.520605555183,16645.906895871412,1676,838,0,0,1676,838,32566,16283,3352000.0,65132000.0,4000.0,True,True,688,344,0,0,1676,838,0.025,1078047.1560579666,0.47194681384919074,0.47194681384919074,1.2572529748422039,False,-14025.185821397965,0.025,True
trial,26,26,25,10964.711997378516,17301.694743118387,9277.567063355302,16645.906895871412,1696,848,20,10,1696,848,34262,17131,3392000.0,68524000.0,4000.0,True,True,688,344,20,10,1696,848,0.05,1822602.7270092762,-0.19714530957078272,-0.19714530957078272,-0.07662975216359398,False,-8557.875090695294,0.04167483224077445,False
trial,27,27,27,5481.710412522218,8980.073448207975,5481.710412522218,8980.073448207975,1696,848,0,0,1696,848,35958,17979,3392000.0,71916000.0,4000.0,True,True,688,344,20,10,1696,848,0.025,1822602.7270092762,0.4436220843096553,0.4436220843096553,0.8959065962822277,False,-8556.509662362787,0.025,True
trial,28,28,27,12154.42916733689,21263.08823885228,5490.453147534114,8980.073448207975,1738,869,42,21,1738,869,37696,18848,3476000.0,75392000.0,4000.0,True,True,692,346,42,21,1738,869,0.05,518330.7484750465,-1.3577319948153883,-1.3577319948153883,-2.5025663544542556,False,-4908.167477270712,0.05,False
trial,29,29,29,2357.8199583743585,4635.537938789729,2357.8199583743585,4635.537938789729,1738,869,0,0,1738,869,39434,19717,3476000.0,78868000.0,4000.0,True,True,692,346,42,21,1738,869,0.025,518330.7484750465,0.6388496544871595,0.6388496544871595,0.8859974473562596,False,-4903.553077248662,0.025,True
trial,30,30,29,6268.716792059879,11577.57466857206,2361.910988611695,4635.537938789729,1762,881,24,12,1762,881,41196,20598,3524000.0,82392000.0,4000.0,True,True,684,342,24,12,1762,881,0.05,339274.47052449704,-2.035511663400147,-2.035511663400147,-3.61691812752821,False,-1919.3237128998817,0.04940836936216162,False
trial,31,31,31,2078.8346018539423,3995.492924831062,2078.8346018539423,3995.492924831062,1762,881,0,0,1762,881,42958,21479,3524000.0,85916000.0,4000.0,True,True,684,342,24,12,1762,881,0.025,339274.47052449704,0.14759593221891593,0.14759593221891593,0.33371925358840054,False,-1917.9145556524586,0.025,True
trial,32,32,32,1725.5007395010039,3191.0890624616086,1725.5007395010039,3191.0890624616086,1774,887,12,6,1774,887,44732,22366,3548000.0,89464000.0,4000.0,True,True,688,344,12,6,1774,887,0.05,159785.8070195909,0.30578835770341184,0.30578835770341184,0.4399668280158798,False,-1828.3284355711012,0.02735278244160821,True
trial,33,33,33,831.5938780786975,1576.636239279219,831.5938780786975,1576.636239279219,1774,887,0,0,1774,887,46506,23253,3548000.0,93012000.0,4000.0,True,True,688,344,0,0,1774,887,0.025,110779.28387261713,0.700489111705106,0.700489111705106,1.2651280270982963,False,-1276.1181387193724,0.020321643153698297,True
trial,34,34,33,5531.48803765688,8764.77318959495,831.5938780786975,1576.636239279219,1774,887,0,0,1774,887,48280,24140,3548000.0,96560000.0,4000.0,True,True,688,344,0,0,1774,887,0.05,85557.2348952099,-11.662108372115833,-11.662108372115833,-17.83632338557086,False,-403.00552949890744,0.038501133671528,False
trial,35,35,33,2800.0664563454043,4567.487983488629,831.5938780786975,1576.636239279219,1774,887,0,0,1774,887,50054,25027,3548000.0,100108000.0,4000.0,True,True,688,344,0,0,1774,887,0.025,85557.2348952099,-4.888610508876299,-4.888610508876299,-7.427641831875256,False,-402.66504657970427,0.024348313620183436,False
trial,36,36,33,848.3563372571041,1588.7880646566914,831.5938780786975,1576.636239279219,1774,887,0,0,1774,887,51828,25914,3548000.0,103656000.0,4000.0,True,True,688,344,0,0,1774,887,0.0125,85557.2348952099,-0.04170427355637729,-0.04170427355637729,-0.030233216042922756,False,-401.93624655148477,0.012391991280715676,False
trial,37,37,37,476.47907571745975,1048.3307167410305,476.47907571745975,1048.3307167410305,1774,887,0,0,1774,887,53602,26801,3548000.0,107204000.0,4000.0,True,True,688,344,0,0,1774,887,0.00625,85557.2348952099,0.8886512020536098,0.8886512020536098,1.3220494739544746,False,-399.6110077166301,0.00625,True
trial,38,38,37,536.9925007381717,1137.2140219751361,477.64559579467175,1048.3307167410305,1786,893,12,6,1786,893,55388,27694,3572000.0,110776000.0,4000.0,True,True,686,343,12,6,1786,893,0.0125,21925.522052962246,-1.1622894247672557,-1.1622894247672557,-1.7407500156969185,False,-51.06035009772537,0.008124377291347356,False
trial,39,39,37,493.0129756962927,1068.598745493773,477.64559579467175,1048.3307167410305,1786,893,0,0,1786,893,57174,28587,3572000.0,114348000.0,4000.0,True,True,686,343,12,6,1786,893,0.00625,21925.522052962246,-0.301259394235127,-0.301259394235127,-0.3973308464735299,False,-51.01045874648149,0.00625,False
trial,40,40,40,436.7741430413129,980.8070614834535,436.7741430413129,980.8070614834535,1786,893,0,0,1786,893,58960,29480,3572000.0,117920000.0,4000.0,True,True,686,343,12,6,1786,893,0.003125,21925.522052962246,0.8277697570039755,0.8277697570039755,1.3675569606463616,False,-49.37538779054782,0.003125,True
trial,41,41,40,474.1290865457689,1042.957934852085,436.7741430413129,980.8070614834535,1786,893,0,0,1786,893,60746,30373,3572000.0,121492000.0,4000.0,True,True,688,344,0,0,1786,893,0.00625,7058.749174823751,-3.7830389368094313,-3.7830389368094313,-6.294191661197349,False,-9.874321710249355,0.006165229783297317,False
trial,42,42,42,435.93225039569654,977.2277592117398,435.93225039569654,977.2277592117398,1786,893,0,0,1786,893,62532,31266,3572000.0,125064000.0,4000.0,True,True,688,344,0,0,1786,893,0.003125,7058.749174823751,0.08567828650052375,0.08567828650052375,0.3642607963196264,False,-9.826207782659573,0.003125,True
trial,43,43,42,481.1970294317282,1027.7667118189815,442.7789828843455,977.2277592117398,1798,899,12,6,1798,899,64330,32165,3596000.0,128660000.0,4000.0,True,True,688,344,12,6,1798,899,0.00625,22436.316434883433,-3.8538419046258894,-3.8538419046258894,-5.069730266828447,False,-9.968765584615259,0.00585434033682067,False
trial,44,44,44,440.61675001156016,973.7302368972532,440.61675001156016,973.7302368972532,1798,899,0,0,1798,899,66128,33064,3596000.0,132256000.0,4000.0,True,True,688,344,12,6,1798,899,0.003125,22436.316434883433,0.21795627580988192,0.21795627580988192,0.3525554290761743,False,-9.920489165778449,0.003125,True
trial,45,45,44,457.6508482505598,997.2269349808017,440.61675001156016,973.7302368972532,1798,899,0,0,1798,899,67926,33963,3596000.0,135852000.0,4000.0,True,True,688,344,0,0,1798,899,0.00625,9782.311178607235,-2.178388304640184,-2.178388304640184,-3.0048513038204328,False,-7.819587629402588,0.0057606540381956815,False
trial,46,46,46,435.18417980961914,966.4514364079344,435.18417980961914,966.4514364079344,1798,899,0,0,1798,899,69724,34862,3596000.0,139448000.0,4000.0,True,True,688,344,0,0,1798,899,0.003125,9782.311178607235,0.6967890494506891,0.6967890494506891,0.933589127349261,False,-7.7965780406907434,0.0029407070414038962,True
trial,47,47,46,475.6937169500061,1021.2663889999375,435.18417980961914,966.4514364079344,1798,899,0,0,1798,899,71522,35761,3596000.0,143044000.0,4000.0,True,True,688,344,0,0,1798,899,0.00625,4939.615010464185,-17.392795567712195,-17.392795567712195,-23.534834801557032,False,-2.3290986766721065,0.0057267490301385554,False
trial,48,48,46,446.32769437477253,981.7555580682836,435.18417980961914,966.4514364079344,1798,899,0,0,1798,899,73320,36660,3596000.0,146640000.0,4000.0,True,True,688,344,0,0,1798,899,0.003125,4939.615010464185,-4.832998165883923,-4.832998165883923,-6.637474333835898,False,-2.3057146273746456,0.002915506082793591,False
trial,49,49,49,434.54079526015084,965.4452793058501,434.54079526015084,965.4452793058501,1798,899,0,0,1798,899,75118,37559,3596000.0,150236000.0,4000.0,True,True,688,344,0,0,1798,899,0.0015625,4939.615010464185,0.2825093531066495,0.2825093531066495,0.44180232843387673,False,-2.2773920310716633,0.0015625,True
trial,50,50,49,436.3045399318837,968.1925793516033,434.54079526015084,965.4452793058501,1798,899,0,0,1798,899,76916,38458,3596000.0,153832000.0,4000.0,True,True,688,344,0,0,1798,899,0.003125,4113.660564107984,-1.0733524218784367,-1.0733524218784367,-1.671909321681289,False,-1.643211153934136,0.00291507684713478,False
trial,51,51,51,433.6587024082004,964.1859426953273,433.6587024082004,964.1859426953273,1798,899,0,0,1798,899,78714,39357,3596000.0,157428000.0,4000.0,True,True,688,344,0,0,1798,899,0.0015625,4113.660564107984,0.5406247025197906,0.5406247025197906,0.7718331227044409,False,-1.6316177337793216,0.0015625,True
trial,52,52,51,436.4411664542989,968.9846588491075,433.6587024082004,964.1859426953273,1798,899,0,0,1798,899,80512,40256,3596000.0,161024000.0,4000.0,True,True,688,344,0,0,1798,899,0.003125,2331.964449261468,-3.8873860531149407,-3.8873860531149407,-6.704295883074983,False,-0.7157673583432668,0.002848868144461569,False
trial,53,53,53,433.6231799442455,964.482022228435,433.6231799442455,964.482022228435,1798,899,0,0,1798,899,82310,41155,3596000.0,164620000.0,4000.0,True,True,688,344,0,0,1798,899,0.0015625,2331.964449261468,0.050191010832193246,0.050191010832193246,-0.41834178710916187,False,-0.7077455378140688,0.0015625,True
trial,54,54,53,434.1784690833441,965.1417135794973,433.6231799442455,964.482022228435,1798,899,0,0,1798,899,84108,42054,3596000.0,168216000.0,4000.0,True,True,688,344,0,0,1798,899,0.003125,1607.0539593976132,-0.814720900086675,-0.814720900086675,-0.9678999524271983,False,-0.6815697732064018,0.002839102512314856,False
trial,55,55,55,433.2791589574639,963.5643350607743,433.2791589574639,963.5643350607743,1798,899,0,0,1798,899,85906,42953,3596000.0,171812000.0,4000.0,True,True,688,344,0,0,1798,899,0.0015625,1607.0539593976132,0.5138919083245614,0.5138919083245614,1.3708233740212494,False,-0.6694423111335587,0.0015625,True
trial,56,56,55,435.618057431219,967.5105637730771,433.2791589574639,963.5643350607743,1798,899,0,0,1798,899,87704,43852,3596000.0,175408000.0,4000.0,True,True,688,344,0,0,1798,899,0.003125,888.3277575060893,-6.9571134214409245,-6.9571134214409245,-11.73815838802101,False,-0.33618806135126345,0.002843047864778849,False
trial,57,57,55,433.3518071469796,963.8805033917396,433.2791589574639,963.5643350607743,1798,899,0,0,1798,899,89502,44751,3596000.0,179004000.0,4000.0,True,True,688,344,0,0,1798,899,0.0015625,888.3277575060893,-0.22437075176054624,-0.22437075176054624,-0.9764720438936836,False,-0.3237863622849616,0.001497183068609552,False
trial,58,58,58,433.14350190354776,963.4291745955718,433.14350190354776,963.4291745955718,1798,899,0,0,1798,899,91300,45650,3596000.0,182600000.0,4000.0,True,True,688,344,0,0,1798,899,0.00078125,888.3277575060893,0.4582766910799536,0.4582766910799536,0.45659911497206046,False,-0.2960156092522419,0.00078125,True
trial,59,59,58,433.9480771733406,964.8583600633881,433.14350190354776,963.4291745955718,1798,899,0,0,1798,899,93098,46549,3596000.0,186196000.0,4000.0,True,True,688,344,0,0,1798,899,0.0015625,426.0091628234892,-3.711796499003495,-3.711796499003495,-6.593349081227687,False,-0.2167616866950689,0.0015625,False
trial,60,60,58,433.150563580342,963.495225238302,433.14350190354776,963.4291745955718,1798,899,0,0,1798,899,94896,47448,3596000.0,189792000.0,4000.0,True,True,688,344,0,0,1798,899,0.00078125,426.0091628234892,-0.046106088076015114,-0.046106088076015114,-0.4312483904216666,False,-0.15316148233197496,0.00078125,False
trial,61,61,61,433.08072015506383,963.3918550918504,433.08072015506383,963.3918550918504,1798,899,0,0,1798,899,96694,48347,3596000.0,193388000.0,4000.0,True,True,688,344,0,0,1798,899,0.000390625,426.0091628234892,0.6051661682446582,0.6051661682446582,0.35973036134296893,False,-0.10374299122839728,0.000390625,True
trial,62,62,61,433.1395755724605,963.628766710681,433.08072015506383,963.3918550918504,1798,899,0,0,1798,899,98492,49246,3596000.0,196984000.0,4000.0,True,True,688,344,0,0,1798,899,0.00078125,133.74846367431365,-1.3103846350843722,-1.3103846350843722,-5.2747114695709385,False,-0.04491461195504767,0.00078125,False
trial,63,63,63,433.0765472615159,963.4671550570818,433.0765472615159,963.4671550570818,1798,899,0,0,1798,899,100290,50145,3596000.0,200580000.0,4000.0,True,True,688,344,0,0,1798,899,0.000390625,133.74846367431365,0.15664911468122908,0.15664911468122908,-2.8267370718877336,False,-0.026638475145148756,0.000390625,True
trial,64,64,63,433.1841888000054,963.6748779687913,433.0765472615159,963.4671550570818,1798,899,0,0,1798,899,102088,51044,3596000.0,204176000.0,4000.0,True,True,688,344,0,0,1798,899,0.00078125,224.18101510471413,-3.241810215237325,-3.241810215237325,-6.255933040053254,False,-0.033204145629373655,0.00078125,False
trial,65,65,63,433.0820153142785,963.431064657312,433.0765472615159,963.4671550570818,1798,899,0,0,1798,899,103886,51943,3596000.0,207772000.0,4000.0,True,True,688,344,0,0,1798,899,0.000390625,224.18101510471413,-0.25768518193386386,-0.25768518193386386,1.700781180142946,False,-0.021219896004888633,0.000390625,False
trial,66,66,66,433.0703654032858,963.4319320154834,433.0703654032858,963.4319320154834,1798,899,0,0,1798,899,105684,52842,3596000.0,211368000.0,4000.0,True,True,688,344,0,0,1798,899,0.0001953125,224.18101510471413,0.4350816643366941,0.4350816643366941,2.4790118102353977,False,-0.014208500924803547,0.0001953125,True
trial,67,67,66,433.08706444458215,963.4900778705795,433.0703654032858,963.4319320154834,1798,899,0,0,1798,899,107482,53741,3596000.0,214964000.0,4000.0,True,True,688,344,0,0,1798,899,0.000390625,45.60161293020049,-1.5238050891455672,-1.5238050891455672,-5.305870459008638,False,-0.01095877774350152,0.000390625,False
trial,68,68,66,433.07316010094416,963.4449375533809,433.0703654032858,963.4319320154834,1798,899,0,0,1798,899,109280,54640,3596000.0,218560000.0,4000.0,True,True,688,344,0,0,1798,899,0.0001953125,45.60161293020049,-0.4137478574084511,-0.4137478574084511,-1.9254367009612414,False,-0.0067545912524558625,0.0001953125,False
trial,69,69,69,433.0690177958186,963.4239401770512,433.0690177958186,963.4239401770512,1798,899,0,0,1798,899,111078,55539,3596000.0,222156000.0,4000.0,True,True,688,344,0,0,1798,899,9.765625e-05,45.60161293020049,0.3315809792413963,0.3315809792413963,1.9664046673554973,False,-0.004064188091527333,9.765625e-05,True
trial,70,70,69,433.0727472759768,963.4611478433806,433.0690177958186,963.4239401770512,1798,899,0,0,1798,899,112876,56438,3596000.0,225752000.0,4000.0,True,True,688,344,0,0,1798,899,0.0001953125,16.24025927975314,-0.977740382902782,-0.977740382902782,-9.754559987072335,False,-0.0038143869511934863,0.0001953125,False
trial,71,71,69,433.0694742126963,963.4328782064442,433.0690177958186,963.4239401770512,1798,899,0,0,1798,899,114674,57337,3596000.0,229348000.0,4000.0,True,True,688,344,0,0,1798,899,9.765625e-05,16.24025927975314,-0.19745346949355544,-0.19745346949355544,-3.866738940119282,False,-0.0023115161202782834,9.765625e-05,False
trial,72,72,72,433.06838292338136,963.4274127458128,433.06838292338136,963.4274127458128,1798,899,0,0,1798,899,116472,58236,3596000.0,232944000.0,4000.0,True,True,688,344,0,0,1798,899,4.8828125e-05,16.24025927975314,0.4776933244270316,0.4776933244270316,-2.6128444373772894,False,-0.0013290377000325022,4.8828125e-05,True
trial,73,73,72,433.06879146125397,963.4541943929189,433.06838292338136,963.4274127458128,1798,899,0,0,1798,899,118270,59135,3596000.0,236540000.0,4000.0,True,True,688,344,0,0,1798,899,9.765625e-05,6.861029635527097,-0.5787880513684531,-0.5787880513684531,-37.94237543326654,False,-0.0007058505641846473,9.765625e-05,False
trial,74,74,74,433.0683338771779,963.4442087015175,433.0683338771779,963.4442087015175,1798,899,0,0,1798,899,120068,60034,3596000.0,240136000.0,4000.0,True,True,688,344,0,0,1798,899,4.8828125e-05,6.861029635527097,0.11348933395744726,0.11348933395744726,-38.86461523457094,False,-0.0004321657529163226,4.8828125e-05,True
trial,75,75,74,433.0691338894252,963.4253088166992,433.0683338771779,963.4442087015175,1798,899,0,0,1798,899,121866,60933,3596000.0,243732000.0,4000.0,True,True,688,344,0,0,1798,899,9.765625e-05,8.554478064742678,-0.9155812645654662,-0.9155812645654662,21.63014441452548,False,-0.0008737752488435816,9.765625e-05,False
trial,76,76,76,433.0682988018477,963.4296953846015,433.0682988018477,963.4296953846015,1798,899,0,0,1798,899,123664,61832,3596000.0,247328000.0,4000.0,True,True,688,344,0,0,1798,899,4.8828125e-05,8.554478064742678,0.06725408863631564,0.06725408863631564,27.828102995380824,False,-0.0005215345407632726,4.8828125e-05,True
trial,77,77,76,433.0691181354416,963.452867339569,433.0682988018477,963.4296953846015,1798,899,0,0,1798,899,125462,62731,3596000.0,250924000.0,4000.0,True,True,688,344,0,0,1798,899,9.765625e-05,6.92937590960242,-1.0070308292869552,-1.0070308292869552,-28.480307898781234,False,-0.0008136132182947137,9.765625e-05,False
trial,78,78,76,433.0683145650984,963.4418830309089,433.0682988018477,963.4296953846015,1798,899,0,0,1798,899,127260,63630,3596000.0,254520000.0,4000.0,True,True,688,344,0,0,1798,899,4.8828125e-05,6.92937590960242,-0.03351902463112343,-0.03351902463112343,-25.91584848319207,False,-0.0004702777265943278,4.8828125e-05,False
trial,79,79,79,433.06815531847394,963.4365564613524,433.06815531847394,963.4365564613524,1798,899,0,0,1798,899,129058,64529,3596000.0,258116000.0,4000.0,True,True,688,344,0,0,1798,899,2.44140625e-05,6.92937590960242,0.5318743361905777,0.5318743361905777,-25.4331254382862,False,-0.0002697693119791296,2.44140625e-05,True
trial,80,80,79,433.06836942782286,963.44006732807,433.06815531847394,963.4365564613524,1798,899,0,0,1798,899,130856,65428,3596000.0,261712000.0,4000.0,True,True,688,344,0,0,1798,899,4.8828125e-05,2.5692205682347637,-1.181466026039905,-1.181466026039905,-19.373136996108073,False,-0.00018122344967874606,4.8828125e-05,False
trial,81,81,79,433.0681891725868,963.4362317512346,433.06815531847394,963.4365564613524,1798,899,0,0,1798,899,132654,66327,3596000.0,265308000.0,4000.0,True,True,688,344,0,0,1798,899,2.44140625e-05,2.5692205682347637,-0.3284743119022091,-0.3284743119022091,3.150545782701263,False,-0.00010306471965864565,2.44140625e-05,False
trial,82,82,82,433.06813751416195,963.4357291589066,433.06813751416195,963.4357291589066,1798,899,0,0,1798,899,134452,67226,3596000.0,268904000.0,4000.0,True,True,688,344,0,0,1798,899,1.220703125e-05,2.5692205682347637,0.3055516101508504,0.3055516101508504,14.197886134691078,False,-5.8269409824762445e-05,1.220703125e-05,True
trial,83,83,82,433.0682073342717,963.4353180117776,433.06813751416195,963.4357291589066,1798,899,0,0,1798,899,136250,68125,3596000.0,272500000.0,4000.0,True,True,688,344,0,0,1798,899,2.44140625e-05,2.1856223430143475,-0.9339466144429455,-0.9339466144429455,5.499697303676408,False,-7.475813783101436e-05,2.44140625e-05,False
trial,84,84,84,433.06813289526815,963.4349955703002,433.06813289526815,963.4349955703002,1798,899,0,0,1798,899,138048,69024,3596000.0,276096000.0,4000.0,True,True,688,344,0,0,1798,899,1.220703125e-05,2.1856223430143475,0.10118937774631556,0.10118937774631556,16.071245164591918,False,-4.5646034199304836e-05,1.220703125e-05,True
trial,85,85,84,433.06820711669377,963.4362770219145,433.06813289526815,963.4349955703002,1798,899,0,0,1798,899,139846,69923,3596000.0,279692000.0,4000.0,True,True,688,344,0,0,1798,899,2.44140625e-05,2.1347883855788936,-0.89833654546689,-0.89833654546689,-15.51000680414545,False,-8.26209575856233e-05,2.44140625e-05,False
