iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-5.2026187609841665,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,105212,130500,25288,False,105212
24,24,-0.09931836818860867,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,105212,130500,25288,False,105212
25,25,0.8513010259159377,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,115212,130500,15288,False,115212
26,26,-5.430940857349661,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,115212,130500,15288,False,115212
27,27,-0.10841012739070582,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115212,130500,15288,False,115212
28,28,0.8367986445804542,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,115212,130500,15288,False,115212
29,29,-4.721068402051548,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115212,130500,15288,False,115212
30,30,0.1410012640606368,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,125212,130500,5288,False,125212
31,31,-3.949458486547382,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125212,130500,5288,False,125212
32,32,0.06822942010402458,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,125212,130500,5288,False,125212
33,33,-6.522921508550425,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125212,130500,5288,False,125212
34,34,-0.09302185955974972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125212,130500,5288,False,125212
35,35,0.7313929680635728,0.003125,lazy_delta_inverse_square,10000,5288,5288,1918,1918,130500,130500,0,True,130500
36,36,-0.30813358991721024,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
37,37,0.7470036218198403,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
38,38,-1.9129585454194244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
39,39,0.16578339038722903,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
40,40,-2.527236579510039,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
41,41,-0.12929845181502303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
42,42,0.6356144608878266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
43,43,-0.8962248421850898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
44,44,0.44032030552762336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
45,45,-1.5443344260900889,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
46,46,0.06832959283048488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
47,47,-0.5731475777253837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
48,48,0.36153334857125474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
49,49,-2.704139850767493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
50,50,-0.1458806918082262,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
51,51,0.5318583698566417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
52,52,-1.419902853729944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
53,53,0.024181027504823267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
54,54,0.5638231518041271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
55,55,-0.07114183406611085,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
56,56,0.5148750256772296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
57,57,-1.436963463623522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
58,58,-0.31737121982617805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
59,59,0.24806011492233992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
60,60,-0.6469216589050986,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
61,61,0.07811265145490176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
62,62,-0.6568082916222651,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
63,63,0.2397462200926368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
64,64,-0.7259551946074981,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
65,65,0.0907468221335258,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
66,66,-0.686683528797879,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
67,67,0.2289734852427359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
68,68,-0.7419982304210293,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
69,69,0.09089006977322205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
70,70,-0.702957350964429,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
71,71,0.22005774217683313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
72,72,-0.752986603501288,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
73,73,0.09022368307386151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
74,74,-0.7158757172672462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
75,75,0.21399092485212315,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
76,76,-0.7655032802481285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
77,77,0.08988662828960879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
78,78,-0.7251137645440034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
79,79,0.20669507108441074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
80,80,-0.7773119500440266,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,130500,130500,0,True,130500
81,81,0.089003579976109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
82,82,-0.735400346354498,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
83,83,0.20119736034450997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
84,84,-0.7900959368175982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
85,85,0.08820684776668361,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,130500,130500,0,True,130500
86,86,-0.746517917838197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
87,87,0.19448268825772075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
88,88,-0.7981297073701026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
89,89,0.08679826658546975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
90,90,-0.7559399571506922,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,130500,130500,0,True,130500
91,91,0.18976280452274452,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
92,92,-0.8068734204191172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
93,93,0.08517361280421279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
94,94,-0.7636230550449989,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
95,95,0.18472806801819203,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,130500,130500,0,True,130500
96,96,-0.8129163336515679,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
97,97,0.08294261852384498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
98,98,-0.7728646418047376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
99,99,0.18007983453636708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
100,100,-0.8203673394890626,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,130500,130500,0,True,130500
101,101,0.08036084664176368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
102,102,-0.7810863830076988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
103,103,0.176280963746783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
104,104,-0.8245573929984292,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
105,105,0.07800170112311722,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,130500,130500,0,True,130500
106,106,-0.7906246801854026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
107,107,0.17209518883335737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
108,108,-0.8291458366472488,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
109,109,0.0753895515813978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
110,110,-0.7998479847901311,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,130500,130500,0,True,130500
111,111,0.16805468391602535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
112,112,-0.8326092587940196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
113,113,0.07340821329052191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
114,114,-0.8060787342782305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
115,115,0.16411442709196727,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,130500,130500,0,True,130500
116,116,-0.8399466899953656,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
117,117,0.07069275130768866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
118,118,-0.815780961406441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
119,119,0.16059139609720324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
120,120,-0.8430653763724894,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,130500,130500,0,True,130500
121,121,0.06824138636434285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
122,122,-0.8222395720370771,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
123,123,0.15638755724100795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
124,124,-0.8381943551877056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
125,125,0.06617167689060423,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,130500,130500,0,True,130500
126,126,-0.8290522134698567,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
127,127,0.15284244877575667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
128,128,-0.839291033478352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
129,129,0.06444978018138052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
130,130,-0.836103862656826,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,130500,130500,0,True,130500
131,131,0.14841124780847653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
132,132,-0.8449849713377484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
133,133,0.06173444978191198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
134,134,-0.8423790702636417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
135,135,0.14561272122180985,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,130500,130500,0,True,130500
136,136,-0.8452629647539452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
137,137,0.0600221285990757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
138,138,-0.8511935132873304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
139,139,0.14120300333346777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
140,140,-0.8442193202465605,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,130500,130500,0,True,130500
141,141,0.057798396629771535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
142,142,-0.8589577463795761,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
143,143,0.13799939214371143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
144,144,-0.8492674183353249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
145,145,0.05515279679433011,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,130500,130500,0,True,130500
146,146,-0.8666287398265199,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
147,147,0.13454468606483352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
148,148,-0.8501406898491988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
149,149,0.052748243781286966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
150,150,-0.874135060581506,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,130500,130500,0,True,130500
151,151,0.13105878916905628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
152,152,-0.8466444016038606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
153,153,0.05184069720584347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
154,154,-0.880030237060099,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
155,155,0.12623580696419542,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,130500,130500,0,True,130500
156,156,-0.8438208456072661,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
157,157,0.05100613997306776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
158,158,-0.8896337357193986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
159,159,0.121984468010778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
160,160,-0.842517173705052,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,130500,130500,0,True,130500
161,161,0.048592450685393876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
162,162,0.6104259758341568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
163,163,-0.14319487543978554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
164,164,0.31421304100374836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
165,165,-0.5538649366952916,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,130500,130500,0,True,130500
166,166,0.2231274355746886,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
167,167,-0.6158964444959932,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
168,168,0.09546649633206669,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
169,169,-0.6823926206003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
170,170,0.25094696048439,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,130500,130500,0,True,130500
171,171,-0.6069310020871781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
172,172,0.09203689133364636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
173,173,-0.683900080317129,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
174,174,0.24984539640762643,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
175,175,-0.5967205330197642,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,130500,130500,0,True,130500
176,176,0.08982686243095288,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
177,177,-0.6799470954632243,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
178,178,0.24794576689462092,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
179,179,-0.5873487517269127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
180,180,0.09190864160128565,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,130500,130500,0,True,130500
181,181,-0.6872306475372532,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
182,182,0.2441174729389657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
183,183,-0.5810777993114474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
184,184,0.09166336376225884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
185,185,-0.683321016921608,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,130500,130500,0,True,130500
186,186,0.24372065194955844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
187,187,-0.5730937847870895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
188,188,0.09177447134546204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
189,189,-0.6826048714031916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
190,190,0.2410733762197678,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,130500,130500,0,True,130500
191,191,-0.5678203121127676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
192,192,0.09084052439368406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
193,193,-0.6793203219301713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
194,194,0.24056925125282422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
195,195,-0.5630202517556032,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,130500,130500,0,True,130500
196,196,0.09270545815046952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
197,197,-0.6810804990428385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
198,198,0.23696619002363467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
199,199,-0.5581414766148355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
200,200,0.09211216044441323,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,130500,130500,0,True,130500
201,201,-0.6797086060989972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
202,202,0.2358923505294694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
203,203,-0.5538943769149887,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
204,204,0.09140477774984972,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
205,205,-0.6775025886587311,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,130500,130500,0,True,130500
206,206,0.2343230935366849,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
207,207,-0.5494361088392125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
208,208,0.09214496180079197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
209,209,-0.6798600467327051,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
210,210,0.23184533348350095,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
211,211,-0.5449093419417093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
212,212,0.09094929458783475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
213,213,-0.6735958114944821,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
214,214,0.23126636427881647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
215,215,-0.5406433685473634,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,130500,130500,0,True,130500
216,216,0.09156932682361829,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
217,217,-0.6759459576375367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
218,218,0.22834605333877697,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
219,219,-0.5367095845638764,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
220,220,0.095261907667907,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
221,221,-0.6790868832488446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
222,222,0.22386476353154763,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
223,223,-0.5328412862227667,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
224,224,0.1023660043900906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
225,225,-0.6853995985839894,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,130500,130500,0,True,130500
226,226,0.2166793174646734,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
227,227,-0.5270058199548441,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
228,228,0.10321384142221185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
229,229,-0.6885912127351449,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
230,230,0.21421023224221775,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
231,231,-0.5237427383058562,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
232,232,0.10205882458413017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
