phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,3034.8289226105708,3034.8289226105708,2755.9849773025417,2755.9849773025417,3836,1918,0,0,3836,1918,49868,24934,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,39125.88775541851,-0.24926960142971705,-0.24926960142971705,-0.24926960142971705,False,-1118.6440051602149,0.05,False
trial,13,13,13,1753.4380563416862,1753.4380563416862,1753.4380563416862,1753.4380563416862,3836,1918,0,0,3836,1918,53704,26852,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,39125.88775541851,0.9143492982174929,0.9143492982174929,0.9143492982174929,False,-1096.4594416108835,0.025,True
trial,14,14,13,3895.7851429600078,3895.7851429600078,1753.4380563416862,1753.4380563416862,3836,1918,0,0,3836,1918,57540,28770,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,28146.307547314285,-3.1225077531593564,-3.1225077531593564,-3.1225077531593564,False,-686.098244095853,0.05,False
trial,15,15,13,1862.492517191984,1862.492517191984,1753.4380563416862,1753.4380563416862,3836,1918,0,0,3836,1918,61376,30688,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,28146.307547314285,-0.16178220707247748,-0.16178220707247748,-0.16178220707247748,False,-674.0819205256734,0.025,False
trial,16,16,16,1312.6646657674946,1312.6646657674946,1312.6646657674946,1312.6646657674946,3836,1918,0,0,3836,1918,65212,32606,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,37344.619566908295,0.8396157719031964,0.8396157719031964,0.8396157719031964,False,-649.8132028383753,0.0125,True
trial,17,17,16,1854.3864372424848,1854.3864372424848,1312.6646657674946,1312.6646657674946,3836,1918,0,0,3836,1918,69048,34524,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,16250.41640023772,-1.7819161314229561,-1.7819161314229561,-1.7819161314229561,False,-304.01081281103626,0.025,False
trial,18,18,18,1199.66411565114,1199.66411565114,1199.66411565114,1199.66411565114,3836,1918,0,0,3836,1918,72884,36442,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,16250.41640023772,0.4447582156695371,0.4447582156695371,0.4447582156695371,False,-254.07186676977747,0.0125,True
trial,19,19,18,1813.150900544599,1813.150900544599,1199.66411565114,1199.66411565114,3836,1918,0,0,3836,1918,76720,38360,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,19025.581235925758,-2.8876607537586843,-2.8876607537586843,-2.8876607537586843,False,-212.4511281648726,0.025,False
trial,20,20,20,1129.6544903780127,1129.6544903780127,1129.6544903780127,1129.6544903780127,3836,1918,0,0,3836,1918,80556,40278,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,19025.581235925758,0.35132802170129324,0.35132802170129324,0.35132802170129324,False,-199.27139581439656,0.0125,True
trial,21,21,20,1937.9787881033249,1937.9787881033249,1166.1713367904636,1166.1713367904636,3836,1918,0,0,3836,1918,84392,42196,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,26301.12041158115,-4.263988786229474,-4.263988786229474,-4.263988786229474,False,-181.0059758612426,0.025,False
trial,22,22,22,1130.8342846804915,1130.8342846804915,1130.8342846804915,1130.8342846804915,3836,1918,0,0,3836,1918,88228,44114,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,26301.12041158115,0.20103000137290541,0.20103000137290541,0.20103000137290541,False,-175.77999238244436,0.0125,True
trial,23,23,22,1899.273229157198,1899.273229157198,1130.8342846804915,1130.8342846804915,3836,1918,0,0,3836,1918,92064,46032,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,17136.218127368167,-5.2026187609841665,-5.2026187609841665,-5.2026187609841665,False,-147.7023360311227,0.025,False
trial,24,24,22,1145.1343115793475,1145.1343115793475,1130.8342846804915,1130.8342846804915,3836,1918,0,0,3836,1918,95900,47950,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,17136.218127368167,-0.09931836818860867,-0.09931836818860867,-0.09931836818860867,False,-143.98169401756388,0.0125,False
trial,25,25,25,1013.5386263083312,1013.5386263083312,1013.5386263083312,1013.5386263083312,3836,1918,0,0,3836,1918,99736,49868,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,17136.218127368167,0.8513010259159377,0.8513010259159377,0.8513010259159377,False,-137.783997436111,0.00625,True
trial,26,26,25,1183.9313663402138,1183.9313663402138,1017.7103649561041,1017.7103649561041,3836,1918,0,0,3836,1918,103572,51786,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11627.763113182908,-5.430940857349661,-5.430940857349661,-5.430940857349661,False,-30.606299304321055,0.0125,False
trial,27,27,25,1020.8687297594956,1020.8687297594956,1017.7103649561041,1017.7103649561041,3836,1918,0,0,3836,1918,107408,53704,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11627.763113182908,-0.10841012739070582,-0.10841012739070582,-0.10841012739070582,False,-29.1334848450916,0.00625,False
trial,28,28,28,995.1979531217978,995.1979531217978,995.1979531217978,995.1979531217978,3836,1918,0,0,3836,1918,111244,55622,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11627.763113182908,0.8367986445804542,0.8367986445804542,0.8367986445804542,False,-26.903021390042163,0.003125,True
trial,29,29,28,1025.315143523757,1025.315143523757,995.1979531217978,995.1979531217978,3836,1918,0,0,3836,1918,115080,57540,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2826.6526516161175,-4.721068402051548,-4.721068402051548,-4.721068402051548,False,-6.379316679434596,0.00625,False
trial,30,30,30,994.4268290723378,994.4268290723378,994.4268290723378,994.4268290723378,3836,1918,0,0,3836,1918,118916,59458,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2826.6526516161175,0.1410012640606368,0.1410012640606368,0.1410012640606368,False,-5.468915861125868,0.003125,True
trial,31,31,30,1019.9744688582944,1019.9744688582944,988.6355096333099,988.6355096333099,3836,1918,0,0,3836,1918,122752,61376,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8545.696947571181,-3.949458486547382,-3.949458486547382,-3.949458486547382,False,-7.935001553182803,0.00625,False
trial,32,32,32,988.1977139932048,988.1977139932048,988.1977139932048,988.1977139932048,3836,1918,0,0,3836,1918,126588,63294,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8545.696947571181,0.06822942010402458,0.06822942010402458,0.06822942010402458,False,-6.4165229520866625,0.003125,True
trial,33,33,32,1029.092526633733,1029.092526633733,988.1977139932048,988.1977139932048,3836,1918,0,0,3836,1918,130424,65212,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3817.4829613680436,-6.522921508550425,-6.522921508550425,-6.522921508550425,False,-6.269401308435522,0.00625,False
trial,34,34,32,988.7314180498331,988.7314180498331,988.1977139932048,988.1977139932048,3836,1918,0,0,3836,1918,134260,67130,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3817.4829613680436,-0.09302185955974972,-0.09302185955974972,-0.09302185955974972,False,-5.737404725665137,0.003125,False
trial,35,35,35,984.7153865697569,984.7153865697569,984.7153865697569,984.7153865697569,3836,1918,0,0,3836,1918,138096,69048,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3817.4829613680436,0.7313929680635728,0.7313929680635728,0.7313929680635728,False,-4.761226283960194,0.0015625,True
trial,36,36,35,987.9474391679074,987.9474391679074,986.6483699606144,986.6483699606144,3836,1918,0,0,3836,1918,141932,70966,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.003125,4209.047976646302,-0.30813358991721024,-0.30813358991721024,-0.30813358991721024,False,-4.215928577088947,0.003125,False
trial,37,37,37,983.9280337180519,983.9280337180519,983.9280337180519,983.9280337180519,3836,1918,0,0,3836,1918,145768,72884,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,4209.047976646302,0.7470036218198403,0.7470036218198403,0.7470036218198403,False,-3.6416640603901036,0.0015625,True
trial,38,38,37,986.8516493086464,986.8516493086464,983.9280337180519,983.9280337180519,3836,1918,0,0,3836,1918,149604,74802,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.003125,1959.0081407488412,-1.9129585454194244,-1.9129585454194244,-1.9129585454194244,False,-1.5283214566228391,0.003125,False
trial,39,39,39,983.747225553213,983.747225553213,983.747225553213,983.747225553213,3836,1918,0,0,3836,1918,153440,76720,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,1959.0081407488412,0.16578339038722903,0.16578339038722903,0.16578339038722903,False,-1.0906289491161505,0.0015625,True
trial,40,40,39,987.5789851242282,987.5789851242282,983.747225553213,983.747225553213,3836,1918,0,0,3836,1918,157276,78638,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.003125,1427.2057360361366,-2.527236579510039,-2.527236579510039,-2.527236579510039,False,-1.5161855451451745,0.003125,False
trial,41,41,39,983.892441416737,983.892441416737,983.747225553213,983.747225553213,3836,1918,0,0,3836,1918,161112,80556,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,1427.2057360361366,-0.12929845181502303,-0.12929845181502303,-0.12929845181502303,False,-1.123105972930139,0.0015625,False
trial,42,42,42,983.2621673990357,983.2621673990357,983.2621673990357,983.2621673990357,3836,1918,0,0,3836,1918,164948,82474,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,1427.2057360361366,0.6356144608878266,0.6356144608878266,0.6356144608878266,False,-0.7631326598513286,0.00078125,True
trial,43,43,42,983.6455381700378,983.6455381700378,983.2621673990357,983.2621673990357,3836,1918,0,0,3836,1918,168784,84392,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,658.3077139075301,-0.8962248421850898,-0.8962248421850898,-0.8962248421850898,False,-0.4277618215395522,0.0015625,False
trial,44,44,44,983.1498109040738,983.1498109040738,983.1498109040738,983.1498109040738,3836,1918,0,0,3836,1918,172620,86310,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,658.3077139075301,0.44032030552762336,0.44032030552762336,0.44032030552762336,False,-0.25516991506274755,0.00078125,True
trial,45,45,44,983.7896965104469,983.7896965104469,983.1498109040738,983.1498109040738,3836,1918,0,0,3836,1918,176456,88228,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,506.5119049834028,-1.5443344260900889,-1.5443344260900889,-1.5443344260900889,False,-0.4143439371439613,0.0015625,False
trial,46,46,46,983.1339381718898,983.1339381718898,983.1339381718898,983.1339381718898,3836,1918,0,0,3836,1918,180292,90146,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,506.5119049834028,0.06832959283048488,0.06832959283048488,0.06832959283048488,False,-0.23229660131842297,0.00078125,True
trial,47,47,46,983.411744522479,983.411744522479,983.1339381718898,983.1339381718898,3836,1918,0,0,3836,1918,184128,92064,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,405.97033373697315,-0.5731475777253837,-0.5731475777253837,-0.5731475777253837,False,-0.4847030003890863,0.0015625,False
trial,48,48,48,983.0327526986237,983.0327526986237,983.0327526986237,983.0327526986237,3836,1918,0,0,3836,1918,187964,93982,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,405.97033373697315,0.36153334857125474,0.36153334857125474,0.36153334857125474,False,-0.27987867140335193,0.00078125,True
trial,49,49,48,984.1574643136507,984.1574643136507,983.0327526986237,983.0327526986237,3836,1918,0,0,3836,1918,191800,95900,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,499.10276973405155,-2.704139850767493,-2.704139850767493,-2.704139850767493,False,-0.4159221331351868,0.0015625,False
trial,50,50,48,983.0706152323808,983.0706152323808,983.0327526986237,983.0327526986237,3836,1918,0,0,3836,1918,195636,97818,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,499.10276973405155,-0.1458806918082262,-0.1458806918082262,-0.1458806918082262,False,-0.25954451742579077,0.00078125,False
trial,51,51,51,982.9544164614634,982.9544164614634,982.9544164614634,982.9544164614634,3836,1918,0,0,3836,1918,199472,99736,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,499.10276973405155,0.5318583698566417,0.5318583698566417,0.5318583698566417,False,-0.14728777734818788,0.000390625,True
trial,52,52,51,983.1118591308339,983.1118591308339,982.9544164614634,982.9544164614634,3836,1918,0,0,3836,1918,203308,101654,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,159.12745438423713,-1.419902853729944,-1.419902853729944,-1.419902853729944,False,-0.11088270507861794,0.00078125,False
trial,53,53,53,982.9528222143615,982.9528222143615,982.9528222143615,982.9528222143615,3836,1918,0,0,3836,1918,207144,103572,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,159.12745438423713,0.024181027504823267,0.024181027504823267,0.024181027504823267,False,-0.06592966744760315,0.000390625,True
trial,54,54,54,982.9281007010519,982.9281007010519,982.9281007010519,982.9281007010519,3836,1918,0,0,3836,1918,210980,105490,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,227.3846356548538,0.5638231518041271,0.5638231518041271,0.5638231518041271,False,-0.04384621885514357,0.0001953125,True
trial,55,55,54,982.9305673011704,982.9305673011704,982.9281007010519,982.9281007010519,3836,1918,0,0,3836,1918,214816,107408,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,56.249819860335876,-0.07114183406611085,-0.07114183406611085,-0.07114183406611085,False,-0.03467158460122723,0.000390625,False
trial,56,56,56,982.9179179070464,982.9179179070464,982.9179179070464,982.9179179070464,3836,1918,0,0,3836,1918,218652,109326,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.249819860335876,0.5148750256772296,0.5148750256772296,0.5148750256772296,False,-0.01977721485338186,0.0001953125,True
trial,57,57,56,982.9398115673091,982.9398115673091,982.9179179070464,982.9179179070464,3836,1918,0,0,3836,1918,222488,111244,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,29.33921721322916,-1.436963463623522,-1.436963463623522,-1.436963463623522,False,-0.01523605910442184,0.000390625,False
trial,58,58,56,982.9207780332372,982.9207780332372,982.9179179070464,982.9179179070464,3836,1918,0,0,3836,1918,226324,113162,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.33921721322916,-0.31737121982617805,-0.31737121982617805,-0.31737121982617805,False,-0.009011926766094892,0.0001953125,False
trial,59,59,59,982.916610402564,982.916610402564,982.916610402564,982.916610402564,3836,1918,0,0,3836,1918,230160,115080,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,29.33921721322916,0.24806011492233992,0.24806011492233992,0.24806011492233992,False,-0.005270917829360109,9.765625e-05,True
trial,60,60,59,982.9228294492823,982.9228294492823,982.916610402564,982.916610402564,3836,1918,0,0,3836,1918,233996,116998,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.426834578317518,-0.6469216589050986,-0.6469216589050986,-0.6469216589050986,False,-0.009613291861132509,0.0001953125,False
trial,61,61,61,982.9161737457439,982.9161737457439,982.9161737457439,982.9161737457439,3836,1918,0,0,3836,1918,237832,118916,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.426834578317518,0.07811265145490176,0.07811265145490176,0.07811265145490176,False,-0.005590090874187931,9.765625e-05,True
trial,62,62,61,982.9237555032275,982.9237555032275,982.9161737457439,982.9161737457439,3836,1918,0,0,3836,1918,241668,120834,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,31.594616315308844,-0.6568082916222651,-0.6568082916222651,-0.6568082916222651,False,-0.011543333999214369,0.0001953125,False
trial,63,63,63,982.9145356073429,982.9145356073429,982.9145356073429,982.9145356073429,3836,1918,0,0,3836,1918,245504,122752,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.594616315308844,0.2397462200926368,0.2397462200926368,0.2397462200926368,False,-0.006832801786473234,9.765625e-05,True
trial,64,64,63,982.921728611135,982.921728611135,982.9145356073429,982.9145356073429,3836,1918,0,0,3836,1918,249340,124670,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,40.82082436600738,-0.7259551946074981,-0.7259551946074981,-0.7259551946074981,False,-0.009908330218565107,0.0001953125,False
trial,65,65,65,982.9140069317157,982.9140069317157,982.9140069317157,982.9140069317157,3836,1918,0,0,3836,1918,253176,126588,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.82082436600738,0.0907468221335258,0.0907468221335258,0.0907468221335258,False,-0.005825830754573758,9.765625e-05,True
trial,66,66,65,982.9218011314249,982.9218011314249,982.9140069317157,982.9140069317157,3836,1918,0,0,3836,1918,257012,128506,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.551086001919934,-0.686683528797879,-0.686683528797879,-0.686683528797879,False,-0.011350497547055739,0.0001953125,False
trial,67,67,67,982.9124612630227,982.9124612630227,982.9124612630227,982.9124612630227,3836,1918,0,0,3836,1918,260848,130424,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.551086001919934,0.2289734852427359,0.2289734852427359,0.2289734852427359,False,-0.006750426545436956,9.765625e-05,True
trial,68,68,67,982.9198791631804,982.9198791631804,982.9124612630227,982.9124612630227,3836,1918,0,0,3836,1918,264684,132342,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,40.686038594098456,-0.7419982304210293,-0.7419982304210293,-0.7419982304210293,False,-0.009997193865999612,0.0001953125,False
trial,69,69,69,982.9119280773576,982.9119280773576,982.9119280773576,982.9119280773576,3836,1918,0,0,3836,1918,268520,134260,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.686038594098456,0.09089006977322205,0.09089006977322205,0.09089006977322205,False,-0.005866269729939859,9.765625e-05,True
trial,70,70,69,982.9198140807065,982.9198140807065,982.9119280773576,982.9119280773576,3836,1918,0,0,3836,1918,272356,136178,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.82779256637878,-0.702957350964429,-0.702957350964429,-0.702957350964429,False,-0.011218324039202181,0.0001953125,False
trial,71,71,71,982.910460087858,982.910460087858,982.910460087858,982.910460087858,3836,1918,0,0,3836,1918,276192,138096,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.82779256637878,0.22005774217683313,0.22005774217683313,0.22005774217683313,False,-0.0066709286620249345,9.765625e-05,True
trial,72,72,71,982.9179961368459,982.9179961368459,982.910460087858,982.910460087858,3836,1918,0,0,3836,1918,280028,140014,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,40.840566749779406,-0.752986603501288,-0.752986603501288,-0.752986603501288,False,-0.010008211238823173,0.0001953125,False
trial,73,73,73,982.9099297796665,982.9099297796665,982.9099297796665,982.9099297796665,3836,1918,0,0,3836,1918,283864,141932,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.840566749779406,0.09022368307386151,0.09022368307386151,0.09022368307386151,False,-0.005877704982186486,9.765625e-05,True
trial,74,74,73,982.9178943937671,982.9178943937671,982.9099297796665,982.9099297796665,3836,1918,0,0,3836,1918,287700,143850,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.92387045734166,-0.7158757172672462,-0.7158757172672462,-0.7158757172672462,False,-0.011125693899799942,0.0001953125,False
trial,75,75,75,982.9085130789092,982.9085130789092,982.9085130789092,982.9085130789092,3836,1918,0,0,3836,1918,291536,145768,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.92387045734166,0.21399092485212315,0.21399092485212315,0.21399092485212315,False,-0.006620377748714405,9.765625e-05,True
trial,76,76,75,982.9161599950364,982.9161599950364,982.9085130789092,982.9085130789092,3836,1918,0,0,3836,1918,295372,147686,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.0095801955913,-0.7655032802481285,-0.7655032802481285,-0.7655032802481285,False,-0.00998939694253916,0.0001953125,False
trial,77,77,77,982.907985752473,982.907985752473,982.907985752473,982.907985752473,3836,1918,0,0,3836,1918,299208,149604,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.0095801955913,0.08988662828960879,0.08988662828960879,0.08988662828960879,False,-0.005866572662110595,9.765625e-05,True
trial,78,78,77,982.9159836301602,982.9159836301602,982.907985752473,982.907985752473,3836,1918,0,0,3836,1918,303044,151522,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.87481086305614,-0.7251137645440034,-0.7251137645440034,-0.7251137645440034,False,-0.011029824667921283,0.0001953125,False
trial,79,79,79,982.9066290790462,982.9066290790462,982.9066290790462,982.9066290790462,3836,1918,0,0,3836,1918,306880,153440,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.87481086305614,0.20669507108441074,0.20669507108441074,0.20669507108441074,False,-0.006563646727010762,9.765625e-05,True
trial,80,80,79,982.914398270784,982.914398270784,982.9066290790462,982.9066290790462,3836,1918,0,0,3836,1918,310716,155358,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,40.78013570097943,-0.7773119500440266,-0.7773119500440266,-0.7773119500440266,False,-0.00999494699310012,0.0001953125,False
trial,81,81,81,982.9061061863501,982.9061061863501,982.9061061863501,982.9061061863501,3836,1918,0,0,3836,1918,314552,157276,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.78013570097943,0.089003579976109,0.089003579976109,0.089003579976109,False,-0.005874962514769048,9.765625e-05,True
