phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,15533.195978878573,15533.195978878573,13709.421129569866,13709.421129569866,3836,1918,0,0,3836,1918,42196,21098,648694.0,648694.0,338.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,322737.3294956175,-0.15146107209535298,-0.15146107209535298,-0.15146107209535298,False,-12041.211804974826,0.05,False
trial,11,11,11,4722.533058140145,4722.533058140145,4722.533058140145,4722.533058140145,3836,1918,0,0,3836,1918,46032,23016,658694.0,658694.0,343.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,396235.29208031675,0.8172149657049629,0.8172149657049629,0.8172149657049629,False,-11792.53735003255,0.025,True
trial,12,12,11,6922.1234506041255,6922.1234506041255,4722.533058140145,4722.533058140145,3836,1918,0,0,3836,1918,49868,24934,658694.0,658694.0,343.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,218273.80887572057,-0.5924219563927079,-0.5924219563927079,-0.5924219563927079,False,-3712.8779052306163,0.05,False
trial,13,13,13,2681.039268278397,2681.039268278397,2681.039268278397,2681.039268278397,3836,1918,0,0,3836,1918,53704,26852,658694.0,658694.0,343.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,218273.80887572057,0.5609667257863337,0.5609667257863337,0.5609667257863337,False,-3639.2422153026805,0.025,True
trial,14,14,13,4095.9989982701454,4095.9989982701454,2681.039268278397,2681.039268278397,3836,1918,0,0,3836,1918,57540,28770,658694.0,658694.0,343.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,96204.8585657191,-0.8102770594357349,-0.8102770594357349,-0.8102770594357349,False,-1746.2665560062949,0.05,False
trial,15,15,15,2246.7350557682985,2246.7350557682985,2246.7350557682985,2246.7350557682985,3836,1918,0,0,3836,1918,61376,30688,658694.0,658694.0,343.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,96204.8585657191,0.2487505282596834,0.2487505282596834,0.2487505282596834,False,-1745.9428751713278,0.025,True
trial,16,16,15,4348.3843021513485,4348.3843021513485,2414.4399092325893,2414.4399092325893,3836,1918,0,0,3836,1918,65212,32606,668694.0,668694.0,348.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,79382.95243141869,-1.3251837849957933,-1.3251837849957933,-1.3251837849957933,False,-1459.3782498816936,0.05,False
trial,17,17,17,1821.3215105638956,1821.3215105638956,1821.3215105638956,1821.3215105638956,3836,1918,0,0,3836,1918,69048,34524,668694.0,668694.0,348.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,79382.95243141869,0.40698798986102436,0.40698798986102436,0.40698798986102436,False,-1457.3363672751818,0.025,True
trial,18,18,17,6722.72781052631,6722.72781052631,1821.3215105638956,1821.3215105638956,3836,1918,0,0,3836,1918,72884,36442,668694.0,668694.0,348.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,54708.932871611774,-5.562211702160937,-5.562211702160937,-5.562211702160937,False,-881.1973657993282,0.05,False
trial,19,19,17,2062.908476548854,2062.908476548854,1821.3215105638956,1821.3215105638956,3836,1918,0,0,3836,1918,76720,38360,668694.0,668694.0,348.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,54708.932871611774,-0.2749835264293891,-0.2749835264293891,-0.2749835264293891,False,-878.5506867335702,0.025,False
trial,20,20,20,1073.570794692664,1073.570794692664,1073.570794692664,1073.570794692664,3836,1918,0,0,3836,1918,80556,40278,668694.0,668694.0,348.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,54708.932871611774,0.8603265085628872,0.8603265085628872,0.8603265085628872,False,-869.1475950453911,0.0125,True
trial,21,21,20,2344.4811141381724,2344.4811141381724,1104.6397412332717,1104.6397412332717,3836,1918,0,0,3836,1918,84392,42196,678694.0,678694.0,353.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,28145.082476417745,-6.925881511556371,-6.925881511556371,-6.925881511556371,False,-179.01567776406932,0.025,False
trial,22,22,20,1293.9008832911065,1293.9008832911065,1104.6397412332717,1104.6397412332717,3836,1918,0,0,3836,1918,88228,44114,678694.0,678694.0,353.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,28145.082476417745,-1.0653681413727898,-1.0653681413727898,-1.0653681413727898,False,-177.64858428557912,0.0125,False
trial,23,23,23,950.9135549581267,950.9135549581267,950.9135549581267,950.9135549581267,3836,1918,0,0,3836,1918,92064,46032,678694.0,678694.0,353.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,28145.082476417745,0.8775199010260657,0.8775199010260657,0.8775199010260657,False,-175.18256405968248,0.00625,True
trial,24,24,23,1176.7282897696668,1176.7282897696668,950.9135549581267,950.9135549581267,3836,1918,0,0,3836,1918,95900,47950,678694.0,678694.0,353.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,9091.739335025033,-9.302357097953086,-9.302357097953086,-9.302357097953086,False,-24.27500174780744,0.0125,False
trial,25,25,23,988.3184639208523,988.3184639208523,950.9135549581267,950.9135549581267,3836,1918,0,0,3836,1918,99736,49868,678694.0,678694.0,353.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9091.739335025033,-1.593699209618173,-1.593699209618173,-1.593699209618173,False,-23.47049476901432,0.00625,False
trial,26,26,26,938.0515677161866,938.0515677161866,938.0515677161866,938.0515677161866,3836,1918,0,0,3836,1918,103572,51786,688694.0,688694.0,359.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,11811.764017004838,0.650738124111587,0.650738124111587,0.650738124111587,False,-24.946258626070495,0.003125,True
trial,27,27,26,979.8391213134022,979.8391213134022,938.0515677161866,938.0515677161866,3836,1918,0,0,3836,1918,107408,53704,688694.0,688694.0,359.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,6209.259046228832,-4.825999449200326,-4.825999449200326,-4.825999449200326,False,-8.6588392802531,0.00625,False
trial,28,28,28,935.1881360212362,935.1881360212362,935.1881360212362,935.1881360212362,3836,1918,0,0,3836,1918,111244,55622,688694.0,688694.0,359.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6209.259046228832,0.3401199897181621,0.3401199897181621,0.3401199897181621,False,-8.41888680910261,0.003125,True
trial,29,29,28,974.6004461271607,974.6004461271607,935.1881360212362,935.1881360212362,3836,1918,0,0,3836,1918,115080,57540,688694.0,688694.0,359.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,4798.286484636895,-5.536912457587927,-5.536912457587927,-5.536912457587927,False,-7.1181024456893525,0.00625,False
trial,30,30,28,939.8773441745964,939.8773441745964,935.1881360212362,935.1881360212362,3836,1918,0,0,3836,1918,118916,59458,688694.0,688694.0,359.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4798.286484636895,-0.6966341662949904,-0.6966341662949904,-0.6966341662949904,False,-6.731234814823153,0.003125,False
trial,31,31,31,931.0537020609736,931.0537020609736,931.0537020609736,931.0537020609736,3836,1918,0,0,3836,1918,122752,61376,698694.0,698694.0,364.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3486.343323548062,0.594186405926365,0.594186405926365,0.594186405926365,False,-7.016646779936912,0.0015625,True
trial,32,32,31,933.1846531328617,933.1846531328617,931.0537020609736,931.0537020609736,3836,1918,0,0,3836,1918,126588,63294,698694.0,698694.0,364.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3854.4048188348106,-0.7422820301790155,-0.7422820301790155,-0.7422820301790155,False,-2.8708105346080233,0.003125,False
trial,33,33,33,930.439250236028,930.439250236028,930.439250236028,930.439250236028,3836,1918,0,0,3836,1918,130424,65212,698694.0,698694.0,364.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3854.4048188348106,0.23279243864612748,0.23279243864612748,0.23279243864612748,False,-2.639483604017074,0.0015625,True
trial,34,34,33,941.7462829194636,941.7462829194636,930.439250236028,930.439250236028,3836,1918,0,0,3836,1918,134260,67130,698694.0,698694.0,364.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3311.090530216843,-4.33711247063592,-4.33711247063592,-4.33711247063592,False,-2.6070416112076904,0.003125,False
trial,35,35,33,931.548562052842,931.548562052842,930.439250236028,930.439250236028,3836,1918,0,0,3836,1918,138096,69048,698694.0,698694.0,364.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3311.090530216843,-0.5422238346330438,-0.5422238346330438,-0.5422238346330438,False,-2.0458558734600736,0.0015625,False
trial,36,36,36,928.9404567511289,928.9404567511289,928.9404567511289,928.9404567511289,3836,1918,0,0,3836,1918,141932,70966,708694.0,708694.0,369.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3774.097179869829,0.6529823737812127,0.6529823737812127,0.6529823737812127,False,-1.8111603385256325,0.00078125,True
trial,37,37,36,930.1952439116526,930.1952439116526,928.9404567511289,928.9404567511289,3836,1918,0,0,3836,1918,145768,72884,708694.0,708694.0,369.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1051.379571655223,-1.138309902467323,-1.138309902467323,-1.138309902467323,False,-1.1023247340675346,0.0015625,False
trial,38,38,38,928.89134985993,928.89134985993,928.89134985993,928.89134985993,3836,1918,0,0,3836,1918,149604,74802,708694.0,708694.0,369.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1051.379571655223,0.062463868119483394,0.062463868119483394,0.062463868119483394,False,-0.7861647489548611,0.00078125,True
trial,39,39,38,931.3911818806675,931.3911818806675,928.89134985993,928.89134985993,3836,1918,0,0,3836,1918,153440,76720,708694.0,708694.0,369.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1316.4778241111962,-1.6851874649649727,-1.6851874649649727,-1.6851874649649727,False,-1.483414796697141,0.0015625,False
trial,40,40,40,928.7565476875732,928.7565476875732,928.7565476875732,928.7565476875732,3836,1918,0,0,3836,1918,157276,78638,708694.0,708694.0,369.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1316.4778241111962,0.13479276359282724,0.13479276359282724,0.13479276359282724,False,-1.0000698016993446,0.00078125,True
trial,41,41,40,931.2570188070905,931.2570188070905,929.0726691696564,929.0726691696564,3836,1918,0,0,3836,1918,161112,80556,718694.0,718694.0,374.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1995.3897387225618,-1.1128408959020402,-1.1128408959020402,-1.1128408959020402,False,-1.96285888259306,0.0015625,False
trial,42,42,42,928.4253741751684,928.4253741751684,928.4253741751684,928.4253741751684,3836,1918,0,0,3836,1918,164948,82474,718694.0,718694.0,374.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1995.3897387225618,0.4177242646927911,0.4177242646927911,0.4177242646927911,False,-1.549574801368161,0.00078125,True
trial,43,43,42,931.231590198325,931.231590198325,928.4253741751684,928.4253741751684,3836,1918,0,0,3836,1918,168784,84392,718694.0,718694.0,374.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2034.4141615578656,-1.950820005922695,-1.950820005922695,-1.950820005922695,False,-1.438480236329807,0.0015625,False
trial,44,44,44,928.4191199963379,928.4191199963379,928.4191199963379,928.4191199963379,3836,1918,0,0,3836,1918,172620,86310,718694.0,718694.0,374.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2034.4141615578656,0.006229927576214415,0.006229927576214415,0.006229927576214415,False,-1.0038927024303992,0.00078125,True
trial,45,45,45,928.0169307763567,928.0169307763567,928.0169307763567,928.0169307763567,3836,1918,0,0,3836,1918,176456,88228,718694.0,718694.0,374.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1900.8179481467744,0.6298959305386889,0.6298959305386889,0.6298959305386889,False,-0.6385010610201222,0.000390625,True
trial,46,46,45,932.9972987256774,932.9972987256774,932.9687412223473,932.9687412223473,3836,1918,0,0,3836,1918,180292,90146,728694.0,728694.0,379.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,4635.641137912787,-0.027887957978948177,-0.027887957978948177,-0.027887957978948177,False,-1.0240084036165586,0.00078125,False
trial,47,47,47,932.4298667756286,932.4298667756286,932.4298667756286,932.4298667756286,3836,1918,0,0,3836,1918,184128,92064,728694.0,728694.0,379.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,4635.641137912787,0.6428861531939966,0.6428861531939966,0.6428861531939966,False,-0.8382113132183561,0.000390625,True
trial,48,48,47,932.5079883259227,932.5079883259227,932.4298667756286,932.4298667756286,3836,1918,0,0,3836,1918,187964,93982,728694.0,728694.0,379.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1011.9509313731573,-0.08223262362720647,-0.08223262362720647,-0.08223262362720647,False,-0.9500067837827464,0.00078125,False
trial,49,49,49,932.1118717449357,932.1118717449357,932.1118717449357,932.1118717449357,3836,1918,0,0,3836,1918,191800,95900,728694.0,728694.0,379.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1011.9509313731573,0.5677736225681204,0.5677736225681204,0.5677736225681204,False,-0.5600736245100729,0.000390625,True
trial,50,50,49,932.4916494468778,932.4916494468778,932.1118717449357,932.1118717449357,3836,1918,0,0,3836,1918,195636,97818,728694.0,728694.0,379.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,538.394337618202,-2.9786407873014644,-2.9786407873014644,-2.9786407873014644,False,-0.12750033624771295,0.00078125,False
trial,51,51,51,931.9041814526374,931.9041814526374,931.9041814526374,931.9041814526374,3836,1918,0,0,3836,1918,199472,99736,738694.0,738694.0,385.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5166.78653248741,0.7260747586872016,0.7260747586872016,0.7260747586872016,False,-0.5735990181854125,0.000390625,True
trial,52,52,51,932.2777435018702,932.2777435018702,931.9041814526374,931.9041814526374,3836,1918,0,0,3836,1918,203308,101654,738694.0,738694.0,385.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,620.7963821301772,-0.8431027467946816,-0.8431027467946816,-0.8431027467946816,False,-0.4430800998490073,0.00078125,False
trial,53,53,53,931.8160958243498,931.8160958243498,931.8160958243498,931.8160958243498,3836,1918,0,0,3836,1918,207144,103572,738694.0,738694.0,385.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,620.7963821301772,0.3147511012941692,0.3147511012941692,0.3147511012941692,False,-0.2798580463276805,0.000390625,True
trial,54,54,53,932.5079022905195,932.5079022905195,931.8160958243498,931.8160958243498,3836,1918,0,0,3836,1918,210980,105490,738694.0,738694.0,385.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,571.7059912040794,-2.3455574830529105,-2.3455574830529105,-2.3455574830529105,False,-0.29494330075820685,0.00078125,False
trial,55,55,53,931.8619354282188,931.8619354282188,931.8160958243498,931.8160958243498,3836,1918,0,0,3836,1918,214816,107408,738694.0,738694.0,385.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,571.7059912040794,-0.249085182169183,-0.249085182169183,-0.249085182169183,False,-0.1840318379030571,0.000390625,False
trial,56,56,56,931.4972012867752,931.4972012867752,931.4972012867752,931.4972012867752,3836,1918,0,0,3836,1918,218652,109326,748694.0,748694.0,390.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,7558.428065320559,0.8986402257654384,0.8986402257654384,0.8986402257654384,False,-0.6324180337175129,0.0001953125,True
trial,57,57,57,931.4053450717782,931.4053450717782,931.4053450717782,931.4053450717782,3836,1918,0,0,3836,1918,222488,111244,748694.0,748694.0,390.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,593.4370960566567,0.45567647863578203,0.45567647863578203,0.45567647863578203,False,-0.20158208576387227,0.000390625,True
trial,58,58,57,931.532028146437,931.532028146437,931.4053450717782,931.4053450717782,3836,1918,0,0,3836,1918,226324,113162,748694.0,748694.0,390.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,426.52159790684624,-0.32232122768035765,-0.32232122768035765,-0.32232122768035765,False,-0.39303360678563776,0.00078125,False
trial,59,59,59,931.3160235716457,931.3160235716457,931.3160235716457,931.3160235716457,3836,1918,0,0,3836,1918,230160,115080,748694.0,748694.0,390.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,426.52159790684624,0.4075162151363029,0.4075162151363029,0.4075162151363029,False,-0.21918514359647265,0.000390625,True
trial,60,60,59,931.9938738703149,931.9938738703149,931.3160235716457,931.3160235716457,3836,1918,0,0,3836,1918,233996,116998,748694.0,748694.0,390.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,373.562824945929,-3.070309883879404,-3.070309883879404,-3.070309883879404,False,-0.2207758579120192,0.00078125,False
trial,61,61,61,933.2597798792506,933.2597798792506,933.2597798792506,933.2597798792506,3836,1918,0,0,3836,1918,237832,118916,758694.0,758694.0,395.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7242.991608446123,0.7072352187350591,0.7072352187350591,0.7072352187350591,False,-0.7719989158744371,0.000390625,True
trial,62,62,61,933.6259770221942,933.6259770221942,933.2597798792506,933.2597798792506,3836,1918,0,0,3836,1918,241668,120834,758694.0,758694.0,395.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1114.8556837546903,-0.5506898568989225,-0.5506898568989225,-0.5506898568989225,False,-0.66497891391315,0.00078125,False
trial,63,63,63,933.1158185865681,933.1158185865681,933.1158185865681,933.1158185865681,3836,1918,0,0,3836,1918,245504,122752,758694.0,758694.0,395.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1114.8556837546903,0.376517457496337,0.376517457496337,0.376517457496337,False,-0.38234958251261003,0.000390625,True
trial,64,64,63,933.6512909340578,933.6512909340578,933.1158185865681,933.1158185865681,3836,1918,0,0,3836,1918,249340,124670,758694.0,758694.0,395.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,711.4615834001659,-1.3410992648262643,-1.3410992648262643,-1.3410992648262643,False,-0.39927868244638365,0.00078125,False
trial,65,65,65,933.1144904098968,933.1144904098968,933.1144904098968,933.1144904098968,3836,1918,0,0,3836,1918,253176,126588,758694.0,758694.0,395.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,711.4615834001659,0.005288160613360546,0.005288160613360546,0.005288160613360546,False,-0.2511604257973146,0.000390625,True
trial,66,66,66,932.9275777770747,932.9275777770747,932.9275777770747,932.9275777770747,3836,1918,0,0,3836,1918,257012,128506,768694.0,768694.0,400.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,6129.853779850235,0.927971958180869,0.927971958180869,0.927971958180869,False,-0.5593874211545997,0.0001953125,True
trial,67,67,67,932.8303118210854,932.8303118210854,932.8303118210854,932.8303118210854,3836,1918,0,0,3836,1918,260848,130424,768694.0,768694.0,400.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,470.0763413084076,0.3195897082173075,0.3195897082173075,0.3195897082173075,False,-0.3043463337160338,0.000390625,True
trial,68,68,67,933.1853784362818,933.1853784362818,932.8303118210854,932.8303118210854,3836,1918,0,0,3836,1918,264684,132342,768694.0,768694.0,400.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,617.8840296222297,-0.7964993287884878,-0.7964993287884878,-0.7964993287884878,False,-0.44578394778620223,0.00078125,False
trial,69,69,69,932.7581050016336,932.7581050016336,932.7581050016336,932.7581050016336,3836,1918,0,0,3836,1918,268520,134260,768694.0,768694.0,400.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,617.8840296222297,0.25376813977145946,0.25376813977145946,0.25376813977145946,False,-0.28453855364526887,0.000390625,True
trial,70,70,69,933.4486541264498,933.4486541264498,932.7581050016336,932.7581050016336,3836,1918,0,0,3836,1918,272356,136178,768694.0,768694.0,400.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,766.4808174656459,-1.7894669887004189,-1.7894669887004189,-1.7894669887004189,False,-0.3858965430358384,0.00078125,False
trial,71,71,71,935.9112813577053,935.9112813577053,935.9112813577053,935.9112813577053,3836,1918,0,0,3836,1918,276192,138096,778694.0,778694.0,405.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7289.092415489464,0.6892956723909022,0.6892956723909022,0.6892956723909022,False,-0.8852733732078706,0.000390625,True
trial,72,72,71,936.2824136902965,936.2824136902965,935.9112813577053,935.9112813577053,3836,1918,0,0,3836,1918,280028,140014,778694.0,778694.0,405.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,896.2691534788033,-0.750173173583778,-0.750173173583778,-0.750173173583778,False,-0.4947288781577926,0.00078125,False
trial,73,73,73,935.8180422064172,935.8180422064172,935.8180422064172,935.8180422064172,3836,1918,0,0,3836,1918,283864,141932,778694.0,778694.0,405.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,896.2691534788033,0.29807498654955655,0.29807498654955655,0.29807498654955655,False,-0.31280434620640424,0.000390625,True
trial,74,74,73,936.3996578499068,936.3996578499068,935.8180422064172,935.8180422064172,3836,1918,0,0,3836,1918,287700,143850,778694.0,778694.0,405.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,843.4217407456483,-1.271493973667878,-1.271493973667878,-1.271493973667878,False,-0.45742697608847216,0.00078125,False
trial,75,75,75,935.8027607674741,935.8027607674741,935.8027607674741,935.8027607674741,3836,1918,0,0,3836,1918,291536,145768,778694.0,778694.0,405.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,843.4217407456483,0.05817137497486812,0.05817137497486812,0.05817137497486812,False,-0.2626968839869477,0.000390625,True
trial,76,76,76,935.1575931964601,935.1575931964601,935.1575931964601,935.1575931964601,3836,1918,0,0,3836,1918,295372,147686,788694.0,788694.0,411.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6540.404637453614,0.08014806058040455,0.08014806058040455,0.08014806058040455,False,-1.040392953862618,0.00078125,True
trial,77,77,76,937.4145721844286,937.4145721844286,935.1575931964601,935.1575931964601,3836,1918,0,0,3836,1918,299208,149604,788694.0,788694.0,411.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2501.463357737288,-1.2840681301581116,-1.2840681301581116,-1.2840681301581116,False,-1.7576785335296918,0.0015625,False
trial,78,78,78,934.8953663048158,934.8953663048158,934.8953663048158,934.8953663048158,3836,1918,0,0,3836,1918,303044,151522,788694.0,788694.0,411.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2501.463357737288,0.2085563802793443,0.2085563802793443,0.2085563802793443,False,-1.2573429366826379,0.00078125,True
trial,79,79,78,937.417047615274,937.417047615274,934.8953663048158,934.8953663048158,3836,1918,0,0,3836,1918,306880,153440,788694.0,788694.0,411.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2599.1661400315825,-2.639162916764256,-2.639162916764256,-2.639162916764256,False,-0.9554852769566572,0.0015625,False
trial,80,80,78,935.1616029954073,935.1616029954073,934.8953663048158,934.8953663048158,3836,1918,0,0,3836,1918,310716,155358,788694.0,788694.0,411.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2599.1661400315825,-0.34436002225150575,-0.34436002225150575,-0.34436002225150575,False,-0.7731347235106539,0.00078125,False
trial,81,81,81,934.2673534234161,934.2673534234161,934.2673534234161,934.2673534234161,3836,1918,0,0,3836,1918,314552,157276,800059.0,800059.0,417.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6635.416993200576,0.8034801783140287,0.8034801783140287,0.8034801783140287,False,-0.9123206719178683,0.000390625,True
trial,82,82,81,934.529934455217,934.529934455217,934.2673534234161,934.2673534234161,3836,1918,0,0,3836,1918,318388,159194,800059.0,800059.0,417.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,625.8329632219088,-0.7020683200498159,-0.7020683200498159,-0.7020683200498159,False,-0.3740106543794199,0.00078125,False
