iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-5.562211702160937,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,668694,1596000,927306,False,668694
19,19,-0.2749835264293891,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,668694,1596000,927306,False,668694
20,20,0.8603265085628872,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,678694,1596000,917306,False,678694
21,21,-6.925881511556371,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,678694,1596000,917306,False,678694
22,22,-1.0653681413727898,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,678694,1596000,917306,False,678694
23,23,0.8775199010260657,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,678694,1596000,917306,False,678694
24,24,-9.302357097953086,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,678694,1596000,917306,False,678694
25,25,-1.593699209618173,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,688694,1596000,907306,False,688694
26,26,0.650738124111587,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,688694,1596000,907306,False,688694
27,27,-4.825999449200326,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,688694,1596000,907306,False,688694
28,28,0.3401199897181621,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,688694,1596000,907306,False,688694
29,29,-5.536912457587927,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,688694,1596000,907306,False,688694
30,30,-0.6966341662949904,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,698694,1596000,897306,False,698694
31,31,0.594186405926365,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,698694,1596000,897306,False,698694
32,32,-0.7422820301790155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,698694,1596000,897306,False,698694
33,33,0.23279243864612748,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,698694,1596000,897306,False,698694
34,34,-4.33711247063592,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,698694,1596000,897306,False,698694
35,35,-0.5422238346330438,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,708694,1596000,887306,False,708694
36,36,0.6529823737812127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,708694,1596000,887306,False,708694
37,37,-1.138309902467323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708694,1596000,887306,False,708694
38,38,0.062463868119483394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,708694,1596000,887306,False,708694
39,39,-1.6851874649649727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708694,1596000,887306,False,708694
40,40,0.13479276359282724,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,718694,1596000,877306,False,718694
41,41,-1.1128408959020402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718694,1596000,877306,False,718694
42,42,0.4177242646927911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718694,1596000,877306,False,718694
43,43,-1.950820005922695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718694,1596000,877306,False,718694
44,44,0.006229927576214415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718694,1596000,877306,False,718694
45,45,0.6298959305386889,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,728694,1596000,867306,False,728694
46,46,-0.027887957978948177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728694,1596000,867306,False,728694
47,47,0.6428861531939966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728694,1596000,867306,False,728694
48,48,-0.08223262362720647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728694,1596000,867306,False,728694
49,49,0.5677736225681204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728694,1596000,867306,False,728694
50,50,-2.9786407873014644,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,738694,1596000,857306,False,738694
51,51,0.7260747586872016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738694,1596000,857306,False,738694
52,52,-0.8431027467946816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738694,1596000,857306,False,738694
53,53,0.3147511012941692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738694,1596000,857306,False,738694
54,54,-2.3455574830529105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738694,1596000,857306,False,738694
55,55,-0.249085182169183,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,748694,1596000,847306,False,748694
56,56,0.8986402257654384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748694,1596000,847306,False,748694
57,57,0.45567647863578203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748694,1596000,847306,False,748694
58,58,-0.32232122768035765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748694,1596000,847306,False,748694
59,59,0.4075162151363029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748694,1596000,847306,False,748694
60,60,-3.070309883879404,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,758694,1596000,837306,False,758694
61,61,0.7072352187350591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758694,1596000,837306,False,758694
62,62,-0.5506898568989225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758694,1596000,837306,False,758694
63,63,0.376517457496337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758694,1596000,837306,False,758694
64,64,-1.3410992648262643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758694,1596000,837306,False,758694
65,65,0.005288160613360546,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,768694,1596000,827306,False,768694
66,66,0.927971958180869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768694,1596000,827306,False,768694
67,67,0.3195897082173075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768694,1596000,827306,False,768694
68,68,-0.7964993287884878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768694,1596000,827306,False,768694
69,69,0.25376813977145946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768694,1596000,827306,False,768694
70,70,-1.7894669887004189,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,778694,1596000,817306,False,778694
71,71,0.6892956723909022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778694,1596000,817306,False,778694
72,72,-0.750173173583778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778694,1596000,817306,False,778694
73,73,0.29807498654955655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778694,1596000,817306,False,778694
74,74,-1.271493973667878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778694,1596000,817306,False,778694
75,75,0.05817137497486812,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,788694,1596000,807306,False,788694
76,76,0.08014806058040455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788694,1596000,807306,False,788694
77,77,-1.2840681301581116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788694,1596000,807306,False,788694
78,78,0.2085563802793443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788694,1596000,807306,False,788694
79,79,-2.639162916764256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788694,1596000,807306,False,788694
80,80,-0.34436002225150575,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,800059,1596000,795941,False,800059
81,81,0.8034801783140287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800059,1596000,795941,False,800059
82,82,-0.7020683200498159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800059,1596000,795941,False,800059
83,83,0.448891807849451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800059,1596000,795941,False,800059
84,84,-0.87881581290423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800059,1596000,795941,False,800059
85,85,0.07126527342407037,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,810059,1596000,785941,False,810059
86,86,0.10910262105915311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,810059,1596000,785941,False,810059
87,87,-0.5785885115186294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810059,1596000,785941,False,810059
88,88,0.5632849402961756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,810059,1596000,785941,False,810059
89,89,-6.710997133065104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810059,1596000,785941,False,810059
90,90,-1.0568982168892005,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,825334,1596000,770666,False,825334
91,91,0.8047003385714898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825334,1596000,770666,False,825334
92,92,0.22721381749825553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,825334,1596000,770666,False,825334
93,93,-2.2804611875211256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825334,1596000,770666,False,825334
94,94,0.1589653615809145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,825334,1596000,770666,False,825334
95,95,-3.2031608565726937,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,835334,1596000,760666,False,835334
96,96,0.5703944152792091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,835334,1596000,760666,False,835334
97,97,-1.9345853488454838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835334,1596000,760666,False,835334
98,98,0.16662857703162381,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,835334,1596000,760666,False,835334
99,99,-2.70026559129721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835334,1596000,760666,False,835334
100,100,-0.09192312514064625,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,855859,1596000,740141,False,855859
101,101,0.8774046299737798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855859,1596000,740141,False,855859
102,102,-0.28799078521456595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,855859,1596000,740141,False,855859
103,103,0.45233164430686523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855859,1596000,740141,False,855859
104,104,-0.46798392484179663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,855859,1596000,740141,False,855859
105,105,0.3302104776796523,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,865859,1596000,730141,False,865859
106,106,0.43524558885484926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,865859,1596000,730141,False,865859
107,107,-1.0402550843052523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865859,1596000,730141,False,865859
108,108,0.40818169427213186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,865859,1596000,730141,False,865859
109,109,-5.624623173270521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865859,1596000,730141,False,865859
110,110,-0.7039794144531939,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,893444,1596000,702556,False,893444
111,111,0.8063308469650031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893444,1596000,702556,False,893444
112,112,-0.4145962347968893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893444,1596000,702556,False,893444
113,113,0.42432342234495146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893444,1596000,702556,False,893444
114,114,-4.132895175402894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893444,1596000,702556,False,893444
115,115,-1.2874340119245913,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,925424,1596000,670576,False,925424
116,116,0.9235687414528687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925424,1596000,670576,False,925424
117,117,0.5242275597335734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925424,1596000,670576,False,925424
118,118,-0.7664564144578652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925424,1596000,670576,False,925424
119,119,0.3473523588170076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925424,1596000,670576,False,925424
120,120,-0.8439142571352917,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,958194,1596000,637806,False,958194
121,121,0.8260689806187685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958194,1596000,637806,False,958194
122,122,-0.2620063818447733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958194,1596000,637806,False,958194
123,123,0.592093572919283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958194,1596000,637806,False,958194
124,124,-1.4771343911528982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958194,1596000,637806,False,958194
125,125,-0.08266341904142548,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1001169,1596000,594831,False,1001169
126,126,0.9276906139829629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001169,1596000,594831,False,1001169
127,127,0.26462279041989134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001169,1596000,594831,False,1001169
128,128,-0.23717005276027406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001169,1596000,594831,False,1001169
129,129,0.48701948751722973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001169,1596000,594831,False,1001169
130,130,-2.6583193836357286,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1033939,1596000,562061,False,1033939
131,131,0.5668488335068675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033939,1596000,562061,False,1033939
132,132,-0.36563798149638627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033939,1596000,562061,False,1033939
133,133,0.5163207170680011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033939,1596000,562061,False,1033939
134,134,-2.8469597428283504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033939,1596000,562061,False,1033939
135,135,-0.32665897464630467,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1091694,1596000,504306,False,1091694
136,136,0.9315704235120186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091694,1596000,504306,False,1091694
137,137,0.6029717176748686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091694,1596000,504306,False,1091694
138,138,-0.4663323690708279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091694,1596000,504306,False,1091694
139,139,0.5160327276785157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091694,1596000,504306,False,1091694
140,140,-1.3614801951273092,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1124464,1596000,471536,False,1124464
141,141,0.6429741629991634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124464,1596000,471536,False,1124464
142,142,-0.6615051841275226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1124464,1596000,471536,False,1124464
143,143,0.4970226081172862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124464,1596000,471536,False,1124464
144,144,-3.3334892360187647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1124464,1596000,471536,False,1124464
145,145,-0.4050137406272291,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1202084,1596000,393916,False,1202084
146,146,0.8876138937328973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202084,1596000,393916,False,1202084
147,147,0.38758003890648673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202084,1596000,393916,False,1202084
148,148,-0.3492916407197654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202084,1596000,393916,False,1202084
149,149,0.5296407000886966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202084,1596000,393916,False,1202084
150,150,-2.365684812991003,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1234854,1596000,361146,False,1234854
151,151,0.5402930226631767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1234854,1596000,361146,False,1234854
152,152,-0.555608758171643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1234854,1596000,361146,False,1234854
153,153,0.40979524384477095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1234854,1596000,361146,False,1234854
154,154,-3.6063109376193783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1234854,1596000,361146,False,1234854
155,155,-0.2950909071485315,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1339164,1596000,256836,False,1339164
156,156,0.8905768870695387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1339164,1596000,256836,False,1339164
157,157,0.061498386384879575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1339164,1596000,256836,False,1339164
158,158,-0.25749467698094003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1339164,1596000,256836,False,1339164
159,159,0.5361237001027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1339164,1596000,256836,False,1339164
160,160,-3.1173845624270244,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1371934,1596000,224066,False,1371934
161,161,0.45602212093104616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1371934,1596000,224066,False,1371934
162,162,-0.34015495853260697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1371934,1596000,224066,False,1371934
163,163,0.5249688267744117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1371934,1596000,224066,False,1371934
164,164,-3.112227015943419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1371934,1596000,224066,False,1371934
165,165,-0.42797264400169005,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1503009,1596000,92991,False,1503009
166,166,0.9492985061272959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1503009,1596000,92991,False,1503009
167,167,0.31586249603041483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1503009,1596000,92991,False,1503009
168,168,-0.33337914664639784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1503009,1596000,92991,False,1503009
169,169,0.5315389227217938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1503009,1596000,92991,False,1503009
170,170,-4.016908259899644,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1535779,1596000,60221,False,1535779
171,171,0.7271083026234624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1535779,1596000,60221,False,1535779
172,172,-2.6314045423802406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1535779,1596000,60221,False,1535779
173,173,0.3939355996238428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1535779,1596000,60221,False,1535779
174,174,-2.222663785172106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1535779,1596000,60221,False,1535779
175,175,-0.2741654687962686,0.0001953125,lazy_delta_inverse_square,131075,60221,60221,1918,1918,1596000,1596000,0,True,1596000
176,176,0.8766835057571012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
177,177,-0.5043470508309391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
178,178,0.35212053955197287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
179,179,-0.38001380270126495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
180,180,0.4014349128037281,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1596000,1596000,0,True,1596000
181,181,-2.0304763962551657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
182,182,-0.23053845034341836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
183,183,0.48344365082338486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
184,184,-1.1249210574024422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
185,185,0.11061850454740102,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1596000,1596000,0,True,1596000
186,186,-1.066973161397555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
187,187,-0.048144875795323415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
188,188,0.5238326299529436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
189,189,-0.9214534198380978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
190,190,0.14245215647411452,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1596000,1596000,0,True,1596000
191,191,-0.6566876569593293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
192,192,0.2672773703608249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
193,193,-1.5754026664208587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
194,194,-0.3196831411206382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
195,195,0.37625456124104345,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1596000,1596000,0,True,1596000
196,196,-0.5025188659928126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
197,197,0.4212907370033519,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
198,198,-1.0769378163744145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
199,199,-0.06791656721093865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
200,200,0.42547775783427216,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1596000,1596000,0,True,1596000
201,201,-0.6538114959921828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
202,202,0.20285874106638807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
203,203,-0.21114814048923897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
204,204,0.43396840389720276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
205,205,-0.6339622845138154,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1596000,1596000,0,True,1596000
206,206,0.10165903213366562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
207,207,-0.7353896968691315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
208,208,0.1356866427935135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
209,209,-0.6347580355564041,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
210,210,0.17078652542537046,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1596000,1596000,0,True,1596000
211,211,-0.9717890429813959,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
212,212,0.018437995914977502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
213,213,0.5867194365090312,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
214,214,0.825122412649007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
215,215,-0.6978143390761111,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1596000,1596000,0,True,1596000
216,216,-0.17557285029535813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
217,217,0.3166921444477251,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
218,218,-0.321792963927333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
219,219,0.3146730218410253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
220,220,-0.1174694502177251,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1596000,1596000,0,True,1596000
221,221,0.35304621057633884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
222,222,-0.15720881914553708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
223,223,0.3824193233115159,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
224,224,-0.43095960454881566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
225,225,0.20310810047737965,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1596000,1596000,0,True,1596000
