phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,73911.33439443223,73911.33439443223,73911.33439443223,73911.33439443223,3836,1918,3836,1918,3836,1918,3836,1918,362502.0,362502.0,189.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,11826.887640007582,11826.887640007582,11826.887640007582,11826.887640007582,3836,1918,0,0,3836,1918,7672,3836,362502.0,362502.0,189.0,False,True,3836,1918,0,0,3836,1918,0.1,223541.28897909314,47.96024874440224,47.96024874440224,47.96024874440224,False,-1294.4980140802736,0.1,True
trial,2,2,1,33120.53006528852,33120.53006528852,11826.887640007582,11826.887640007582,3836,1918,0,0,3836,1918,11508,5754,362502.0,362502.0,189.0,False,True,3836,1918,0,0,3836,1918,0.2,129407.8774087599,-2.1427221667428435,-2.1427221667428435,-2.1427221667428435,False,-9937.659093548955,0.19458437192365377,False
trial,3,3,1,23963.98288006727,23963.98288006727,11826.887640007582,11826.887640007582,3836,1918,0,0,3836,1918,15344,7672,362502.0,362502.0,189.0,False,True,3836,1918,0,0,3836,1918,0.1,129407.8774087599,-1.223152430457851,-1.223152430457851,-1.223152430457851,False,-9922.79861269337,0.1,False
trial,4,4,4,4451.941339187157,4451.941339187157,4451.941339187157,4451.941339187157,3836,1918,0,0,3836,1918,19180,9590,362502.0,362502.0,189.0,False,True,3836,1918,0,0,3836,1918,0.05,129407.8774087599,0.7532828040037164,0.7532828040037164,0.7532828040037164,False,-9790.408411850645,0.05,True
trial,5,5,4,12850.261243236255,12850.261243236255,4451.941339187157,4451.941339187157,3836,1918,0,0,3836,1918,23016,11508,362502.0,362502.0,189.0,False,True,3836,1918,0,0,3836,1918,0.1,116087.00241032428,-2.546886106324516,-2.546886106324516,-2.546886106324516,False,-3297.48546006596,0.1,False
trial,6,6,4,6727.248447624189,6727.248447624189,4739.163485155256,4739.163485155256,3836,1918,0,0,3836,1918,26852,13426,372502.0,372502.0,194.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,121251.52940889094,-0.5570629667659222,-0.5570629667659222,-0.5570629667659222,False,-3568.8693757744013,0.05,False
trial,7,7,7,3044.919804939648,3044.919804939648,3044.919804939648,3044.919804939648,3836,1918,0,0,3836,1918,30688,15344,372502.0,372502.0,194.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,121251.52940889094,0.48222533794716715,0.48222533794716715,0.48222533794716715,False,-3513.3858528214255,0.025,True
trial,8,8,7,5004.628631674221,5004.628631674221,3044.919804939648,3044.919804939648,3836,1918,0,0,3836,1918,34524,17262,372502.0,372502.0,194.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,103878.66840568,-0.983159281552272,-0.983159281552272,-0.983159281552272,False,-1993.27704422468,0.05,False
trial,9,9,9,1914.276856138462,1914.276856138462,1914.276856138462,1914.276856138462,3836,1918,0,0,3836,1918,38360,19180,372502.0,372502.0,194.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,103878.66840568,0.5676472927193441,0.5676472927193441,0.5676472927193441,False,-1991.8054103363759,0.025,True
trial,10,10,10,1656.0790192161116,1656.0790192161116,1656.0790192161116,1656.0790192161116,3836,1918,0,0,3836,1918,42196,21098,372502.0,372502.0,194.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,59588.91729612023,0.26959270440995514,0.26959270440995514,0.26959270440995514,False,-957.7330272622024,0.049277441259199854,True
trial,11,11,11,1427.1616429469577,1427.1616429469577,1427.1616429469577,1427.1616429469577,3836,1918,0,0,3836,1918,46032,23016,382502.0,382502.0,199.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,49459.21161756666,0.3892616136107639,0.3892616136107639,0.3892616136107639,False,-767.4955712382782,0.047685477625296714,True
