iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,0.3433590427672872,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,392502,3620000,3227498,False,392502
17,17,-6.139854428874005,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,392502,3620000,3227498,False,392502
18,18,-0.2612016380984647,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,392502,3620000,3227498,False,392502
19,19,0.6862112885429618,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,392502,3620000,3227498,False,392502
20,20,-1.1833443905685626,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,402502,3620000,3217498,False,402502
21,21,0.7092816460816008,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,402502,3620000,3217498,False,402502
22,22,-6.8278461898079295,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,402502,3620000,3217498,False,402502
23,23,-1.404177091029113,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,402502,3620000,3217498,False,402502
24,24,0.6830854600434666,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,402502,3620000,3217498,False,402502
25,25,-4.189563511999912,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,412502,3620000,3207498,False,412502
26,26,-0.0783951442132822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412502,3620000,3207498,False,412502
27,27,0.657267157530178,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,412502,3620000,3207498,False,412502
28,28,-3.8794320442572823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412502,3620000,3207498,False,412502
29,29,-0.6089912171778863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412502,3620000,3207498,False,412502
30,30,0.6376234207178345,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,422502,3620000,3197498,False,422502
31,31,0.22455541821109193,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,422502,3620000,3197498,False,422502
32,32,-3.080671802597598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422502,3620000,3197498,False,422502
33,33,-0.1663052677447911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422502,3620000,3197498,False,422502
34,34,0.6555921371958848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422502,3620000,3197498,False,422502
35,35,-1.4025159794970903,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,432502,3620000,3187498,False,432502
36,36,0.6865139114771487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432502,3620000,3187498,False,432502
37,37,-2.2569971814303806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432502,3620000,3187498,False,432502
38,38,-0.26809779585322074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432502,3620000,3187498,False,432502
39,39,0.45914507235428165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432502,3620000,3187498,False,432502
40,40,-0.22009502994683428,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442502,3620000,3177498,False,442502
41,41,0.822576864856196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442502,3620000,3177498,False,442502
42,42,-0.7725082478466393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442502,3620000,3177498,False,442502
43,43,0.30697526095912797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442502,3620000,3177498,False,442502
44,44,-1.0103263615490907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442502,3620000,3177498,False,442502
45,45,0.08888826597903812,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,452502,3620000,3167498,False,452502
46,46,0.16446868752517005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,452502,3620000,3167498,False,452502
47,47,-0.9275273565784032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452502,3620000,3167498,False,452502
48,48,0.34092804054917797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,452502,3620000,3167498,False,452502
49,49,-3.728563338024514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452502,3620000,3167498,False,452502
50,50,-0.6408147134207738,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,462502,3620000,3157498,False,462502
51,51,0.7527476132142563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462502,3620000,3157498,False,462502
52,52,-0.11547627289966526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462502,3620000,3157498,False,462502
53,53,0.55320830370758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462502,3620000,3157498,False,462502
54,54,-0.6107404368312942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462502,3620000,3157498,False,462502
55,55,0.3787230649122425,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,472502,3620000,3147498,False,472502
56,56,0.4564391915834925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472502,3620000,3147498,False,472502
57,57,-0.8328915325993081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472502,3620000,3147498,False,472502
58,58,0.20371894285642617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472502,3620000,3147498,False,472502
59,59,-3.2127476401328634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472502,3620000,3147498,False,472502
60,60,-0.47364855968126873,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,482502,3620000,3137498,False,482502
61,61,0.8529860091753918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482502,3620000,3137498,False,482502
62,62,-0.4065920224538481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482502,3620000,3137498,False,482502
63,63,0.4568525288639858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482502,3620000,3137498,False,482502
64,64,-0.9162094088068112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482502,3620000,3137498,False,482502
65,65,0.18333013058317457,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,492502,3620000,3127498,False,492502
66,66,0.01898338658831245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492502,3620000,3127498,False,492502
67,67,0.7300173722237595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492502,3620000,3127498,False,492502
68,68,-0.8735139660044773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492502,3620000,3127498,False,492502
69,69,0.12445907714831991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492502,3620000,3127498,False,492502
70,70,-1.555144953477689,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,502502,3620000,3117498,False,502502
71,71,0.5913888057446053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502502,3620000,3117498,False,502502
72,72,-0.7403614176259029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502502,3620000,3117498,False,502502
73,73,0.33472993639610504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502502,3620000,3117498,False,502502
74,74,-1.9055022197196154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502502,3620000,3117498,False,502502
75,75,-0.1700535228291709,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512502,3620000,3107498,False,512502
76,76,0.9252486595959083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512502,3620000,3107498,False,512502
77,77,0.452498431856189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512502,3620000,3107498,False,512502
78,78,-0.5713354203015655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512502,3620000,3107498,False,512502
79,79,0.23397549520447858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512502,3620000,3107498,False,512502
80,80,-1.859805203886711,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,523867,3620000,3096133,False,523867
81,81,0.6749898401297008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523867,3620000,3096133,False,523867
82,82,-0.2026548471746851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523867,3620000,3096133,False,523867
83,83,0.5161459082418216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523867,3620000,3096133,False,523867
84,84,-2.796409089047211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523867,3620000,3096133,False,523867
85,85,-0.16420750462162284,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,537042,3620000,3082958,False,537042
86,86,0.9499290212731425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537042,3620000,3082958,False,537042
87,87,0.5266076561248232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537042,3620000,3082958,False,537042
88,88,-0.9543776162979941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537042,3620000,3082958,False,537042
89,89,0.1848292702188107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537042,3620000,3082958,False,537042
90,90,-1.4139468363472592,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,552317,3620000,3067683,False,552317
91,91,0.8663517634781287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552317,3620000,3067683,False,552317
92,92,-0.8610035974897801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552317,3620000,3067683,False,552317
93,93,0.18541548874227237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552317,3620000,3067683,False,552317
94,94,-0.7386726052429462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552317,3620000,3067683,False,552317
95,95,0.19855717679118534,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,562317,3620000,3057683,False,562317
96,96,-0.06551543843214605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562317,3620000,3057683,False,562317
97,97,0.7554978375236989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562317,3620000,3057683,False,562317
98,98,-0.9686046508179788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562317,3620000,3057683,False,562317
99,99,0.14901249644351924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562317,3620000,3057683,False,562317
100,100,-1.103842495898697,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,582842,3620000,3037158,False,582842
101,101,0.8852436123920293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582842,3620000,3037158,False,582842
102,102,-1.3553336956622777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582842,3620000,3037158,False,582842
103,103,0.04528049148462514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,582842,3620000,3037158,False,582842
104,104,0.6389779582169225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582842,3620000,3037158,False,582842
105,105,-0.595283988740909,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,606637,3620000,3013363,False,606637
106,106,0.9801967878627282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,606637,3620000,3013363,False,606637
107,107,0.7020580304102974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606637,3620000,3013363,False,606637
108,108,-0.2498406988954871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,606637,3620000,3013363,False,606637
109,109,0.4231887356944615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606637,3620000,3013363,False,606637
110,110,-1.5164209389767052,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,634222,3620000,2985778,False,634222
111,111,0.9276844421449998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634222,3620000,2985778,False,634222
112,112,0.10963126805365017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634222,3620000,2985778,False,634222
113,113,-3.109631336844522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634222,3620000,2985778,False,634222
114,114,-0.2604947317700828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634222,3620000,2985778,False,634222
115,115,0.4800788366094628,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,644222,3620000,2975778,False,644222
116,116,0.2056881851060953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,644222,3620000,2975778,False,644222
117,117,-0.8995847788248547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644222,3620000,2975778,False,644222
118,118,0.30430694183213824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,644222,3620000,2975778,False,644222
119,119,-5.768735372062406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644222,3620000,2975778,False,644222
120,120,-0.2522642070356092,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,676992,3620000,2943008,False,676992
121,121,0.9194381978444193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676992,3620000,2943008,False,676992
122,122,0.10068084111906798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,676992,3620000,2943008,False,676992
123,123,-2.530417061464828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676992,3620000,2943008,False,676992
124,124,0.19582736656761554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,676992,3620000,2943008,False,676992
125,125,-3.4514533995561996,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,686992,3620000,2933008,False,686992
126,126,0.3840469443189156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,686992,3620000,2933008,False,686992
127,127,-3.22953996121553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686992,3620000,2933008,False,686992
128,128,-0.08111649181240603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686992,3620000,2933008,False,686992
129,129,0.576799786573875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686992,3620000,2933008,False,686992
130,130,-0.8758345555562517,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,719762,3620000,2900238,False,719762
131,131,0.8971829286138052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719762,3620000,2900238,False,719762
132,132,-0.09318182687179762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719762,3620000,2900238,False,719762
133,133,0.42195769602662037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719762,3620000,2900238,False,719762
134,134,-0.7008236335116871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719762,3620000,2900238,False,719762
135,135,0.22724495331584418,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,729762,3620000,2890238,False,729762
136,136,0.17655855328870323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,729762,3620000,2890238,False,729762
137,137,-0.862540169864487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729762,3620000,2890238,False,729762
138,138,0.3361527316997397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,729762,3620000,2890238,False,729762
139,139,-2.8352324234594857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729762,3620000,2890238,False,729762
140,140,-0.5842251144791598,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,762532,3620000,2857468,False,762532
141,141,0.8742146544986078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762532,3620000,2857468,False,762532
142,142,-0.059816726399271686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762532,3620000,2857468,False,762532
143,143,0.6779632608924854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762532,3620000,2857468,False,762532
144,144,-0.27263784170848093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762532,3620000,2857468,False,762532
145,145,0.4539072948429941,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,772532,3620000,2847468,False,772532
146,146,0.1008811671568443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,772532,3620000,2847468,False,772532
147,147,-1.9804315521298934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772532,3620000,2847468,False,772532
148,148,-0.11005560726430579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772532,3620000,2847468,False,772532
149,149,0.5185857105266599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772532,3620000,2847468,False,772532
150,150,-0.16147798920680762,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,805302,3620000,2814698,False,805302
151,151,0.8652450602850861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805302,3620000,2814698,False,805302
152,152,-0.5041105322469867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805302,3620000,2814698,False,805302
153,153,0.460079526575401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805302,3620000,2814698,False,805302
154,154,-0.2647833193944367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805302,3620000,2814698,False,805302
155,155,0.3505497864574462,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,815302,3620000,2804698,False,815302
156,156,-0.9838128248274112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815302,3620000,2804698,False,815302
157,157,0.4686316079112427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815302,3620000,2804698,False,815302
158,158,-0.15201451235620592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815302,3620000,2804698,False,815302
159,159,0.48886648457497706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815302,3620000,2804698,False,815302
160,160,-3.1792027064857478,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,848072,3620000,2771928,False,848072
161,161,0.8283215340654273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848072,3620000,2771928,False,848072
162,162,-0.002773044003796472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848072,3620000,2771928,False,848072
163,163,0.5553441925945624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848072,3620000,2771928,False,848072
164,164,-2.390197346182871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848072,3620000,2771928,False,848072
165,165,-0.0014447105422066477,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,979147,3620000,2640853,False,979147
166,166,0.9782033812043945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979147,3620000,2640853,False,979147
167,167,0.6535356842874713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979147,3620000,2640853,False,979147
168,168,0.27703818510353645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,979147,3620000,2640853,False,979147
169,169,-2.00433260476558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979147,3620000,2640853,False,979147
170,170,0.41922133314477533,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,989147,3620000,2630853,False,989147
171,171,-3.0803417211580193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,989147,3620000,2630853,False,989147
172,172,0.1934471178849298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,989147,3620000,2630853,False,989147
173,173,-1.9914075967232163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,989147,3620000,2630853,False,989147
174,174,0.3309263440993476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,989147,3620000,2630853,False,989147
175,175,-4.82676937650485,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,999147,3620000,2620853,False,999147
176,176,0.11529232271126559,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,999147,3620000,2620853,False,999147
177,177,-1.8465156925991677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,999147,3620000,2620853,False,999147
178,178,0.3847981217519126,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,999147,3620000,2620853,False,999147
179,179,-4.898145909332844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,999147,3620000,2620853,False,999147
180,180,-0.2437922290569015,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1031917,3620000,2588083,False,1031917
181,181,0.8077148466581403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031917,3620000,2588083,False,1031917
182,182,-0.6591311042428727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031917,3620000,2588083,False,1031917
183,183,0.3279993094825771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031917,3620000,2588083,False,1031917
184,184,-0.7170575324273772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031917,3620000,2588083,False,1031917
185,185,0.38127858642059165,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1041917,3620000,2578083,False,1041917
186,186,0.027295549356305578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1041917,3620000,2578083,False,1041917
187,187,0.7411304654352437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1041917,3620000,2578083,False,1041917
188,188,-0.22644078429507417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1041917,3620000,2578083,False,1041917
189,189,0.5397254503586001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1041917,3620000,2578083,False,1041917
190,190,-0.725988452127516,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1074687,3620000,2545313,False,1074687
191,191,0.7888961354336623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074687,3620000,2545313,False,1074687
192,192,-0.5576733866677561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074687,3620000,2545313,False,1074687
193,193,0.4629146367180904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074687,3620000,2545313,False,1074687
194,194,-0.9533697700036443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074687,3620000,2545313,False,1074687
195,195,0.32274606696682406,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1084687,3620000,2535313,False,1084687
196,196,-0.21299668931285484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084687,3620000,2535313,False,1084687
197,197,0.618640398440256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084687,3620000,2535313,False,1084687
198,198,-0.9063635529263149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084687,3620000,2535313,False,1084687
199,199,0.25382867008891563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084687,3620000,2535313,False,1084687
200,200,-0.7190401138694599,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1117457,3620000,2502543,False,1117457
201,201,0.8191211026421603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117457,3620000,2502543,False,1117457
202,202,-0.6006320801856012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117457,3620000,2502543,False,1117457
203,203,0.48134888517505914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117457,3620000,2502543,False,1117457
204,204,-0.9014271122114829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117457,3620000,2502543,False,1117457
205,205,0.2474785596715683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1127457,3620000,2492543,False,1127457
206,206,-0.43260360081420196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1127457,3620000,2492543,False,1127457
207,207,0.6030641404683756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1127457,3620000,2492543,False,1127457
208,208,-1.3053848373093941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1127457,3620000,2492543,False,1127457
209,209,0.1424351659310235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1127457,3620000,2492543,False,1127457
210,210,-1.520715617768911,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1160227,3620000,2459773,False,1160227
211,211,0.8157025074806946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160227,3620000,2459773,False,1160227
212,212,-1.109289190924487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160227,3620000,2459773,False,1160227
213,213,0.25836287342960534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160227,3620000,2459773,False,1160227
214,214,-1.6057457970290134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160227,3620000,2459773,False,1160227
215,215,0.18422735580414903,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1170227,3620000,2449773,False,1170227
216,216,-0.8511069891988491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170227,3620000,2449773,False,1170227
217,217,0.2987377485440678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1170227,3620000,2449773,False,1170227
218,218,-1.5902846827574435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170227,3620000,2449773,False,1170227
219,219,0.1810859080148477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1170227,3620000,2449773,False,1170227
220,220,-1.299682847809421,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1202997,3620000,2417003,False,1202997
221,221,0.693120690554996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202997,3620000,2417003,False,1202997
222,222,-0.8031203137703739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202997,3620000,2417003,False,1202997
223,223,0.4331776516558736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202997,3620000,2417003,False,1202997
224,224,-1.8172990718327953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202997,3620000,2417003,False,1202997
