phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13578.09111641219,13578.09111641219,13578.09111641219,13578.09111641219,3836,1918,3836,1918,3836,1918,3836,1918,95900.0,95900.0,50.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6005.001771567637,6005.001771567637,6005.001771567637,6005.001771567637,3836,1918,0,0,3836,1918,7672,3836,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,61259.485443653575,22.450443720159722,22.450443720159722,22.450443720159722,False,-337.3247067737989,0.1,True
trial,2,2,1,10139.433813077112,10139.433813077112,6005.001771567637,6005.001771567637,3836,1918,0,0,3836,1918,11508,5754,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.2,36554.20605533031,-0.9490547913140116,-0.9490547913140116,-0.9490547913140116,False,-4356.3681247372,0.19981505810653372,False
trial,3,3,1,8222.435188693467,8222.435188693467,6005.001771567637,6005.001771567637,3836,1918,0,0,3836,1918,15344,7672,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,36554.20605533031,-0.5095214214318201,-0.5095214214318201,-0.5095214214318201,False,-4351.992524464546,0.1,False
trial,4,4,4,2666.2414310803015,2666.2414310803015,2666.2414310803015,2666.2414310803015,3836,1918,0,0,3836,1918,19180,9590,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.05,36554.20605533031,0.7864991029627256,0.7864991029627256,0.7864991029627256,False,-4245.091097892287,0.05,True
trial,5,5,4,9114.521428927064,9114.521428927064,2666.2414310803015,2666.2414310803015,3836,1918,0,0,3836,1918,23016,11508,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,74115.13863420718,-5.402562832182646,-5.402562832182646,-5.402562832182646,False,-1193.5594639334615,0.1,False
trial,6,6,4,6248.790856459215,6248.790856459215,3170.1647580650297,3170.1647580650297,3836,1918,0,0,3836,1918,26852,13426,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,104285.3503613977,-1.8845270620487622,-1.8845270620487622,-1.8845270620487622,False,-1633.6332655511244,0.05,False
trial,7,7,7,2664.171257814739,2664.171257814739,2664.171257814739,2664.171257814739,3836,1918,0,0,3836,1918,30688,15344,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,104285.3503613977,0.32327514396086715,0.32327514396086715,0.32327514396086715,False,-1565.2100376499773,0.025,True
trial,8,8,7,3995.2730611293878,3995.2730611293878,2664.171257814739,2664.171257814739,3836,1918,0,0,3836,1918,34524,17262,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,42262.59550624049,-0.8837987624627595,-0.8837987624627595,-0.8837987624627595,False,-1506.114128973718,0.05,False
trial,9,9,9,1803.9439163648324,1803.9439163648324,1803.9439163648324,1803.9439163648324,3836,1918,0,0,3836,1918,38360,19180,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,42262.59550624049,0.5727475445000603,0.5727475445000603,0.5727475445000603,False,-1501.9310858866825,0.025,True
