iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
53,53,-1.8188360814403781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
54,54,0.02231941506181911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
55,55,0.7810910132029014,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205900,1918000,1712100,False,205900
56,56,0.2733991221911251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
57,57,-1.0756583004747222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
58,58,0.39196629897745705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
59,59,-2.6791305179117857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
60,60,-0.22152271166983245,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215900,1918000,1702100,False,215900
61,61,0.7082158472816128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
62,62,-0.290683967392087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
63,63,0.49026516278266413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
64,64,-0.6141299012580896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
65,65,0.34476481865160075,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225900,1918000,1692100,False,225900
66,66,0.137891615599877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
67,67,-1.8410106720046964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
68,68,0.24505345857446037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
69,69,-2.847061308855281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
70,70,0.13605595155867695,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235900,1918000,1682100,False,235900
71,71,-1.6487119575681881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
72,72,0.4362843047092095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
73,73,-2.5235247712287086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
74,74,0.027839645801901635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
75,75,0.7865500369243903,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245900,1918000,1672100,False,245900
76,76,-0.07218168319162703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
77,77,0.7144577870659549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
78,78,-1.086426407470259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
79,79,0.3121461494112354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
80,80,-1.4368552326260193,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,257265,1918000,1660735,False,257265
81,81,0.9000422865735038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
82,82,-0.6995299967141179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
83,83,0.2712076225898893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
84,84,-0.8536735092615884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
85,85,0.3431325615494331,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267265,1918000,1650735,False,267265
86,86,-0.2643327943991237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
87,87,0.6972028186814881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
88,88,-1.6925424110783895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
89,89,0.0659203214075063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
90,90,-1.1414170924237534,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,282540,1918000,1635460,False,282540
91,91,0.7148645623967849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
92,92,-1.008437769951312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
93,93,0.29414756324439684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
94,94,-0.7866762380279524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
95,95,0.2931002196911955,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,292540,1918000,1625460,False,292540
96,96,-0.48266699747208325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
97,97,0.5548402224113501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
98,98,-0.6913488244889497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
99,99,0.3659436989334069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
100,100,-1.6015594203351449,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,313065,1918000,1604935,False,313065
101,101,0.7062242592797418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
102,102,-0.7280832586801056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
103,103,0.3706388678382357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
104,104,-1.3216405525192931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
105,105,0.18675016545257697,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,323065,1918000,1594935,False,323065
106,106,-0.10989368784648103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,323065,1918000,1594935,False,323065
107,107,0.6967967597681718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323065,1918000,1594935,False,323065
108,108,-1.2359777680231532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,323065,1918000,1594935,False,323065
109,109,0.22128983483342232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323065,1918000,1594935,False,323065
110,110,-1.0641656858875868,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,350650,1918000,1567350,False,350650
111,111,0.7723423604618072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350650,1918000,1567350,False,350650
112,112,-0.5023979562261276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350650,1918000,1567350,False,350650
113,113,0.5016525714007516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350650,1918000,1567350,False,350650
114,114,-1.2261287112713812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350650,1918000,1567350,False,350650
115,115,0.17700121880133632,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360650,1918000,1557350,False,360650
116,116,-0.4037119017098667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360650,1918000,1557350,False,360650
117,117,0.5503880547349939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360650,1918000,1557350,False,360650
118,118,-0.9671794718204297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360650,1918000,1557350,False,360650
119,119,0.3060896810171782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360650,1918000,1557350,False,360650
120,120,-1.2692594571356375,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,393420,1918000,1524580,False,393420
121,121,0.7699909625238509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393420,1918000,1524580,False,393420
122,122,-0.8894043503396862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393420,1918000,1524580,False,393420
123,123,0.47883724143415496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393420,1918000,1524580,False,393420
124,124,-1.303564235942694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393420,1918000,1524580,False,393420
125,125,0.22762659209870093,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,403420,1918000,1514580,False,403420
126,126,-0.6453416036327043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403420,1918000,1514580,False,403420
127,127,0.5323614640304852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403420,1918000,1514580,False,403420
128,128,-1.4476358969806986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403420,1918000,1514580,False,403420
129,129,0.26184344441963997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403420,1918000,1514580,False,403420
130,130,-1.282547185453375,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,436190,1918000,1481810,False,436190
131,131,0.6971100154645685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436190,1918000,1481810,False,436190
132,132,-1.42516045879517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436190,1918000,1481810,False,436190
133,133,0.16170444330467218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436190,1918000,1481810,False,436190
134,134,-1.3863059649780394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436190,1918000,1481810,False,436190
135,135,0.20551059243489336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446190,1918000,1471810,False,446190
136,136,-0.7939515224810573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446190,1918000,1471810,False,446190
137,137,0.5350601076726814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446190,1918000,1471810,False,446190
138,138,-1.5926410494603394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446190,1918000,1471810,False,446190
139,139,0.11368258697616151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446190,1918000,1471810,False,446190
140,140,-1.0489850887944485,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,478960,1918000,1439040,False,478960
141,141,0.6981251500024187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478960,1918000,1439040,False,478960
142,142,-1.3562352496922558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,478960,1918000,1439040,False,478960
143,143,0.35179714863696737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478960,1918000,1439040,False,478960
144,144,-1.8277483398288443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,478960,1918000,1439040,False,478960
145,145,0.09857764970148188,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,488960,1918000,1429040,False,488960
146,146,-0.5395709351794847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,488960,1918000,1429040,False,488960
147,147,0.5707450997047038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488960,1918000,1429040,False,488960
148,148,-3.353584240563317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,488960,1918000,1429040,False,488960
149,149,-0.3357705012982844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,488960,1918000,1429040,False,488960
150,150,0.46742200655949456,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,521730,1918000,1396270,False,521730
151,151,0.7871916785860166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,521730,1918000,1396270,False,521730
152,152,-1.8195550168440338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,521730,1918000,1396270,False,521730
153,153,0.2623544997735112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,521730,1918000,1396270,False,521730
154,154,-1.6163529123088818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,521730,1918000,1396270,False,521730
155,155,0.2634181789078142,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,531730,1918000,1386270,False,531730
156,156,-1.5339239392051498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,531730,1918000,1386270,False,531730
157,157,0.3449400345306355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531730,1918000,1386270,False,531730
158,158,-1.8842477887400186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,531730,1918000,1386270,False,531730
159,159,0.16755372285452919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531730,1918000,1386270,False,531730
160,160,-2.0864957365833634,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,564500,1918000,1353500,False,564500
161,161,0.48038153329016225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564500,1918000,1353500,False,564500
162,162,-2.6601303005844117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564500,1918000,1353500,False,564500
163,163,0.10815936924424814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564500,1918000,1353500,False,564500
164,164,-1.9010725361127794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564500,1918000,1353500,False,564500
165,165,0.11839573187099063,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,574500,1918000,1343500,False,574500
166,166,-1.5942855654528092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,574500,1918000,1343500,False,574500
167,167,0.4471057280787193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574500,1918000,1343500,False,574500
168,168,-2.2733111484954405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,574500,1918000,1343500,False,574500
169,169,0.03583070510803275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,574500,1918000,1343500,False,574500
170,170,0.6998030150651765,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,607270,1918000,1310730,False,607270
171,171,0.7394986550627536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607270,1918000,1310730,False,607270
172,172,-2.4503636480569693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607270,1918000,1310730,False,607270
173,173,-0.03507892974134626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,607270,1918000,1310730,False,607270
174,174,0.6224770477963022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607270,1918000,1310730,False,607270
175,175,-0.5716786115363541,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,738345,1918000,1179655,False,738345
176,176,0.9900583784619993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738345,1918000,1179655,False,738345
177,177,0.665811389430614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738345,1918000,1179655,False,738345
178,178,-1.6213569853061136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738345,1918000,1179655,False,738345
179,179,0.3223865521208661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738345,1918000,1179655,False,738345
180,180,-1.5602835202807959,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,771115,1918000,1146885,False,771115
181,181,0.7489282733445906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771115,1918000,1146885,False,771115
182,182,-2.4137464611798705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771115,1918000,1146885,False,771115
183,183,0.10436926019214225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771115,1918000,1146885,False,771115
184,184,-1.5677125381307246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771115,1918000,1146885,False,771115
185,185,0.2918053649755168,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,781115,1918000,1136885,False,781115
186,186,-2.058936910474795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781115,1918000,1136885,False,781115
187,187,0.30762341911999747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781115,1918000,1136885,False,781115
188,188,-1.6668285377848802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781115,1918000,1136885,False,781115
189,189,0.23470556854387167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781115,1918000,1136885,False,781115
190,190,-3.0881402010518673,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,813885,1918000,1104115,False,813885
191,191,0.5253320914527698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813885,1918000,1104115,False,813885
192,192,-1.9040458059888026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813885,1918000,1104115,False,813885
193,193,0.12564429011366274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813885,1918000,1104115,False,813885
194,194,-2.7281863323038515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813885,1918000,1104115,False,813885
195,195,-0.06342922662894629,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,944960,1918000,973040,False,944960
196,196,0.9270289810370165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,944960,1918000,973040,False,944960
197,197,0.8360012490728728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,944960,1918000,973040,False,944960
198,198,-2.0973011529572343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,944960,1918000,973040,False,944960
199,199,0.4144040238241126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,944960,1918000,973040,False,944960
200,200,-4.444017685223578,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,977730,1918000,940270,False,977730
201,201,0.4490156106385348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,977730,1918000,940270,False,977730
202,202,-1.8553201134588329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,977730,1918000,940270,False,977730
203,203,0.22297295202314815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,977730,1918000,940270,False,977730
204,204,-3.720692022175868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,977730,1918000,940270,False,977730
205,205,-0.22977035408240035,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1108805,1918000,809195,False,1108805
206,206,0.9009929041120674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108805,1918000,809195,False,1108805
207,207,0.556116642750551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108805,1918000,809195,False,1108805
208,208,-1.183907073840058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108805,1918000,809195,False,1108805
209,209,0.4932071598971441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108805,1918000,809195,False,1108805
210,210,-4.8729022180569785,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1141575,1918000,776425,False,1141575
211,211,-0.15449214586065674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1141575,1918000,776425,False,1141575
212,212,0.6903048224857229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141575,1918000,776425,False,1141575
213,213,-0.4809427585754069,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1141575,1918000,776425,False,1141575
214,214,0.4438284669538301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141575,1918000,776425,False,1141575
215,215,-1.9043848686565068,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1272650,1918000,645350,False,1272650
216,216,0.8632176198520788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1272650,1918000,645350,False,1272650
217,217,-0.2833796339300534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1272650,1918000,645350,False,1272650
218,218,0.5493135219141151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1272650,1918000,645350,False,1272650
219,219,-1.6468020092913405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1272650,1918000,645350,False,1272650
220,220,-0.03015424131223661,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,1796940,1918000,121060,False,1796940
221,221,0.9872895487597095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1796940,1918000,121060,False,1796940
222,222,0.8479709272169492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1796940,1918000,121060,False,1796940
223,223,0.026837799529540254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1796940,1918000,121060,False,1796940
224,224,0.7399468593510057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1796940,1918000,121060,False,1796940
225,225,-1.4934047401971866,0.0001953125,lazy_delta_inverse_square,131075,121060,121060,1918,1918,1918000,1918000,0,True,1918000
