phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,1394.7525362175822,1394.7525362175822,1394.7525362175822,1394.7525362175822,3836,1918,0,0,3836,1918,57540,28770,1516040.0,1516040.0,790.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,101884.0092367645,0.804242411597143,0.804242411597143,0.804242411597143,False,-1549.5286731587207,0.0125,True
trial,15,15,14,1447.280591476934,1447.280591476934,1394.7525362175822,1394.7525362175822,3836,1918,0,0,3836,1918,61376,30688,1516040.0,1516040.0,790.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,61728.550092554244,-0.10734196988806789,-0.10734196988806789,-0.10734196988806789,False,-489.3524435421297,0.024796560675749615,False
trial,16,16,16,1275.0234205496063,1275.0234205496063,1275.0234205496063,1275.0234205496063,3836,1918,0,0,3836,1918,65212,32606,1526040.0,1526040.0,795.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,76405.12680726164,0.4573592883491089,0.4573592883491089,0.4573592883491089,False,-659.4634280750607,0.0125,True
trial,17,17,17,1074.4648594497776,1074.4648594497776,1074.4648594497776,1074.4648594497776,3836,1918,0,0,3836,1918,69048,34524,1526040.0,1526040.0,795.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,56312.63300771554,0.5396966260727325,0.5396966260727325,0.5396966260727325,False,-371.61351657736753,0.015337735192504332,True
trial,18,18,18,931.4451658677474,931.4451658677474,931.4451658677474,931.4451658677474,3836,1918,0,0,3836,1918,72884,36442,1526040.0,1526040.0,795.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,41294.45529487578,0.8228277713502342,0.8228277713502342,0.8228277713502342,False,-173.81485963622669,0.01023015463551761,True
trial,19,19,18,2143.201795201231,2143.201795201231,931.4451658677474,931.4451658677474,3836,1918,0,0,3836,1918,76720,38360,1526040.0,1526040.0,795.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,17150.279528326962,-39.225579786965284,-39.225579786965284,-39.225579786965284,False,-30.892000473021742,0.024009761920219468,False
trial,20,20,18,1238.1713680561909,1238.1713680561909,931.4451658677474,931.4451658677474,3836,1918,0,0,3836,1918,80556,40278,1526040.0,1526040.0,795.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,17150.279528326962,-9.948709169786316,-9.948709169786316,-9.948709169786316,False,-30.830753714256133,0.012499212861768114,False
trial,21,21,21,928.2776589077797,928.2776589077797,928.2776589077797,928.2776589077797,3836,1918,0,0,3836,1918,84392,42196,1535925.0,1535925.0,800.7950990615224,False,True,3836,1918,0,0,3836,1918,0.00625,20355.385246117603,0.16401119660320082,0.16401119660320082,0.16401119660320082,False,-33.3393009183054,0.00625,True
trial,22,22,21,1068.0861154627462,1068.0861154627462,928.2776589077797,928.2776589077797,3836,1918,0,0,3836,1918,88228,44114,1535925.0,1535925.0,800.7950990615224,False,True,3836,1918,0,0,3836,1918,0.0125,16866.94836202612,-4.90905348091888,-4.90905348091888,-4.90905348091888,False,-28.479717546038433,0.012062641378333298,False
trial,23,23,21,989.4710542318111,989.4710542318111,928.2776589077797,928.2776589077797,3836,1918,0,0,3836,1918,92064,46032,1535925.0,1535925.0,800.7950990615224,False,True,3836,1918,0,0,3836,1918,0.00625,16866.94836202612,-2.1551215806950608,-2.1551215806950608,-2.1551215806950608,False,-28.394405156620227,0.00625,False
trial,24,24,24,914.0732613455702,914.0732613455702,914.0732613455702,914.0732613455702,3836,1918,0,0,3836,1918,95900,47950,1535925.0,1535925.0,800.7950990615224,False,True,3836,1918,0,0,3836,1918,0.003125,16866.94836202612,0.5083504290662904,0.5083504290662904,0.5083504290662904,False,-27.94213745092988,0.003125,True
trial,25,25,24,966.9841980347561,966.9841980347561,914.0732613455702,914.0732613455702,3836,1918,0,0,3836,1918,99736,49868,1535925.0,1535925.0,800.7950990615224,False,True,3836,1918,0,0,3836,1918,0.00625,10675.638313227962,-3.7108901856553187,-3.7108901856553187,-3.7108901856553187,False,-14.258286837405333,0.005999916214828659,False
trial,26,26,26,908.4779237560117,908.4779237560117,908.4779237560117,908.4779237560117,3836,1918,0,0,3836,1918,103572,51786,1545925.0,1545925.0,806.0088633993744,False,True,3836,1918,0,0,3836,1918,0.003125,29214.51320905672,0.4595120230750313,0.4595120230750313,0.4595120230750313,False,-15.912606282165402,0.003125,True
trial,27,27,26,938.4005490607944,938.4005490607944,908.4779237560117,908.4779237560117,3836,1918,0,0,3836,1918,107408,53704,1545925.0,1545925.0,806.0088633993744,False,True,3836,1918,0,0,3836,1918,0.00625,7465.9563162793975,-3.5299855607850708,-3.5299855607850708,-3.5299855607850708,False,-8.476699065626754,0.006195512406663692,False
trial,28,28,26,912.054060630973,912.054060630973,908.4779237560117,908.4779237560117,3836,1918,0,0,3836,1918,111244,55622,1545925.0,1545925.0,806.0088633993744,False,True,3836,1918,0,0,3836,1918,0.003125,7465.9563162793975,-0.42679480024411004,-0.42679480024411004,-0.42679480024411004,False,-8.379054461103813,0.003125,False
trial,29,29,29,903.1603134666432,903.1603134666432,903.1603134666432,903.1603134666432,3836,1918,0,0,3836,1918,115080,57540,1545925.0,1545925.0,806.0088633993744,False,True,3836,1918,0,0,3836,1918,0.0015625,7465.9563162793975,0.6959089431761645,0.6959089431761645,0.6959089431761645,False,-7.641244363233331,0.0015625,True
trial,30,30,29,912.2192477107892,912.2192477107892,903.1603134666432,903.1603134666432,3836,1918,0,0,3836,1918,118916,59458,1545925.0,1545925.0,806.0088633993744,False,True,3836,1918,0,0,3836,1918,0.003125,3085.5492366864387,-3.095632936142101,-3.095632936142101,-3.095632936142101,False,-2.9263593039023643,0.003125,False
trial,31,31,31,901.2564979519054,901.2564979519054,901.2564979519054,901.2564979519054,3836,1918,0,0,3836,1918,122752,61376,1555925.0,1555925.0,811.2226277372263,False,True,3836,1918,0,0,3836,1918,0.0015625,3655.3448999203097,0.42293993655809337,0.42293993655809337,0.42293993655809337,False,-4.193519146529072,0.0015625,True
trial,32,32,31,912.9705773799637,912.9705773799637,901.2564979519054,901.2564979519054,3836,1918,0,0,3836,1918,126588,63294,1555925.0,1555925.0,811.2226277372263,False,True,3836,1918,0,0,3836,1918,0.003125,4772.895116117191,-4.218530993032838,-4.218530993032838,-4.218530993032838,False,-2.77681483137254,0.003125,False
trial,33,33,31,901.4539928746884,901.4539928746884,901.2564979519054,901.2564979519054,3836,1918,0,0,3836,1918,130424,65212,1555925.0,1555925.0,811.2226277372263,False,True,3836,1918,0,0,3836,1918,0.0015625,4772.895116117191,-0.07453010625989889,-0.07453010625989889,-0.07453010625989889,False,-2.649867720492658,0.0015625,False
trial,34,34,34,899.6686964063549,899.6686964063549,899.6686964063549,899.6686964063549,3836,1918,0,0,3836,1918,134260,67130,1555925.0,1555925.0,811.2226277372263,False,True,3836,1918,0,0,3836,1918,0.00078125,4772.895116117191,0.7580923004693203,0.7580923004693203,0.7580923004693203,False,-2.094469953813727,0.00078125,True
trial,35,35,34,902.7931134086471,902.7931134086471,899.6686964063549,899.6686964063549,3836,1918,0,0,3836,1918,138096,69048,1555925.0,1555925.0,811.2226277372263,False,True,3836,1918,0,0,3836,1918,0.0015625,1170.583842468762,-3.885300330608213,-3.885300330608213,-3.885300330608213,False,-0.8041635746091849,0.0015625,False
trial,36,36,36,900.0866853264724,900.0866853264724,900.0866853264724,900.0866853264724,3836,1918,0,0,3836,1918,141932,70966,1565925.0,1565925.0,816.4363920750782,False,True,3836,1918,0,0,3836,1918,0.00078125,6213.984420481357,0.440811267879581,0.440811267879581,0.440811267879581,False,-0.8464216127069897,0.00078125,True
trial,37,37,36,901.9650313952802,901.9650313952802,900.0866853264724,900.0866853264724,3836,1918,0,0,3836,1918,145768,72884,1565925.0,1565925.0,816.4363920750782,False,True,3836,1918,0,0,3836,1918,0.0015625,1521.373370426525,-2.26726547750964,-2.26726547750964,-2.26726547750964,False,-0.8284632247260953,0.0015625,False
trial,38,38,38,900.0786588769166,900.0786588769166,900.0786588769166,900.0786588769166,3836,1918,0,0,3836,1918,149604,74802,1565925.0,1565925.0,816.4363920750782,False,True,3836,1918,0,0,3836,1918,0.00078125,1521.373370426525,0.012932015303539471,0.012932015303539471,0.012932015303539471,False,-0.6206650214539393,0.00078125,True
trial,39,39,39,899.8484359854904,899.8484359854904,899.8484359854904,899.8484359854904,3836,1918,0,0,3836,1918,153440,76720,1565925.0,1565925.0,816.4363920750782,False,True,3836,1918,0,0,3836,1918,0.000390625,1670.6951595574135,0.5990264132391238,0.5990264132391238,0.5990264132391238,False,-0.38432844752431533,0.000390625,True
trial,40,40,39,900.0806504215739,900.0806504215739,899.8484359854904,899.8484359854904,3836,1918,0,0,3836,1918,157276,78638,1565925.0,1565925.0,816.4363920750782,False,True,3836,1918,0,0,3836,1918,0.00078125,474.22868356072865,-1.125120575760323,-1.125120575760323,-1.125120575760323,False,-0.20639071143692472,0.00078125,False
trial,41,41,41,902.1381804393533,902.1381804393533,902.1381804393533,902.1381804393533,3836,1918,0,0,3836,1918,161112,80556,1575925.0,1575925.0,821.6501564129302,False,True,3836,1918,0,0,3836,1918,0.000390625,10785.460911532053,0.8005848397116972,0.8005848397116972,0.8005848397116972,False,-0.6602370358186018,0.000390625,True
trial,42,42,41,902.5220909383606,902.5220909383606,902.1381804393533,902.1381804393533,3836,1918,0,0,3836,1918,164948,82474,1575925.0,1575925.0,821.6501564129302,False,True,3836,1918,0,0,3836,1918,0.00078125,911.1940031455518,-1.6356215296847418,-1.6356215296847418,-1.6356215296847418,False,-0.23471841868048376,0.00078125,False
trial,43,43,43,902.1357086336257,902.1357086336257,902.1357086336257,902.1357086336257,3836,1918,0,0,3836,1918,168784,84392,1575925.0,1575925.0,821.6501564129302,False,True,3836,1918,0,0,3836,1918,0.000390625,911.1940031455518,0.018814512306304158,0.018814512306304158,0.018814512306304158,False,-0.13137761358794042,0.000390625,True
trial,44,44,44,902.0992442376134,902.0992442376134,902.0992442376134,902.0992442376134,3836,1918,0,0,3836,1918,172620,86310,1575925.0,1575925.0,821.6501564129302,False,True,3836,1918,0,0,3836,1918,0.0001953125,429.541071770312,0.47245267039448235,0.47245267039448235,0.47245267039448235,False,-0.07718105600241411,0.0001953125,True
trial,45,45,44,902.1560262214809,902.1560262214809,902.0992442376134,902.0992442376134,3836,1918,0,0,3836,1918,176456,88228,1575925.0,1575925.0,821.6501564129302,False,True,3836,1918,0,0,3836,1918,0.000390625,152.27316788666,-0.954809396595118,-0.954809396595118,-0.954809396595118,False,-0.05946944392250583,0.000390625,False
trial,46,46,46,903.1662133552255,903.1662133552255,903.1662133552255,903.1662133552255,3836,1918,0,0,3836,1918,180292,90146,1585925.0,1585925.0,826.8639207507821,False,True,3836,1918,0,0,3836,1918,0.0001953125,11209.849585238195,0.9012017998152335,0.9012017998152335,0.9012017998152335,False,-0.562961153271601,0.0001953125,True
trial,47,47,46,903.2697250636576,903.2697250636576,903.1662133552255,903.1662133552255,3836,1918,0,0,3836,1918,184128,92064,1585925.0,1585925.0,826.8639207507821,False,True,3836,1918,0,0,3836,1918,0.000390625,871.836301008056,-0.8857866432655649,-0.8857866432655649,-0.8857866432655649,False,-0.11685851126682467,0.000390625,False
trial,48,48,48,903.1477466987866,903.1477466987866,903.1477466987866,903.1477466987866,3836,1918,0,0,3836,1918,187964,93982,1585925.0,1585925.0,826.8639207507821,False,True,3836,1918,0,0,3836,1918,0.0001953125,871.836301008056,0.28825946398556945,0.28825946398556945,0.28825946398556945,False,-0.06406261977874284,0.0001953125,True
trial,49,49,48,903.2640719610687,903.2640719610687,903.1477466987866,903.1477466987866,3836,1918,0,0,3836,1918,191800,95900,1585925.0,1585925.0,826.8639207507821,False,True,3836,1918,0,0,3836,1918,0.000390625,166.91785937487015,-1.6349482750055928,-1.6349482750055928,-1.6349482750055928,False,-0.07114920028995489,0.000390625,False
trial,50,50,48,903.1567214460149,903.1567214460149,903.1477466987866,903.1477466987866,3836,1918,0,0,3836,1918,195636,97818,1585925.0,1585925.0,826.8639207507821,False,True,3836,1918,0,0,3836,1918,0.0001953125,166.91785937487015,-0.24541520635063624,-0.24541520635063624,-0.24541520635063624,False,-0.036569646036869005,0.0001953125,False
trial,51,51,51,902.5006944835206,902.5006944835206,902.5006944835206,902.5006944835206,3836,1918,0,0,3836,1918,199472,99736,1595925.0,1595925.0,832.077685088634,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9646.380786844418,0.9490536497791167,0.9490536497791167,0.9490536497791167,False,-0.4015055719787396,9.765625e-05,True
trial,52,52,52,902.4155243307691,902.4155243307691,902.4155243307691,902.4155243307691,3836,1918,0,0,3836,1918,203308,101654,1595925.0,1595925.0,832.077685088634,False,True,3836,1918,0,0,3836,1918,0.0001953125,717.612216621415,0.74378535937044,0.74378535937044,0.74378535937044,False,-0.11450904710413551,0.0001953125,True
trial,53,53,52,902.5370249221623,902.5370249221623,902.4155243307691,902.4155243307691,3836,1918,0,0,3836,1918,207144,103572,1595925.0,1595925.0,832.077685088634,False,True,3836,1918,0,0,3836,1918,0.000390625,144.45596694438314,-1.2945327465449477,-1.2945327465449477,-1.2945327465449477,False,-0.09385671526463461,0.000390625,False
trial,54,54,52,902.418374805575,902.418374805575,902.4155243307691,902.4155243307691,3836,1918,0,0,3836,1918,210980,105490,1595925.0,1595925.0,832.077685088634,False,True,3836,1918,0,0,3836,1918,0.0001953125,144.45596694438314,-0.058268738522074176,-0.058268738522074176,-0.058268738522074176,False,-0.04891945283494218,0.0001953125,False
trial,55,55,55,902.4029730256906,902.4029730256906,902.4029730256906,902.4029730256906,3836,1918,0,0,3836,1918,214816,107408,1595925.0,1595925.0,832.077685088634,False,True,3836,1918,0,0,3836,1918,9.765625e-05,144.45596694438314,0.49235224314547826,0.49235224314547826,0.49235224314547826,False,-0.025492531522471665,9.765625e-05,True
trial,56,56,56,903.0025607867694,903.0025607867694,903.0025607867694,903.0025607867694,3836,1918,0,0,3836,1918,218652,109326,1605925.0,1605925.0,837.2914494264859,False,True,3836,1918,0,0,3836,1918,0.0001953125,4704.441515857601,0.8810512190251389,0.8810512190251389,0.8810512190251389,False,-0.37410582482069404,0.0001953125,True
trial,57,57,56,903.0408695399597,903.0408695399597,903.0025607867694,903.0025607867694,3836,1918,0,0,3836,1918,222488,111244,1605925.0,1605925.0,837.2914494264859,False,True,3836,1918,0,0,3836,1918,0.000390625,213.35070092640623,-0.26052611063197956,-0.26052611063197956,-0.26052611063197956,False,-0.14704381490704826,0.000390625,False
trial,58,58,58,902.9690607795012,902.9690607795012,902.9690607795012,902.9690607795012,3836,1918,0,0,3836,1918,226324,113162,1605925.0,1605925.0,837.2914494264859,False,True,3836,1918,0,0,3836,1918,0.0001953125,213.35070092640623,0.42564163545283107,0.42564163545283107,0.42564163545283107,False,-0.07870472359357092,0.0001953125,True
trial,59,59,58,903.1170330520197,903.1170330520197,902.9690607795012,902.9690607795012,3836,1918,0,0,3836,1918,230160,115080,1605925.0,1605925.0,837.2914494264859,False,True,3836,1918,0,0,3836,1918,0.000390625,99.58643380571374,-3.338390841371727,-3.338390841371727,-3.338390841371727,False,-0.04432443040661826,0.000390625,False
trial,60,60,58,902.9916228312716,902.9916228312716,902.9690607795012,902.9690607795012,3836,1918,0,0,3836,1918,233996,116998,1605925.0,1605925.0,837.2914494264859,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.58643380571374,-0.9659832693383044,-0.9659832693383044,-0.9659832693383044,False,-0.02335656577760355,0.0001953125,False
trial,61,61,61,902.1804097701656,902.1804097701656,902.1804097701656,902.1804097701656,3836,1918,0,0,3836,1918,237832,118916,1615925.0,1615925.0,842.5052137643379,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3573.983716772104,0.8824080291008004,0.8824080291008004,0.8824080291008004,False,-0.12161906472041968,9.765625e-05,True
trial,62,62,62,902.1126982916421,902.1126982916421,902.1126982916421,902.1126982916421,3836,1918,0,0,3836,1918,241668,120834,1615925.0,1615925.0,842.5052137643379,False,True,3836,1918,0,0,3836,1918,0.0001953125,343.93634718365405,0.5316133778903522,0.5316133778903522,0.5316133778903522,False,-0.1273697791282296,0.0001953125,True
trial,63,63,62,902.1367525146345,902.1367525146345,902.1126982916421,902.1126982916421,3836,1918,0,0,3836,1918,245504,122752,1615925.0,1615925.0,842.5052137643379,False,True,3836,1918,0,0,3836,1918,0.000390625,232.51218711420626,-0.09746317460548731,-0.09746317460548731,-0.09746317460548731,False,-0.24680319607643955,0.000390625,False
trial,64,64,64,902.039277443241,902.039277443241,902.039277443241,902.039277443241,3836,1918,0,0,3836,1918,249340,124670,1615925.0,1615925.0,842.5052137643379,False,True,3836,1918,0,0,3836,1918,0.0001953125,232.51218711420626,0.5377926228432262,0.5377926228432262,0.5377926228432262,False,-0.13652260236109487,0.0001953125,True
trial,65,65,64,902.221729578514,902.221729578514,902.039277443241,902.039277443241,3836,1918,0,0,3836,1918,253176,126588,1615925.0,1615925.0,842.5052137643379,False,True,3836,1918,0,0,3836,1918,0.000390625,136.2454233966024,-2.025157621553526,-2.025157621553526,-2.025157621553526,False,-0.09009280726162089,0.000390625,False
trial,66,66,66,901.1181013059149,901.1181013059149,901.1181013059149,901.1181013059149,3836,1918,0,0,3836,1918,257012,128506,1625915.0,1625915.0,847.7137643378519,False,True,3836,1918,0,0,3836,1918,0.0001953125,31746.839169902876,0.9172488108078488,0.9172488108078488,0.9172488108078488,False,-1.4148947958282663,0.0001953125,True
trial,67,67,66,901.1964809667552,901.1964809667552,901.1181013059149,901.1181013059149,3836,1918,0,0,3836,1918,260848,130424,1625915.0,1625915.0,847.7137643378519,False,True,3836,1918,0,0,3836,1918,0.000390625,1238.5974707071055,-0.4476909040496377,-0.4476909040496377,-0.4476909040496377,False,-0.17507539271239034,0.000390625,False
trial,68,68,68,901.0891872901282,901.0891872901282,901.0891872901282,901.0891872901282,3836,1918,0,0,3836,1918,264684,132342,1625915.0,1625915.0,847.7137643378519,False,True,3836,1918,0,0,3836,1918,0.0001953125,1238.5974707071055,0.31834415994637877,0.31834415994637877,0.31834415994637877,False,-0.09082627993438923,0.0001953125,True
trial,69,69,68,901.2769358531709,901.2769358531709,901.0891872901282,901.0891872901282,3836,1918,0,0,3836,1918,268520,134260,1625915.0,1625915.0,847.7137643378519,False,True,3836,1918,0,0,3836,1918,0.000390625,118.8176033602087,-2.585126847325307,-2.585126847325307,-2.585126847325307,False,-0.07262644122744438,0.000390625,False
trial,70,70,68,901.114847529128,901.114847529128,901.0891872901282,901.0891872901282,3836,1918,0,0,3836,1918,272356,136178,1625915.0,1625915.0,847.7137643378519,False,True,3836,1918,0,0,3836,1918,0.0001953125,118.8176033602087,-0.6958793210625192,-0.6958793210625192,-0.6958793210625192,False,-0.03687455313472487,0.0001953125,False
trial,71,71,71,901.8498539633968,901.8498539633968,901.8498539633968,901.8498539633968,3836,1918,0,0,3836,1918,276192,138096,1635915.0,1635915.0,852.9275286757039,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10079.30083681078,0.8539267015780577,0.8539267015780577,0.8539267015780577,False,-0.26697752455433,9.765625e-05,True
trial,72,72,71,901.8803221129062,901.8803221129062,901.8498539633968,901.8498539633968,3836,1918,0,0,3836,1918,280028,140014,1635915.0,1635915.0,852.9275286757039,False,True,3836,1918,0,0,3836,1918,0.0001953125,1469.4016089946851,-0.4328303382182171,-0.4328303382182171,-0.4328303382182171,False,-0.07039282328247372,0.0001953125,False
trial,73,73,73,901.8326371327892,901.8326371327892,901.8326371327892,901.8326371327892,3836,1918,0,0,3836,1918,283864,141932,1635915.0,1635915.0,852.9275286757039,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1469.4016089946851,0.406833981941942,0.406833981941942,0.406833981941942,False,-0.04231905733491939,9.765625e-05,True
trial,74,74,73,901.8412988437766,901.8412988437766,901.8326371327892,901.8326371327892,3836,1918,0,0,3836,1918,287700,143850,1635915.0,1635915.0,852.9275286757039,False,True,3836,1918,0,0,3836,1918,0.0001953125,228.86370936823837,-0.09511022743484084,-0.09511022743484084,-0.09511022743484084,False,-0.09107023735563749,0.0001953125,False
trial,75,75,75,901.8094461473464,901.8094461473464,901.8094461473464,901.8094461473464,3836,1918,0,0,3836,1918,291536,145768,1635915.0,1635915.0,852.9275286757039,False,True,3836,1918,0,0,3836,1918,9.765625e-05,228.86370936823837,0.4856858112349619,0.4856858112349619,0.4856858112349619,False,-0.04774894573051339,9.765625e-05,True
trial,76,76,76,903.9847007839912,903.9847007839912,903.9847007839912,903.9847007839912,3836,1918,0,0,3836,1918,295372,147686,1645915.0,1645915.0,858.1412930135558,False,True,3836,1918,0,0,3836,1918,0.0001953125,2825.09137300464,0.7102722046618922,0.7102722046618922,0.7102722046618922,False,-0.4174873877830711,0.0001953125,True
trial,77,77,76,904.0117745191723,904.0117745191723,903.9847007839912,903.9847007839912,3836,1918,0,0,3836,1918,299208,149604,1645915.0,1645915.0,858.1412930135558,False,True,3836,1918,0,0,3836,1918,0.000390625,539.1719093520315,-0.05882352239490368,-0.05882352239490368,-0.05882352239490368,False,-0.4602535529796759,0.000390625,False
trial,78,78,78,903.8586226256401,903.8586226256401,903.8586226256401,903.8586226256401,3836,1918,0,0,3836,1918,303044,151522,1645915.0,1645915.0,858.1412930135558,False,True,3836,1918,0,0,3836,1918,0.0001953125,539.1719093520315,0.5161197370126339,0.5161197370126339,0.5161197370126339,False,-0.24428083119018548,0.0001953125,True
trial,79,79,78,904.2459741392726,904.2459741392726,903.8586226256401,903.8586226256401,3836,1918,0,0,3836,1918,306880,153440,1645915.0,1645915.0,858.1412930135558,False,True,3836,1918,0,0,3836,1918,0.000390625,195.81916231615696,-3.138240532396173,-3.138240532396173,-3.138240532396173,False,-0.1234295171558058,0.000390625,False
trial,80,80,78,903.91150882213,903.91150882213,903.8586226256401,903.8586226256401,3836,1918,0,0,3836,1918,310716,155358,1645915.0,1645915.0,858.1412930135558,False,True,3836,1918,0,0,3836,1918,0.0001953125,195.81916231615696,-0.7906366915441073,-0.7906366915441073,-0.7906366915441073,False,-0.06689064276364604,0.0001953125,False
