iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,-0.1919490567842988,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1167916,3596000,2428084,False,1167916
46,46,0.8809662998342378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1167916,3596000,2428084,False,1167916
47,47,0.2807483910998578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167916,3596000,2428084,False,1167916
48,48,-0.4557436327780495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1167916,3596000,2428084,False,1167916
49,49,0.3645246346766051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167916,3596000,2428084,False,1167916
50,50,-3.4064768110381722,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1177916,3596000,2418084,False,1177916
51,51,0.5916625487862911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177916,3596000,2418084,False,1177916
52,52,-0.9215040270097239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1177916,3596000,2418084,False,1177916
53,53,0.1490796517007457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177916,3596000,2418084,False,1177916
54,54,-1.495417260133561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1177916,3596000,2418084,False,1177916
55,55,-0.08696331397340766,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1187916,3596000,2408084,False,1187916
56,56,0.8362153650228505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1187916,3596000,2408084,False,1187916
57,57,-0.180581770391271,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1187916,3596000,2408084,False,1187916
58,58,0.49702037393878573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1187916,3596000,2408084,False,1187916
59,59,-0.8711803595059847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1187916,3596000,2408084,False,1187916
60,60,0.22257517349757053,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1197916,3596000,2398084,False,1197916
61,61,0.665771261403072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197916,3596000,2398084,False,1197916
62,62,-1.0027865301964412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197916,3596000,2398084,False,1197916
63,63,0.24853165108963263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197916,3596000,2398084,False,1197916
64,64,-1.0662794025449305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197916,3596000,2398084,False,1197916
65,65,0.17230030509955196,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1207916,3596000,2388084,False,1207916
66,66,0.16719191420573892,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1207916,3596000,2388084,False,1207916
67,67,-1.5230670408732032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1207916,3596000,2388084,False,1207916
68,68,0.345930592665929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1207916,3596000,2388084,False,1207916
69,69,-4.83271834631919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1207916,3596000,2388084,False,1207916
70,70,-0.6910140596503288,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1217916,3596000,2378084,False,1217916
71,71,0.7887880587203626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1217916,3596000,2378084,False,1217916
72,72,-1.2714424889131861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1217916,3596000,2378084,False,1217916
73,73,0.23534295660238153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1217916,3596000,2378084,False,1217916
74,74,-1.7309952740854648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1217916,3596000,2378084,False,1217916
75,75,-0.12528332854455307,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1227916,3596000,2368084,False,1227916
76,76,0.9477371146876816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227916,3596000,2368084,False,1227916
77,77,0.13994703710131928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1227916,3596000,2368084,False,1227916
78,78,-0.8582971774406479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227916,3596000,2368084,False,1227916
79,79,0.2729067472546826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1227916,3596000,2368084,False,1227916
80,80,-1.3961789755545626,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1239281,3596000,2356719,False,1239281
81,81,0.9658938635137863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1239281,3596000,2356719,False,1239281
82,82,0.49238225847546935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1239281,3596000,2356719,False,1239281
83,83,-0.45486233963196204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1239281,3596000,2356719,False,1239281
84,84,0.7227487812734761,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1239281,3596000,2356719,False,1239281
85,85,-3.370196989947093,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1249281,3596000,2346719,False,1249281
86,86,0.43719106757964904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1249281,3596000,2346719,False,1249281
87,87,-2.019195029766948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249281,3596000,2346719,False,1249281
88,88,0.32773761523228073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1249281,3596000,2346719,False,1249281
89,89,-4.295149589482379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249281,3596000,2346719,False,1249281
90,90,-0.2684786673204068,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1264556,3596000,2331444,False,1264556
91,91,0.9030642258658628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264556,3596000,2331444,False,1264556
92,92,-0.9337275214654805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264556,3596000,2331444,False,1264556
93,93,0.44287020569129565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264556,3596000,2331444,False,1264556
94,94,-0.8161311172546672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264556,3596000,2331444,False,1264556
95,95,0.3907227902573283,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1274556,3596000,2321444,False,1274556
96,96,0.42331643499301524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1274556,3596000,2321444,False,1274556
97,97,-2.0417175047869067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274556,3596000,2321444,False,1274556
98,98,0.32936925256427296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1274556,3596000,2321444,False,1274556
99,99,-3.8251566873376435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274556,3596000,2321444,False,1274556
100,100,0.07113118348056871,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1284556,3596000,2311444,False,1284556
101,101,-0.8248766019738235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1284556,3596000,2311444,False,1284556
102,102,0.7012659056777547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1284556,3596000,2311444,False,1284556
103,103,-2.9803528180227667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1284556,3596000,2311444,False,1284556
104,104,0.23857080362701738,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1284556,3596000,2311444,False,1284556
105,105,-2.277242732448125,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1294556,3596000,2301444,False,1294556
106,106,0.703353574160696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1294556,3596000,2301444,False,1294556
107,107,-2.6626175440517197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1294556,3596000,2301444,False,1294556
108,108,-0.11916130192706259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1294556,3596000,2301444,False,1294556
109,109,0.6147857005572723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1294556,3596000,2301444,False,1294556
110,110,-0.7618387723435459,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1322141,3596000,2273859,False,1322141
111,111,0.9303401457221445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1322141,3596000,2273859,False,1322141
112,112,-0.46489823805535835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1322141,3596000,2273859,False,1322141
113,113,0.4571506051203712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1322141,3596000,2273859,False,1322141
114,114,-0.5202992553899402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1322141,3596000,2273859,False,1322141
115,115,0.41919996309511004,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1332141,3596000,2263859,False,1332141
116,116,0.25258747691384403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1332141,3596000,2263859,False,1332141
117,117,-1.654172846446642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1332141,3596000,2263859,False,1332141
118,118,0.5082073922573375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1332141,3596000,2263859,False,1332141
119,119,-6.016615000317484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1332141,3596000,2263859,False,1332141
120,120,-0.5961594933967777,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1364911,3596000,2231089,False,1364911
121,121,0.865950802006446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364911,3596000,2231089,False,1364911
122,122,-0.02868730142720658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1364911,3596000,2231089,False,1364911
123,123,0.5651291645947559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364911,3596000,2231089,False,1364911
124,124,-0.8876718473089507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1364911,3596000,2231089,False,1364911
125,125,0.08377404228209123,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1374911,3596000,2221089,False,1374911
126,126,0.05165267091966193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1374911,3596000,2221089,False,1374911
127,127,-0.8923975287005043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374911,3596000,2221089,False,1374911
128,128,0.27676715752046427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1374911,3596000,2221089,False,1374911
129,129,-3.906332690579371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374911,3596000,2221089,False,1374911
130,130,-0.3779902914234798,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1407681,3596000,2188319,False,1407681
131,131,0.8622497152668055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407681,3596000,2188319,False,1407681
132,132,-1.127045311634846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407681,3596000,2188319,False,1407681
133,133,0.08244593330653181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407681,3596000,2188319,False,1407681
134,134,-0.5825472859992558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407681,3596000,2188319,False,1407681
135,135,0.40828597031216135,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1417681,3596000,2178319,False,1417681
136,136,0.17039578334136055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1417681,3596000,2178319,False,1417681
137,137,-2.417910601249775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417681,3596000,2178319,False,1417681
138,138,0.25391212025083904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1417681,3596000,2178319,False,1417681
139,139,-3.594768379379228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417681,3596000,2178319,False,1417681
140,140,-0.2684159237815473,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1450451,3596000,2145549,False,1450451
141,141,0.8985838840715005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1450451,3596000,2145549,False,1450451
142,142,0.006302468471267505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1450451,3596000,2145549,False,1450451
143,143,0.6784813220313264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1450451,3596000,2145549,False,1450451
144,144,-1.7759946881860098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1450451,3596000,2145549,False,1450451
145,145,0.014780689622986988,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1528071,3596000,2067929,False,1528071
146,146,0.9666358982015177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528071,3596000,2067929,False,1528071
147,147,0.36021460487244034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528071,3596000,2067929,False,1528071
148,148,-0.02319826142173544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528071,3596000,2067929,False,1528071
149,149,0.5606047195116399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528071,3596000,2067929,False,1528071
150,150,-1.7366817223073323,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1560841,3596000,2035159,False,1560841
151,151,0.844502489738007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560841,3596000,2035159,False,1560841
152,152,-0.6078722530473887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560841,3596000,2035159,False,1560841
153,153,0.39562742712064203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560841,3596000,2035159,False,1560841
154,154,-1.5215211771720976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560841,3596000,2035159,False,1560841
155,155,0.0537677048562365,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1570841,3596000,2025159,False,1570841
156,156,-0.08387354135744417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570841,3596000,2025159,False,1570841
157,157,0.6263067551391686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570841,3596000,2025159,False,1570841
158,158,-1.0601553685044283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570841,3596000,2025159,False,1570841
159,159,0.059226444312068666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570841,3596000,2025159,False,1570841
160,160,-0.546507655574626,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1603611,3596000,1992389,False,1603611
161,161,0.7550660580682026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603611,3596000,1992389,False,1603611
162,162,-0.5269348458439993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603611,3596000,1992389,False,1603611
163,163,0.46682525851182455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603611,3596000,1992389,False,1603611
164,164,-0.30972893863592366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603611,3596000,1992389,False,1603611
165,165,0.3297725709422311,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1613611,3596000,1982389,False,1613611
166,166,-0.5668449960947171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1613611,3596000,1982389,False,1613611
167,167,0.49262564309362583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1613611,3596000,1982389,False,1613611
168,168,-0.4451492080322254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1613611,3596000,1982389,False,1613611
169,169,0.49460520077607856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1613611,3596000,1982389,False,1613611
170,170,-1.5232135506530646,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1646381,3596000,1949619,False,1646381
171,171,0.6887518570809943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1646381,3596000,1949619,False,1646381
172,172,-0.47503620353819237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1646381,3596000,1949619,False,1646381
173,173,0.3764975383715975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1646381,3596000,1949619,False,1646381
174,174,-1.187979436542635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1646381,3596000,1949619,False,1646381
175,175,0.22354741167859232,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1656381,3596000,1939619,False,1656381
176,176,0.08394776162549535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1656381,3596000,1939619,False,1656381
177,177,-3.9984773861456095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1656381,3596000,1939619,False,1656381
178,178,-0.23374123515513837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656381,3596000,1939619,False,1656381
179,179,0.5722834883613428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1656381,3596000,1939619,False,1656381
180,180,-1.2491541764927938,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1689151,3596000,1906849,False,1689151
181,181,0.6812217763581545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1689151,3596000,1906849,False,1689151
182,182,-0.4938632974383684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1689151,3596000,1906849,False,1689151
183,183,0.4907759048261116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1689151,3596000,1906849,False,1689151
184,184,-1.0578661303253902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1689151,3596000,1906849,False,1689151
185,185,0.11889307646939343,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1699151,3596000,1896849,False,1699151
186,186,-0.6184320364495138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1699151,3596000,1896849,False,1699151
187,187,0.5101022839544107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1699151,3596000,1896849,False,1699151
188,188,-1.4211847010492298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1699151,3596000,1896849,False,1699151
189,189,0.05266960690832933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1699151,3596000,1896849,False,1699151
190,190,-0.8364542494663804,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1731921,3596000,1864079,False,1731921
191,191,0.7393640335774669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1731921,3596000,1864079,False,1731921
192,192,-0.9116943335533857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731921,3596000,1864079,False,1731921
193,193,0.3158732547921876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1731921,3596000,1864079,False,1731921
194,194,-0.8145163619666724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731921,3596000,1864079,False,1731921
195,195,0.24864145309740257,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1741921,3596000,1854079,False,1741921
196,196,-0.5442131260479552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741921,3596000,1854079,False,1741921
197,197,0.5038844863775882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1741921,3596000,1854079,False,1741921
198,198,-0.606361959812212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741921,3596000,1854079,False,1741921
199,199,0.207341922264732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1741921,3596000,1854079,False,1741921
200,200,-1.1036405715545607,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1774691,3596000,1821309,False,1774691
201,201,0.6356711959050017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1774691,3596000,1821309,False,1774691
202,202,-0.9631095313940771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1774691,3596000,1821309,False,1774691
203,203,0.33120421323048826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1774691,3596000,1821309,False,1774691
204,204,-1.2362096634545847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1774691,3596000,1821309,False,1774691
205,205,0.19738427258828575,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1784691,3596000,1811309,False,1784691
206,206,-0.5025228961794728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1784691,3596000,1811309,False,1784691
207,207,0.45989468083584206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1784691,3596000,1811309,False,1784691
208,208,-1.612185937098276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1784691,3596000,1811309,False,1784691
209,209,0.09022154937468979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1784691,3596000,1811309,False,1784691
210,210,-0.9876654228314277,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1817461,3596000,1778539,False,1817461
211,211,0.6988392918906244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1817461,3596000,1778539,False,1817461
212,212,-1.7480295793870435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1817461,3596000,1778539,False,1817461
213,213,0.14103245783110815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1817461,3596000,1778539,False,1817461
214,214,-1.3247037105972317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1817461,3596000,1778539,False,1817461
215,215,0.15262438277842974,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1827461,3596000,1768539,False,1827461
216,216,-0.8720466347318324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1827461,3596000,1768539,False,1827461
217,217,0.4646871752535167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1827461,3596000,1768539,False,1827461
218,218,-1.3661347173690006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1827461,3596000,1768539,False,1827461
