phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,213504.42489505623,213504.42489505623,213504.42489505623,213504.42489505623,3836,1918,3836,1918,3836,1918,3836,1918,1077916.0,1077916.0,562.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,44030.9981804867,44030.9981804867,44030.9981804867,44030.9981804867,3836,1918,0,0,3836,1918,7672,3836,1077916.0,1077916.0,562.0,False,True,3836,1918,0,0,3836,1918,0.1,680614.3797053206,42.712083427400984,42.712083427400984,42.712083427400984,False,-3967.809882246288,0.1,True
trial,2,2,1,96297.12782855364,96297.12782855364,44030.9981804867,44030.9981804867,3836,1918,0,0,3836,1918,11508,5754,1077916.0,1077916.0,562.0,False,True,3836,1918,0,0,3836,1918,0.2,374676.4098730351,-1.3906632576580504,-1.3906632576580504,-1.3906632576580504,False,-37583.59858883871,0.1982568030422481,False
trial,3,3,1,65283.53219358147,65283.53219358147,44030.9981804867,44030.9981804867,3836,1918,0,0,3836,1918,15344,7672,1077916.0,1077916.0,562.0,False,True,3836,1918,0,0,3836,1918,0.1,374676.4098730351,-0.5664953856087237,-0.5664953856087237,-0.5664953856087237,False,-37515.811342855,0.1,False
trial,4,4,4,15972.070675547278,15972.070675547278,15972.070675547278,15972.070675547278,3836,1918,0,0,3836,1918,19180,9590,1077916.0,1077916.0,562.0,False,True,3836,1918,0,0,3836,1918,0.05,374676.4098730351,0.7594187089380869,0.7594187089380869,0.7594187089380869,False,-36947.90130226694,0.05,True
trial,5,5,4,74430.13256567753,74430.13256567753,15972.070675547278,15972.070675547278,3836,1918,0,0,3836,1918,23016,11508,1077916.0,1077916.0,562.0,False,True,3836,1918,0,0,3836,1918,0.1,647956.5853661263,-4.602292898410647,-4.602292898410647,-4.602292898410647,False,-12701.94296202185,0.1,False
trial,6,6,4,24680.768772767,24680.768772767,16355.035805419786,16355.035805419786,3836,1918,0,0,3836,1918,26852,13426,1087916.0,1087916.0,567.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,648640.8583176802,-0.6418149351671583,-0.6418149351671583,-0.6418149351671583,False,-12972.170809921727,0.05,False
trial,7,7,7,7842.434983447092,7842.434983447092,7842.434983447092,7842.434983447092,3836,1918,0,0,3836,1918,30688,15344,1087916.0,1087916.0,567.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,648640.8583176802,0.7203518094160205,0.7203518094160205,0.7203518094160205,False,-11817.282487113824,0.025,True
trial,8,8,8,5014.062159769255,5014.062159769255,5014.062159769255,5014.062159769255,3836,1918,0,0,3836,1918,34524,17262,1087916.0,1087916.0,567.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,220077.43441694087,0.4196274157375276,0.4196274157375276,0.4196274157375276,False,-6740.200276730617,0.05,True
trial,9,9,9,1318.4854554449962,1318.4854554449962,1318.4854554449962,1318.4854554449962,3836,1918,0,0,3836,1918,38360,19180,1087916.0,1087916.0,567.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,208733.16149564314,0.9283650165372457,0.9283650165372457,0.9283650165372457,False,-3980.73671292416,0.029623870027482447,True
trial,10,10,9,1618.6989988806274,1618.6989988806274,1318.4854554449962,1318.4854554449962,3836,1918,0,0,3836,1918,42196,21098,1087916.0,1087916.0,567.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,37858.19359350589,-0.9305106749049166,-0.9305106749049166,-0.9305106749049166,False,-322.6330997936249,0.02077146900592562,False
trial,11,11,9,2092.5676023565106,2092.5676023565106,1477.5622110489926,1477.5622110489926,3836,1918,0,0,3836,1918,46032,23016,1097916.0,1097916.0,572.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,48928.191781426314,-1.2776200829988251,-1.2776200829988251,-1.2776200829988251,False,-481.36797432299255,0.023943651487288015,False
trial,12,12,12,1114.7788091028688,1114.7788091028688,1114.7788091028688,1114.7788091028688,3836,1918,0,0,3836,1918,49868,24934,1097916.0,1097916.0,572.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,48928.191781426314,0.7553595689642324,0.7553595689642324,0.7553595689642324,False,-480.2790840971027,0.0125,True
trial,13,13,12,1536.7672725022114,1536.7672725022114,1114.7788091028688,1114.7788091028688,3836,1918,0,0,3836,1918,53704,26852,1097916.0,1097916.0,572.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,24488.46533222819,-3.3992115655204262,-3.3992115655204262,-3.3992115655204262,False,-124.14304178055342,0.02425769120172721,False
