iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
86,86,0.982076241868681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,682035,1696000,1013965,False,682035
87,87,0.7732421923212438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682035,1696000,1013965,False,682035
88,88,-0.7070511916005062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,682035,1696000,1013965,False,682035
89,89,0.5877570923197665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682035,1696000,1013965,False,682035
90,90,-1.5238897032626655,0.000390625,lazy_delta_inverse_square,15275,15275,15227,1918,1918,697262,1696000,998738,False,697262
91,91,0.9403179235397686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697262,1696000,998738,False,697262
92,92,0.11695392240336096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,697262,1696000,998738,False,697262
93,93,-3.267636649711248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697262,1696000,998738,False,697262
94,94,0.10150746327324188,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,697262,1696000,998738,False,697262
95,95,-4.128572318603809,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,707262,1696000,988738,False,707262
96,96,0.5004234550896995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,707262,1696000,988738,False,707262
97,97,-3.2998370480203554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707262,1696000,988738,False,707262
98,98,-0.0740724810307991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707262,1696000,988738,False,707262
99,99,0.650793930995739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707262,1696000,988738,False,707262
100,100,-1.32521186594828,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,727787,1696000,968213,False,727787
101,101,0.943535346782964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727787,1696000,968213,False,727787
102,102,0.4508145242306192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,727787,1696000,968213,False,727787
103,103,-1.039610598043606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727787,1696000,968213,False,727787
104,104,0.49871011492355277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,727787,1696000,968213,False,727787
105,105,-7.343290481728778,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,737787,1696000,958213,False,737787
106,106,0.583168045048993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,737787,1696000,958213,False,737787
107,107,-1.576202240204119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737787,1696000,958213,False,737787
108,108,0.39262949140539477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,737787,1696000,958213,False,737787
109,109,-5.5470515077729186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737787,1696000,958213,False,737787
110,110,-0.5165785190103105,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,765372,1696000,930628,False,765372
111,111,0.9042328084513798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765372,1696000,930628,False,765372
112,112,-0.21300675530848381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765372,1696000,930628,False,765372
113,113,0.5708720512706031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765372,1696000,930628,False,765372
114,114,-0.871533293394981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765372,1696000,930628,False,765372
115,115,0.22586788382291917,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,775372,1696000,920628,False,775372
116,116,-0.09860154415383905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775372,1696000,920628,False,775372
117,117,0.6881873559570115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775372,1696000,920628,False,775372
118,118,-1.2878267497544493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775372,1696000,920628,False,775372
119,119,0.038883738983025766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,775372,1696000,920628,False,775372
120,120,0.5417166827421704,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,808142,1696000,887858,False,808142
121,121,0.9362176765643111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808142,1696000,887858,False,808142
122,122,-0.5330328692070534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808142,1696000,887858,False,808142
123,123,0.4827264856860854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808142,1696000,887858,False,808142
124,124,-0.9359177999077004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808142,1696000,887858,False,808142
125,125,0.268346568113846,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,818142,1696000,877858,False,818142
126,126,-0.3843198226931472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818142,1696000,877858,False,818142
127,127,0.5658818851477126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818142,1696000,877858,False,818142
128,128,-1.1485580719746082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818142,1696000,877858,False,818142
129,129,0.11767285846754223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818142,1696000,877858,False,818142
130,130,-1.3759988910917935,0.000390625,lazy_delta_inverse_square,32770,32770,32639,1918,1918,850781,1696000,845219,False,850781
131,131,0.8812317653090431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850781,1696000,845219,False,850781
132,132,0.1571128799714459,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,850781,1696000,845219,False,850781
133,133,-1.7051218676968478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850781,1696000,845219,False,850781
134,134,0.2077607426448588,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,850781,1696000,845219,False,850781
135,135,-4.274635682420041,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,860781,1696000,835219,False,860781
136,136,0.049175402131299735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860781,1696000,835219,False,860781
137,137,0.705430063929187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860781,1696000,835219,False,860781
138,138,-1.6650693361645343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860781,1696000,835219,False,860781
139,139,0.029360649144877658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,860781,1696000,835219,False,860781
140,140,0.5908025448551029,0.000390625,lazy_delta_inverse_square,32770,32770,32747,1918,1918,893528,1696000,802472,False,893528
141,141,0.8358759967631776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893528,1696000,802472,False,893528
142,142,-0.12551575142454943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893528,1696000,802472,False,893528
143,143,0.5388815528104548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893528,1696000,802472,False,893528
144,144,-3.3981549729523604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893528,1696000,802472,False,893528
145,145,-0.5260976061428282,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,971148,1696000,724852,False,971148
146,146,0.9645727114303679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,971148,1696000,724852,False,971148
147,147,0.7517957317802928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971148,1696000,724852,False,971148
148,148,-1.0910894086145821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,971148,1696000,724852,False,971148
149,149,0.32398254104448143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971148,1696000,724852,False,971148
150,150,-2.740897726747147,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1003918,1696000,692082,False,1003918
151,151,0.7209919041644437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003918,1696000,692082,False,1003918
152,152,-0.9228005899290911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003918,1696000,692082,False,1003918
153,153,0.3888574129922443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003918,1696000,692082,False,1003918
154,154,-2.502778957488622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003918,1696000,692082,False,1003918
155,155,-0.36118034425799384,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1108228,1696000,587772,False,1108228
156,156,0.9978888151103307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108228,1696000,587772,False,1108228
157,157,0.9641897691027039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108228,1696000,587772,False,1108228
158,158,-1.6093391713423333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108228,1696000,587772,False,1108228
159,159,0.479721383589761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108228,1696000,587772,False,1108228
160,160,-1.8868724159702777,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1140998,1696000,555002,False,1140998
161,161,0.46128575095441693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140998,1696000,555002,False,1140998
162,162,-2.627819740209072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140998,1696000,555002,False,1140998
163,163,0.0945945466538053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140998,1696000,555002,False,1140998
164,164,-2.110330594056828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140998,1696000,555002,False,1140998
165,165,-0.08309244653829802,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1272073,1696000,423927,False,1272073
166,166,0.9624853971569989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1272073,1696000,423927,False,1272073
167,167,0.782237807311088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1272073,1696000,423927,False,1272073
168,168,-1.198665815022993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1272073,1696000,423927,False,1272073
169,169,0.5952775351659505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1272073,1696000,423927,False,1272073
170,170,-0.577381343922879,0.000390625,lazy_delta_inverse_square,32770,32770,32563,1918,1918,1304636,1696000,391364,False,1304636
171,171,0.819845139638946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304636,1696000,391364,False,1304636
172,172,-1.35263324689598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304636,1696000,391364,False,1304636
173,173,0.17938462923410337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304636,1696000,391364,False,1304636
174,174,-1.023249129651816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304636,1696000,391364,False,1304636
175,175,0.3711771111243099,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1314636,1696000,381364,False,1314636
176,176,-0.3351024414400757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1314636,1696000,381364,False,1314636
177,177,0.6393797691952239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1314636,1696000,381364,False,1314636
178,178,-1.7052760748879465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1314636,1696000,381364,False,1314636
179,179,0.4122195699198658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1314636,1696000,381364,False,1314636
180,180,-2.6321185625741337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1347406,1696000,348594,False,1347406
181,181,0.6742360676372076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1347406,1696000,348594,False,1347406
182,182,-1.604557343579437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1347406,1696000,348594,False,1347406
183,183,0.3362504468243691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1347406,1696000,348594,False,1347406
184,184,-2.690921878601707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1347406,1696000,348594,False,1347406
185,185,-0.2187917461803534,0.0001953125,lazy_delta_inverse_square,131075,131075,130997,1918,1918,1478403,1696000,217597,False,1478403
186,186,0.9871999199474427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478403,1696000,217597,False,1478403
187,187,0.7975195817240975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478403,1696000,217597,False,1478403
188,188,-0.1435005110972779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478403,1696000,217597,False,1478403
189,189,0.7522957398023739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478403,1696000,217597,False,1478403
190,190,-0.2042140862332078,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1511173,1696000,184827,False,1511173
191,191,0.8971509036255463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1511173,1696000,184827,False,1511173
192,192,-0.16356683351127752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1511173,1696000,184827,False,1511173
193,193,0.6265777847401742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1511173,1696000,184827,False,1511173
194,194,-0.5261680052018988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1511173,1696000,184827,False,1511173
195,195,0.6231686733622176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1521173,1696000,174827,False,1521173
196,196,0.12249330315890493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1521173,1696000,174827,False,1521173
197,197,-3.9960151039646847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1521173,1696000,174827,False,1521173
198,198,0.3565873408759154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1521173,1696000,174827,False,1521173
199,199,-6.965102932881945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1521173,1696000,174827,False,1521173
200,200,-0.13940223075841818,0.000390625,lazy_delta_inverse_square,32770,32770,32588,1918,1918,1553761,1696000,142239,False,1553761
201,201,0.8729538204102735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1553761,1696000,142239,False,1553761
202,202,-1.0865333294103308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553761,1696000,142239,False,1553761
203,203,0.4397584219862249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1553761,1696000,142239,False,1553761
204,204,-1.1713991635702563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553761,1696000,142239,False,1553761
205,205,0.460047726482969,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1563761,1696000,132239,False,1563761
206,206,-0.6525879808366902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563761,1696000,132239,False,1563761
207,207,0.6236462032594094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563761,1696000,132239,False,1563761
208,208,-1.7290194912180672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563761,1696000,132239,False,1563761
209,209,0.37222929330586163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563761,1696000,132239,False,1563761
210,210,-3.419998997775994,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1596531,1696000,99469,False,1596531
211,211,0.8235067339991788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596531,1696000,99469,False,1596531
212,212,-1.8921109978859916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596531,1696000,99469,False,1596531
213,213,0.12300617449091056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596531,1696000,99469,False,1596531
214,214,-2.299631586973003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596531,1696000,99469,False,1596531
215,215,0.17585280821213217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1606531,1696000,89469,False,1606531
216,216,-1.0860310599592486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606531,1696000,89469,False,1606531
217,217,0.46907365823553904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606531,1696000,89469,False,1606531
218,218,-2.5890227277333184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606531,1696000,89469,False,1606531
219,219,0.1224254646245677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606531,1696000,89469,False,1606531
220,220,-2.271601425900157,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1639301,1696000,56699,False,1639301
221,221,0.8334818985443487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1639301,1696000,56699,False,1639301
222,222,-3.1436968619695222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1639301,1696000,56699,False,1639301
223,223,-0.1471861652390299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1639301,1696000,56699,False,1639301
224,224,0.5497874127983897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1639301,1696000,56699,False,1639301
225,225,-1.2593172994023767,0.0001953125,lazy_delta_inverse_square,131075,56699,56699,1918,1918,1696000,1696000,0,True,1696000
