phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,18,1140.5938770136086,1140.5938770136086,1091.53287238044,1091.53287238044,3836,1918,0,0,3836,1918,80556,40278,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,16034.07107069315,-0.3453540926201508,-0.3453540926201508,-0.3453540926201508,False,-142.06000647321096,0.0125,False
trial,21,21,21,994.032849379345,994.032849379345,994.032849379345,994.032849379345,3836,1918,0,0,3836,1918,84392,42196,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,21784.38052074941,0.8082580314208421,0.8082580314208421,0.8082580314208421,False,-167.39152639034128,0.00625,True
trial,22,22,21,1164.4867354781888,1164.4867354781888,994.032849379345,994.032849379345,3836,1918,0,0,3836,1918,88228,44114,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9824.477465377473,-4.385481193668946,-4.385481193668946,-4.385481193668946,False,-38.86777267336544,0.0125,False
trial,23,23,21,997.1409800656963,997.1409800656963,994.032849379345,994.032849379345,3836,1918,0,0,3836,1918,92064,46032,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9824.477465377473,-0.0825304218989042,-0.0825304218989042,-0.0825304218989042,False,-37.66042405743058,0.00625,False
trial,24,24,24,973.4200288707007,973.4200288707007,973.4200288707007,973.4200288707007,3836,1918,0,0,3836,1918,95900,47950,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,9824.477465377473,0.6490165733618948,0.6490165733618948,0.6490165733618948,False,-31.760083416468444,0.003125,True
trial,25,25,24,1006.9292182691681,1006.9292182691681,973.4200288707007,973.4200288707007,3836,1918,0,0,3836,1918,99736,49868,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4956.612865912344,-1.8376101876236988,-1.8376101876236988,-1.8376101876236988,False,-18.23520005720027,0.00625,False
trial,26,26,26,973.7083168856791,973.7083168856791,973.7083168856791,973.7083168856791,3836,1918,0,0,3836,1918,103572,51786,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,8106.696143657062,0.3603424107060313,0.3603424107060313,0.3603424107060313,False,-17.23788149541729,0.003125,True
trial,27,27,26,1042.4730581607946,1042.4730581607946,973.7083168856791,973.7083168856791,3836,1918,0,0,3836,1918,107408,53704,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,9030.629501773506,-5.208358664927297,-5.208358664927297,-5.208358664927297,False,-13.202766110976997,0.00625,False
trial,28,28,26,978.2820197545254,978.2820197545254,973.7083168856791,973.7083168856791,3836,1918,0,0,3836,1918,111244,55622,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,9030.629501773506,-0.4123727261570037,-0.4123727261570037,-0.4123727261570037,False,-11.09118663464902,0.003125,False
trial,29,29,29,969.1653691658026,969.1653691658026,969.1653691658026,969.1653691658026,3836,1918,0,0,3836,1918,115080,57540,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0015625,9030.629501773506,0.5663243545284729,0.5663243545284729,0.5663243545284729,False,-8.02181238286839,0.0015625,True
trial,30,30,29,980.385412793348,980.385412793348,969.1653691658026,969.1653691658026,3836,1918,0,0,3836,1918,118916,59458,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,2474.2390118289854,-1.9869685804800352,-1.9869685804800352,-1.9869685804800352,False,-5.646814820209528,0.003125,False
trial,31,31,31,968.9008865754731,968.9008865754731,968.9008865754731,968.9008865754731,3836,1918,0,0,3836,1918,122752,61376,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6000.329149001977,0.260330756353236,0.260330756353236,0.260330756353236,False,-6.490054822940955,0.0015625,True
trial,32,32,31,985.1382315978228,985.1382315978228,968.9008865754731,968.9008865754731,3836,1918,0,0,3836,1918,126588,63294,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,7857.814701719532,-2.235447729368104,-2.235447729368104,-2.235447729368104,False,-7.263576244271891,0.003125,False
trial,33,33,33,968.7680175161298,968.7680175161298,968.7680175161298,968.7680175161298,3836,1918,0,0,3836,1918,130424,65212,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7857.814701719532,0.02579913476286455,0.02579913476286455,0.02579913476286455,False,-5.150136257071662,0.0015625,True
trial,34,34,34,966.4795701954376,966.4795701954376,966.4795701954376,966.4795701954376,3836,1918,0,0,3836,1918,134260,67130,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,5067.436109808036,0.6774940883738543,0.6774940883738543,0.6774940883738543,False,-3.3778114967541413,0.00078125,True
trial,35,35,34,969.8620091484229,969.8620091484229,966.4795701954376,966.4795701954376,3836,1918,0,0,3836,1918,138096,69048,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2385.607309275246,-1.3174544213297605,-1.3174544213297605,-1.3174544213297605,False,-2.567404912248278,0.0015625,False
trial,36,36,36,968.5895708055999,968.5895708055999,968.5895708055999,968.5895708055999,3836,1918,0,0,3836,1918,141932,70966,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,8299.679380592146,0.5806330670627948,0.5806330670627948,0.5806330670627948,False,-3.9639142733121515,0.00078125,True
trial,37,37,36,972.4909930910082,972.4909930910082,968.5895708055999,968.5895708055999,3836,1918,0,0,3836,1918,145768,72884,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1200.451217547321,-1.0624833323715275,-1.0624833323715275,-1.0624833323715275,False,-3.67198445993512,0.0015625,False
trial,38,38,38,968.3647782136313,968.3647782136313,968.3647782136313,968.3647782136313,3836,1918,0,0,3836,1918,149604,74802,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1200.451217547321,0.11067571749302953,0.11067571749302953,0.11067571749302953,False,-2.0310922491444585,0.00078125,True
trial,39,39,38,972.1690143051496,972.1690143051496,968.3647782136313,968.3647782136313,3836,1918,0,0,3836,1918,153440,76720,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3077.805173723245,-1.0831416629110457,-1.0831416629110457,-1.0831416629110457,False,-3.5122239516611895,0.0015625,False
trial,40,40,40,968.0799058710259,968.0799058710259,968.0799058710259,968.0799058710259,3836,1918,0,0,3836,1918,157276,78638,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,3077.805173723245,0.14236386498460482,0.14236386498460482,0.14236386498460482,False,-2.001015795941432,0.00078125,True
trial,41,41,40,966.4482300893441,966.4482300893441,965.5542972907303,965.5542972907303,3836,1918,0,0,3836,1918,161112,80556,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,14019.74402790651,-0.18297293382304539,-0.18297293382304539,-0.18297293382304539,False,-4.885601274111112,0.0015625,False
trial,42,42,42,963.5569894472767,963.5569894472767,963.5569894472767,963.5569894472767,3836,1918,0,0,3836,1918,164948,82474,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,14019.74402790651,0.5738053913262668,0.5738053913262668,0.5738053913262668,False,-3.48081052155535,0.00078125,True
trial,43,43,42,968.3974228660067,968.3974228660067,963.5569894472767,963.5569894472767,3836,1918,0,0,3836,1918,168784,84392,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5859.3931299758515,-1.7097363025146577,-1.7097363025146577,-1.7097363025146577,False,-2.831099399135827,0.0015625,False
trial,44,44,42,963.6497147547395,963.6497147547395,963.5569894472767,963.5569894472767,3836,1918,0,0,3836,1918,172620,86310,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,5859.3931299758515,-0.056283670826176385,-0.056283670826176385,-0.056283670826176385,False,-1.6474637510621966,0.00078125,False
trial,45,45,45,963.0414250010567,963.0414250010567,963.0414250010567,963.0414250010567,3836,1918,0,0,3836,1918,176456,88228,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,5859.3931299758515,0.5277349289119506,0.5277349289119506,0.5277349289119506,False,-0.9769382657367894,0.000390625,True
trial,46,46,46,965.832789635733,965.832789635733,965.832789635733,965.832789635733,3836,1918,0,0,3836,1918,180292,90146,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5858.90627085331,0.3986633733504204,0.3986633733504204,0.3986633733504204,False,-2.534657934764567,0.00078125,True
trial,47,47,46,969.3379458422468,969.3379458422468,965.832789635733,965.832789635733,3836,1918,0,0,3836,1918,184128,92064,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,4014.5551326294512,-0.9825522523729047,-0.9825522523729047,-0.9825522523729047,False,-3.567399288993222,0.0015625,False
trial,48,48,48,965.2489123058367,965.2489123058367,965.2489123058367,965.2489123058367,3836,1918,0,0,3836,1918,187964,93982,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4014.5551326294512,0.2813406926884447,0.2813406926884447,0.2813406926884447,False,-2.0753390642385696,0.00078125,True
trial,49,49,48,969.800118874469,969.800118874469,965.2489123058367,965.2489123058367,3836,1918,0,0,3836,1918,191800,95900,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3835.3684355453393,-1.8291266801101878,-1.8291266801101878,-1.8291266801101878,False,-2.488185546754015,0.0015625,False
trial,50,50,48,965.3164468929851,965.3164468929851,965.2489123058367,965.2489123058367,3836,1918,0,0,3836,1918,195636,97818,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3835.3684355453393,-0.04726673895754812,-0.04726673895754812,-0.04726673895754812,False,-1.4287972607774944,0.00078125,False
trial,51,51,51,964.9154956819682,964.9154956819682,964.9154956819682,964.9154956819682,3836,1918,0,0,3836,1918,199472,99736,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,7944.021684070869,0.8010409889347662,0.8010409889347662,0.8010409889347662,False,-2.055001213245813,0.000390625,True
trial,52,52,51,965.6733893987114,965.6733893987114,964.9154956819682,964.9154956819682,3836,1918,0,0,3836,1918,203308,101654,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2529.0464521720023,-0.6995068861015253,-0.6995068861015253,-0.6995068861015253,False,-1.083468557353392,0.00078125,False
trial,53,53,53,964.7172926354708,964.7172926354708,964.7172926354708,964.7172926354708,3836,1918,0,0,3836,1918,207144,103572,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,2529.0464521720023,0.3044018180325665,0.3044018180325665,0.3044018180325665,False,-0.6511230707438758,0.000390625,True
trial,54,54,53,964.9950444292733,964.9950444292733,964.7172926354708,964.7172926354708,3836,1918,0,0,3836,1918,210980,105490,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1259.4353717145914,-0.18229964627784243,-0.18229964627784243,-0.18229964627784243,False,-1.5236002892687333,0.00078125,False
trial,55,55,55,964.3221130144332,964.3221130144332,964.3221130144332,964.3221130144332,3836,1918,0,0,3836,1918,214816,107408,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1259.4353717145914,0.4779132628304517,0.4779132628304517,0.4779132628304517,False,-0.8268856543071886,0.000390625,True
trial,56,56,55,965.3793856530805,965.3793856530805,964.8647841120527,964.8647841120527,3836,1918,0,0,3836,1918,218652,109326,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,6891.79430913215,-0.33064758346686945,-0.33064758346686945,-0.33064758346686945,False,-1.556344479013407,0.00078125,False
trial,57,57,57,964.2654716556874,964.2654716556874,964.2654716556874,964.2654716556874,3836,1918,0,0,3836,1918,222488,111244,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.000390625,6891.79430913215,0.5344325482530158,0.5344325482530158,0.5344325482530158,False,-1.1213996196982206,0.000390625,True
trial,58,58,57,964.6523130798381,964.6523130798381,964.2654716556874,964.2654716556874,3836,1918,0,0,3836,1918,226324,113162,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,1688.053980880416,-0.24154184057972997,-0.24154184057972997,-0.24154184057972997,False,-1.6015503699989857,0.00078125,False
trial,59,59,59,963.8630141201331,963.8630141201331,963.8630141201331,963.8630141201331,3836,1918,0,0,3836,1918,230160,115080,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.000390625,1688.053980880416,0.46049987021263933,0.46049987021263933,0.46049987021263933,False,-0.8739579782475047,0.000390625,True
trial,60,60,59,965.2202801914879,965.2202801914879,963.8630141201331,963.8630141201331,3836,1918,0,0,3836,1918,233996,116998,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,1862.9773568515623,-1.9212133322831495,-1.9212133322831495,-1.9212133322831495,False,-0.7064629672030064,0.00078125,False
trial,61,61,61,963.7571033842571,963.7571033842571,963.7571033842571,963.7571033842571,3836,1918,0,0,3836,1918,237832,118916,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4245.605148900393,0.5661151578443461,0.5661151578443461,0.5661151578443461,False,-0.9570966120206161,0.000390625,True
trial,62,62,61,964.2381865051934,964.2381865051934,963.7571033842571,963.7571033842571,3836,1918,0,0,3836,1918,241668,120834,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1429.4911627757588,-0.39208330006153297,-0.39208330006153297,-0.39208330006153297,False,-1.2269921235125756,0.00078125,False
trial,63,63,63,963.4676056031831,963.4676056031831,963.4676056031831,963.4676056031831,3836,1918,0,0,3836,1918,245504,122752,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1429.4911627757588,0.4248663607380749,0.4248663607380749,0.4248663607380749,False,-0.6813855080715719,0.000390625,True
trial,64,64,63,964.6656424357918,964.6656424357918,963.4676056031831,963.4676056031831,3836,1918,0,0,3836,1918,249340,124670,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1456.5754773202336,-1.9410233995830353,-1.9410233995830353,-1.9410233995830353,False,-0.6172191601946214,0.00078125,False
trial,65,65,63,963.5451989359954,963.5451989359954,963.4676056031831,963.4676056031831,3836,1918,0,0,3836,1918,253176,126588,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1456.5754773202336,-0.23470520426502667,-0.23470520426502667,-0.23470520426502667,False,-0.33059911498454486,0.000390625,False
trial,66,66,66,962.4070306693027,962.4070306693027,962.4070306693027,962.4070306693027,3836,1918,0,0,3836,1918,257012,128506,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,8116.012074050447,0.8320389701058682,0.8320389701058682,0.8320389701058682,False,-0.8503315793685868,0.0001953125,True
trial,67,67,67,962.3645473153811,962.3645473153811,962.3645473153811,962.3645473153811,3836,1918,0,0,3836,1918,260848,130424,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1389.0149192755064,0.07997982191615886,0.07997982191615886,0.07997982191615886,False,-0.5311759004184775,0.000390625,True
trial,68,68,67,962.8103283492151,962.8103283492151,962.3645473153811,962.3645473153811,3836,1918,0,0,3836,1918,264684,132342,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1965.009388493601,-0.30475243418258285,-0.30475243418258285,-0.30475243418258285,False,-1.4627644731688472,0.00078125,False
trial,69,69,69,962.0056262543608,962.0056262543608,962.0056262543608,962.0056262543608,3836,1918,0,0,3836,1918,268520,134260,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1965.009388493601,0.44632100842870576,0.44632100842870576,0.44632100842870576,False,-0.8041769359768236,0.000390625,True
trial,70,70,69,963.465755139649,963.465755139649,962.0056262543608,962.0056262543608,3836,1918,0,0,3836,1918,272356,136178,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1678.0312016629262,-2.2401604519938445,-2.2401604519938445,-2.2401604519938445,False,-0.6517965639419411,0.00078125,False
trial,71,71,71,966.4746882904994,966.4746882904994,966.4746882904994,966.4746882904994,3836,1918,0,0,3836,1918,276192,138096,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,6234.970217897777,0.6131753894801927,0.6131753894801927,0.6131753894801927,False,-1.2928049801752746,0.000390625,True
trial,72,72,71,966.6814016442178,966.6814016442178,966.4746882904994,966.4746882904994,3836,1918,0,0,3836,1918,280028,140014,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1317.6648742977513,-0.10704371410956594,-0.10704371410956594,-0.10704371410956594,False,-1.931111559775888,0.00078125,False
trial,73,73,73,965.8838338912694,965.8838338912694,965.8838338912694,965.8838338912694,3836,1918,0,0,3836,1918,283864,141932,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1317.6648742977513,0.5441906067937239,0.5441906067937239,0.5441906067937239,False,-1.0857489854726123,0.000390625,True
trial,74,74,73,967.2189209014768,967.2189209014768,965.8838338912694,965.8838338912694,3836,1918,0,0,3836,1918,287700,143850,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1962.0614000519197,-1.5401308452605564,-1.5401308452605564,-1.5401308452605564,False,-0.8668659642236757,0.00078125,False
trial,75,75,73,965.9190318088807,965.9190318088807,965.8838338912694,965.8838338912694,3836,1918,0,0,3836,1918,291536,145768,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1962.0614000519197,-0.07279007942358609,-0.07279007942358609,-0.07279007942358609,False,-0.4835537739486783,0.000390625,False
trial,76,76,76,967.6930685217843,967.6930685217843,967.6930685217843,967.6930685217843,3836,1918,0,0,3836,1918,295372,147686,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,7465.666811063202,0.9344643876693531,0.9344643876693531,0.9344643876693531,False,-0.9417468775672982,0.0001953125,True
trial,77,77,77,967.2715537110191,967.2715537110191,967.2715537110191,967.2715537110191,3836,1918,0,0,3836,1918,299208,149604,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2364.444536556987,0.5528216500889351,0.5528216500889351,0.5528216500889351,False,-0.7624788405037634,0.000390625,True
trial,78,78,77,967.7599082454756,967.7599082454756,967.2715537110191,967.2715537110191,3836,1918,0,0,3836,1918,303044,151522,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1679.8622558556688,-0.3306006756430929,-0.3306006756430929,-0.3306006756430929,False,-1.4771734313805873,0.00078125,False
trial,79,79,79,966.9120441867765,966.9120441867765,966.9120441867765,966.9120441867765,3836,1918,0,0,3836,1918,306880,153440,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1679.8622558556688,0.44521680386422174,0.44521680386422174,0.44521680386422174,False,-0.807493160910161,0.000390625,True
trial,80,80,79,967.8414890334387,967.8414890334387,966.9120441867765,966.9120441867765,3836,1918,0,0,3836,1918,310716,155358,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1224.2267168199633,-1.1865712817193639,-1.1865712817193639,-1.1865712817193639,False,-0.7833030016666735,0.00078125,False
trial,81,81,81,966.9232924691408,966.9232924691408,966.9232924691408,966.9232924691408,3836,1918,0,0,3836,1918,314552,157276,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,7601.500093294681,0.6119586993010466,0.6119586993010466,0.6119586993010466,False,-1.248233865753896,0.000390625,True
trial,82,82,81,967.5294118418269,967.5294118418269,966.9232924691408,966.9232924691408,3836,1918,0,0,3836,1918,318388,159194,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,934.6292937788768,-0.3874179227767219,-0.3874179227767219,-0.3874179227767219,False,-1.5645104086611592,0.00078125,False
