phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,69143.72112706356,1521832.6429549342,69143.72112706356,1521832.6429549342,334,167,334,167,334,167,334,167,668000.0,668000.0,4000.0,True,True,334,167,334,167,334,167,0.1,,,,,False,,,True
trial,1,1,1,51214.87017367685,787810.7647872908,51214.87017367685,787810.7647872908,334,167,0,0,334,167,668,334,668000.0,1336000.0,4000.0,True,True,334,167,334,167,334,167,0.1,119249.05309611997,17.44773038486147,17.44773038486147,714.3244070774912,False,-1027.5749657928395,0.1,True
trial,2,2,1,227042.4417822759,1030747.5163959077,169083.02526849468,787810.7647872908,718,359,384,192,718,359,1386,693,1436000.0,2772000.0,4000.0,True,True,684,342,384,192,718,359,0.2,1059413.9154829201,-0.4838770496538858,-0.4838770496538858,-2.02816946221199,False,-119781.28856336387,0.2,False
trial,3,3,3,84355.53362447376,470810.6291031275,84355.53362447376,470810.6291031275,718,359,0,0,718,359,2104,1052,1436000.0,4208000.0,4000.0,True,True,684,342,384,192,718,359,0.1,1059413.9154829201,0.746274707383052,0.746274707383052,2.7921183420845557,False,-113533.91828209384,0.1,True
trial,4,4,3,186834.4689776558,742116.4219907932,98073.4197525295,470810.6291031275,840,420,122,61,840,420,2944,1472,1680000.0,5888000.0,4000.0,True,True,478,239,122,61,840,420,0.2,1721730.784598587,-1.5462463088499088,-1.5462463088499088,-4.7262350376024855,False,-57404.210905535736,0.2,False
trial,5,5,5,86771.43955878835,381847.9739644187,86771.43955878835,381847.9739644187,840,420,0,0,840,420,3784,1892,1680000.0,7568000.0,4000.0,True,True,478,239,122,61,840,420,0.1,1721730.784598587,0.21210083409096256,0.21210083409096256,1.6695351641401888,False,-53285.882831060124,0.1,True
trial,6,6,5,280028.58694806346,1020869.2627943967,107307.5793254108,381847.9739644187,1016,508,176,88,1016,508,4800,2400,2032000.0,9600000.0,4000.0,True,True,684,342,176,88,1016,508,0.2,1115470.329230863,-2.44227670559664,-2.44227670559664,-9.035767157515782,False,-70721.30984456059,0.2,False
trial,7,7,5,155920.95349064795,612823.092451087,107307.5793254108,381847.9739644187,1016,508,0,0,1016,508,5816,2908,2032000.0,11632000.0,4000.0,True,True,684,342,176,88,1016,508,0.1,1115470.329230863,-0.722307961084346,-0.722307961084346,-3.431877950463732,False,-67302.83588769753,0.1,False
trial,8,8,8,88418.56556795891,338607.0134587832,88418.56556795891,338607.0134587832,1016,508,0,0,1016,508,6832,3416,2032000.0,13664000.0,4000.0,True,True,684,342,176,88,1016,508,0.05,1115470.329230863,0.30839486488635337,0.30839486488635337,0.7059812832965247,False,-61249.4431916455,0.05,True
trial,9,9,8,172188.2132946846,562163.0926653906,102334.42338729644,338607.0134587832,1202,601,186,93,1202,601,8034,4017,2404000.0,16068000.0,4000.0,True,True,684,342,186,93,1202,601,0.1,1091748.4399924595,-0.9338063406556334,-0.9338063406556334,-2.988500474090432,False,-74805.43541645179,0.1,False
