iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
64,64,-2.6936871368203636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
65,65,0.042711949840813085,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1204080,1918000,713920,False,1204080
66,66,0.9228388112366753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
67,67,0.2582166217917565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
68,68,-2.495902757353263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
69,69,-0.01926379540091914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
70,70,0.5811348101150797,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1214080,1918000,703920,False,1214080
71,71,0.3006319412844127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
72,72,-1.4061832888091508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
73,73,0.16258289527819675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
74,74,-2.4704033704656916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
75,75,-0.04743162705602071,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1224080,1918000,693920,False,1224080
76,76,0.8911276515897939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
77,77,0.3856479610619751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
78,78,-0.94430973955685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
79,79,-0.0018670504164665352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
80,80,0.5909531565886167,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1235445,1918000,682555,False,1235445
81,81,0.8057436172903732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
82,82,-0.8246966094063148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
83,83,0.5701940887546832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
84,84,-3.381227328308447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
85,85,-0.26485580474412457,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1248620,1918000,669380,False,1248620
86,86,0.9194458885381755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
87,87,-0.21020805945038604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
88,88,0.5946654879165978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
89,89,-0.50724267032339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
90,90,0.40674779621301493,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1263895,1918000,654105,False,1263895
91,91,0.4238661596179305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
92,92,-1.3438356713807922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
93,93,0.2378477134384414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
94,94,-3.0594933054494406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
95,95,-0.1915024658076519,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1281600,1918000,636400,False,1281600
96,96,0.9145184491950389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281600,1918000,636400,False,1281600
97,97,-0.5515826303716467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1281600,1918000,636400,False,1281600
98,98,0.39748800952879376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281600,1918000,636400,False,1281600
99,99,-0.4663055365065463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1281600,1918000,636400,False,1281600
100,100,0.3615298208524532,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1302125,1918000,615875,False,1302125
101,101,0.56472805233586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302125,1918000,615875,False,1302125
102,102,-1.4942610930394176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1302125,1918000,615875,False,1302125
103,103,0.17174887677073677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302125,1918000,615875,False,1302125
104,104,-2.218828425040048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1302125,1918000,615875,False,1302125
105,105,0.028886561480535165,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1325920,1918000,592080,False,1325920
106,106,0.9143005308098002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325920,1918000,592080,False,1325920
107,107,0.05818327161847207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325920,1918000,592080,False,1325920
108,108,-1.8080193100765676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325920,1918000,592080,False,1325920
109,109,0.09700139530232338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325920,1918000,592080,False,1325920
110,110,-2.502331187424337,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1353505,1918000,564495,False,1353505
111,111,0.6712872414418325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353505,1918000,564495,False,1353505
112,112,-1.4018931247472548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353505,1918000,564495,False,1353505
113,113,0.2519167575287311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353505,1918000,564495,False,1353505
114,114,-2.9229367308439067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353505,1918000,564495,False,1353505
115,115,-0.18288560467252948,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1385485,1918000,532515,False,1385485
116,116,0.8620667227440219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1385485,1918000,532515,False,1385485
117,117,-0.12809338481531302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1385485,1918000,532515,False,1385485
118,118,0.6021681580248518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1385485,1918000,532515,False,1385485
119,119,-0.625311103255557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1385485,1918000,532515,False,1385485
120,120,0.33448889841634427,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1418255,1918000,499745,False,1418255
121,121,0.6290281917993894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1418255,1918000,499745,False,1418255
122,122,-0.9127729119163253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1418255,1918000,499745,False,1418255
123,123,0.5310715986827824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1418255,1918000,499745,False,1418255
124,124,-2.3894403747707598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1418255,1918000,499745,False,1418255
125,125,0.02913011607935973,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1461230,1918000,456770,False,1461230
126,126,0.9183148232182945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1461230,1918000,456770,False,1461230
127,127,0.42576907321304464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1461230,1918000,456770,False,1461230
128,128,-0.5810052961420469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1461230,1918000,456770,False,1461230
129,129,0.44232693875827855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1461230,1918000,456770,False,1461230
130,130,-3.0718963200078866,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1494000,1918000,424000,False,1494000
131,131,0.5316512054791054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494000,1918000,424000,False,1494000
132,132,-0.7371269505029701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494000,1918000,424000,False,1494000
133,133,0.3926789710919595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494000,1918000,424000,False,1494000
134,134,-2.837023740121649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494000,1918000,424000,False,1494000
135,135,-0.31579422095771487,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1551755,1918000,366245,False,1551755
136,136,0.9187300192075999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1551755,1918000,366245,False,1551755
137,137,0.052079419978170206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1551755,1918000,366245,False,1551755
138,138,-1.1893463385085656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1551755,1918000,366245,False,1551755
139,139,0.2368457804851954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1551755,1918000,366245,False,1551755
140,140,-2.455418763349172,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1584525,1918000,333475,False,1584525
141,141,0.5859789724402704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1584525,1918000,333475,False,1584525
142,142,-1.328300231581253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1584525,1918000,333475,False,1584525
143,143,0.13177331427013111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1584525,1918000,333475,False,1584525
144,144,-1.6543932593424848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1584525,1918000,333475,False,1584525
145,145,0.06605336861756979,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1594525,1918000,323475,False,1594525
146,146,-1.5267023326451694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1594525,1918000,323475,False,1594525
147,147,0.2089847941022893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1594525,1918000,323475,False,1594525
148,148,-1.6618646395740526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1594525,1918000,323475,False,1594525
149,149,0.07210618333939563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1594525,1918000,323475,False,1594525
150,150,-1.8512564761142278,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1627295,1918000,290705,False,1627295
151,151,0.4324113153481854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1627295,1918000,290705,False,1627295
152,152,-1.5750794244378252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1627295,1918000,290705,False,1627295
153,153,0.20600129527697839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1627295,1918000,290705,False,1627295
154,154,-1.65510643617358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1627295,1918000,290705,False,1627295
155,155,0.0630427381656702,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1637295,1918000,280705,False,1637295
156,156,-1.3431474358309845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637295,1918000,280705,False,1637295
157,157,0.3245484009091576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1637295,1918000,280705,False,1637295
158,158,-1.8600973668158662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637295,1918000,280705,False,1637295
159,159,-0.03269591243092561,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1637295,1918000,280705,False,1637295
160,160,0.5446138466391669,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1670065,1918000,247935,False,1670065
161,161,0.5733590284739893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1670065,1918000,247935,False,1670065
162,162,-0.9175006904862726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1670065,1918000,247935,False,1670065
163,163,0.4345597302064681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1670065,1918000,247935,False,1670065
164,164,-6.403975513220386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1670065,1918000,247935,False,1670065
165,165,-0.7724099469020465,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1801140,1918000,116860,False,1801140
166,166,0.9126827194045127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1801140,1918000,116860,False,1801140
167,167,-0.16228124895116222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1801140,1918000,116860,False,1801140
168,168,0.5680292959423516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1801140,1918000,116860,False,1801140
169,169,-1.8750118273912604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1801140,1918000,116860,False,1801140
170,170,-0.02120303259338694,9.765625e-05,lazy_delta_inverse_square,162515,116860,116860,1918,1918,1918000,1918000,0,True,1918000
171,171,0.9731484999596434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
172,172,0.8108826614726911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
173,173,-0.7961816060145013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
174,174,0.34161317608915703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
175,175,-0.751406883540062,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
176,176,0.25427500314901974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
177,177,-1.1441469207035513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
178,178,0.11071852638591843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
179,179,-0.8545502227444634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
180,180,0.194593697150064,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
181,181,-1.3142058646049333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
182,182,0.044151916302789376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
183,183,0.5826509372854628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
184,184,-0.45063818725224547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
185,185,0.3642060856113914,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
186,186,-1.2980374873732263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
187,187,-0.08454381658731831,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
188,188,0.4786898212068204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
189,189,-1.1367938758614795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
190,190,-0.057799487505434476,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1918000,1918000,0,True,1918000
191,191,0.45142215895112864,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
192,192,-0.28341704406021634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
193,193,0.357011601551788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
194,194,-0.12950265431687805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
195,195,0.4167512345056634,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1918000,1918000,0,True,1918000
196,196,-0.3087092312894178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,0.3265161097003963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,-0.16007388234360662,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,0.4030631461441621,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,-0.35630714464175833,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,0.3081209700297978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,-0.19483818525813468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,0.3826808767178757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,-0.38572318400369277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,0.29226805571832826,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,-0.22336244460253424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,0.3638495580999197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,-0.42532635412865966,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,0.2721986508774562,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,-0.24822829672389718,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,0.3584214454489695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,-0.47534071185988247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,0.24938829186164613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,-0.29145657034333544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,0.33837799917821915,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,-0.5176865403897468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,0.22631213859815008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,-0.33164138640244656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,0.3163316171401964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,-0.5398173976445285,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1918000,1918000,0,True,1918000
