phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,10621.695911721414,10621.695911721414,5501.988241085219,5501.988241085219,3836,1918,0,0,3836,1918,42196,21098,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,396723.3604850982,-1.145250857146451,-1.145250857146451,-1.145250857146451,False,-4470.380998790646,0.0496802496297679,False
trial,11,11,11,4399.053050735141,4399.053050735141,4399.053050735141,4399.053050735141,3836,1918,0,0,3836,1918,46032,23016,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,399233.4491393709,0.2730175970463131,0.2730175970463131,0.2730175970463131,False,-4623.984237554659,0.025,True
trial,12,12,11,13548.347874600662,13548.347874600662,4399.053050735141,4399.053050735141,3836,1918,0,0,3836,1918,49868,24934,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,178328.96116514577,-2.643276534912327,-2.643276534912327,-2.643276534912327,False,-3461.3460616102307,0.04906043156333221,False
trial,13,13,11,4592.895876330297,4592.895876330297,4399.053050735141,4399.053050735141,3836,1918,0,0,3836,1918,53704,26852,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,178328.96116514577,-0.05601832643109032,-0.05601832643109032,-0.05601832643109032,False,-3460.3466034210633,0.025,False
trial,14,14,14,1506.5523936953875,1506.5523936953875,1506.5523936953875,1506.5523936953875,3836,1918,0,0,3836,1918,57540,28770,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,178328.96116514577,0.8419211914530255,0.8419211914530255,0.8419211914530255,False,-3435.5955003908925,0.0125,True
trial,15,15,14,3857.6278218430007,3857.6278218430007,1506.5523936953875,1506.5523936953875,3836,1918,0,0,3836,1918,61376,30688,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,67179.53207622425,-3.7809958877138126,-3.7809958877138126,-3.7809958877138126,False,-621.8138019634811,0.024995841653410518,False
trial,16,16,16,1517.0205970850634,1517.0205970850634,1517.0205970850634,1517.0205970850634,3836,1918,0,0,3836,1918,65212,32606,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,71953.51434043578,0.09474913577988958,0.09474913577988958,0.09474913577988958,False,-695.9230207353131,0.0125,True
trial,17,17,16,5024.74464432157,5024.74464432157,1517.0205970850634,1517.0205970850634,3836,1918,0,0,3836,1918,69048,34524,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,77776.16674987646,-5.542204753962373,-5.542204753962373,-5.542204753962373,False,-632.9113056908762,0.025,False
trial,18,18,18,1456.861858098758,1456.861858098758,1456.861858098758,1456.861858098758,3836,1918,0,0,3836,1918,72884,36442,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,77776.16674987646,0.09536099650955349,0.09536099650955349,0.09536099650955349,False,-630.8526671098559,0.0125,True
trial,19,19,18,2381.6560548948655,2381.6560548948655,1456.861858098758,1456.861858098758,3836,1918,0,0,3836,1918,76720,38360,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,68631.72456407039,-1.6154037031674402,-1.6154037031674402,-1.6154037031674402,False,-572.484881013208,0.025,False
trial,20,20,20,1408.7093191479048,1408.7093191479048,1408.7093191479048,1408.7093191479048,3836,1918,0,0,3836,1918,80556,40278,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,68631.72456407039,0.08435095222749656,0.08435095222749656,0.08435095222749656,False,-570.8594589541153,0.0125,True
trial,21,21,20,2848.626377812653,2848.626377812653,1452.1833312758633,1452.1833312758633,3836,1918,0,0,3836,1918,84392,42196,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,65693.0916312081,-2.452002781527742,-2.452002781527742,-2.452002781527742,False,-569.5112000104355,0.025,False
trial,22,22,20,1703.0624949950918,1703.0624949950918,1452.1833312758633,1452.1833312758633,3836,1918,0,0,3836,1918,88228,44114,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,65693.0916312081,-0.4416278011639604,-0.4416278011639604,-0.4416278011639604,False,-568.0782846052895,0.0125,False
trial,23,23,23,1006.005763196131,1006.005763196131,1006.005763196131,1006.005763196131,3836,1918,0,0,3836,1918,92064,46032,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,65693.0916312081,0.8025883047043699,0.8025883047043699,0.8025883047043699,False,-555.9233363661833,0.00625,True
trial,24,24,23,1584.85601913825,1584.85601913825,1006.005763196131,1006.005763196131,3836,1918,0,0,3836,1918,95900,47950,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,31867.594730982135,-4.82956160173047,-4.82956160173047,-4.82956160173047,False,-119.85565226763283,0.0125,False
trial,25,25,25,994.295943308565,994.295943308565,994.295943308565,994.295943308565,3836,1918,0,0,3836,1918,99736,49868,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,31867.594730982135,0.09837517240362084,0.09837517240362084,0.09837517240362084,False,-119.0322680149634,0.00625,True
trial,26,26,25,1474.6295453786468,1474.6295453786468,999.705489482002,999.705489482002,3836,1918,0,0,3836,1918,103572,51786,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,39494.440671863034,-4.105678488971068,-4.105678488971068,-4.105678488971068,False,-115.67492612303072,0.012224409411345812,False
trial,27,27,25,1002.2484039677672,1002.2484039677672,999.705489482002,999.705489482002,3836,1918,0,0,3836,1918,107408,53704,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,39494.440671863034,-0.02203165443823004,-0.02203165443823004,-0.02203165443823004,False,-115.42095001965271,0.00625,False
trial,28,28,28,901.6960485384409,901.6960485384409,901.6960485384409,901.6960485384409,3836,1918,0,0,3836,1918,111244,55622,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,39494.440671863034,0.8759518045719852,0.8759518045719852,0.8759518045719852,False,-111.88907932149452,0.003125,True
trial,29,29,28,983.4694687565382,983.4694687565382,901.6960485384409,901.6960485384409,3836,1918,0,0,3836,1918,115080,57540,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,11597.319275693135,-5.530674409114477,-5.530674409114477,-5.530674409114477,False,-14.785433776997571,0.00625,False
trial,30,30,28,904.7023134226126,904.7023134226126,901.6960485384409,901.6960485384409,3836,1918,0,0,3836,1918,118916,59458,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,11597.319275693135,-0.20611711436279875,-0.20611711436279875,-0.20611711436279875,False,-14.585226915607986,0.003125,False
trial,31,31,31,890.2605245614775,890.2605245614775,890.2605245614775,890.2605245614775,3836,1918,0,0,3836,1918,122752,61376,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,16728.697485372435,0.8897782322568585,0.8897782322568585,0.8897782322568585,False,-16.31190067174033,0.0015625,True
trial,32,32,31,912.7865574029494,912.7865574029494,890.2605245614775,890.2605245614775,3836,1918,0,0,3836,1918,126588,63294,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,6324.799918865922,-13.623519438275874,-13.623519438275874,-13.623519438275874,False,-1.6534664881222982,0.003125,False
trial,33,33,31,892.205986920774,892.205986920774,890.2605245614775,890.2605245614775,3836,1918,0,0,3836,1918,130424,65212,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6324.799918865922,-1.3054380912965702,-1.3054380912965702,-1.3054380912965702,False,-1.490275465582764,0.0015625,False
trial,34,34,34,889.3595734802798,889.3595734802798,889.3595734802798,889.3595734802798,3836,1918,0,0,3836,1918,134260,67130,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,6324.799918865922,0.6793459390649458,0.6793459390649458,0.6793459390649458,False,-1.3262036753142152,0.00078125,True
trial,35,35,34,893.5518686511882,893.5518686511882,889.3595734802798,889.3595734802798,3836,1918,0,0,3836,1918,138096,69048,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4345.588687781824,-6.934313025616996,-6.934313025616996,-6.934313025616996,False,-0.6045725301729393,0.0015625,False
trial,36,36,36,889.705863214816,889.705863214816,889.705863214816,889.705863214816,3836,1918,0,0,3836,1918,141932,70966,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,13628.444238673539,0.5548786952148221,0.5548786952148221,0.5548786952148221,False,-1.2386950796442384,0.00078125,True
trial,37,37,36,893.6999657947923,893.6999657947923,889.705863214816,889.705863214816,3836,1918,0,0,3836,1918,145768,72884,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5554.796239950593,-5.15772489411222,-5.15772489411222,-5.15772489411222,False,-0.7743923264569245,0.0015625,False
trial,38,38,36,889.7883347979794,889.7883347979794,889.705863214816,889.705863214816,3836,1918,0,0,3836,1918,149604,74802,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5554.796239950593,-0.12606651621692294,-0.12606651621692294,-0.12606651621692294,False,-0.6541910226303677,0.00078125,False
trial,39,39,39,889.3241254926413,889.3241254926413,889.3241254926413,889.3241254926413,3836,1918,0,0,3836,1918,153440,76720,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,5554.796239950593,0.6954930964123522,0.6954930964123522,0.6954930964123522,False,-0.5488734886712938,0.000390625,True
trial,40,40,39,889.6014310781238,889.6014310781238,889.3241254926413,889.3241254926413,3836,1918,0,0,3836,1918,157276,78638,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1439.1882479133792,-2.067439667525922,-2.067439667525922,-2.067439667525922,False,-0.13412995302269537,0.00078125,False
trial,41,41,41,888.3831209549598,888.3831209549598,888.3831209549598,888.3831209549598,3836,1918,0,0,3836,1918,161112,80556,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3484.09464914265,0.8363178554682741,0.8363178554682741,0.8363178554682741,False,-0.7112553917655673,0.000390625,True
trial,42,42,41,888.623854226018,888.623854226018,888.3831209549598,888.3831209549598,3836,1918,0,0,3836,1918,164948,82474,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1300.1740367942812,-1.13344365125941,-1.13344365125941,-1.13344365125941,False,-0.21239103575257046,0.00078125,False
trial,43,43,43,888.3202980052894,888.3202980052894,888.3202980052894,888.3202980052894,3836,1918,0,0,3836,1918,168784,84392,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1300.1740367942812,0.45947518685731004,0.45947518685731004,0.45947518685731004,False,-0.13672762200755326,0.000390625,True
trial,44,44,43,888.6791548366152,888.6791548366152,888.3202980052894,888.3202980052894,3836,1918,0,0,3836,1918,172620,86310,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1094.2860903620135,-5.01984239622799,-5.01984239622799,-5.01984239622799,False,-0.07148766893468692,0.00078125,False
trial,45,45,43,888.3482880792767,888.3482880792767,888.3202980052894,888.3202980052894,3836,1918,0,0,3836,1918,176456,88228,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1094.2860903620135,-0.6278301757545793,-0.6278301757545793,-0.6278301757545793,False,-0.044582237471597674,0.000390625,False
trial,46,46,46,888.3795825585412,888.3795825585412,888.3795825585412,888.3795825585412,3836,1918,0,0,3836,1918,180292,90146,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,6031.882035299306,0.8747654416081085,0.8747654416081085,0.8747654416081085,False,-0.2991563217143514,0.0001953125,True
trial,47,47,47,888.3633919110446,888.3633919110446,888.3633919110446,888.3633919110446,3836,1918,0,0,3836,1918,184128,92064,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,899.4609380844719,0.11615452943578923,0.11615452943578923,0.11615452943578923,False,-0.1393888604711256,0.000390625,True
trial,48,48,47,888.9292584816931,888.9292584816931,888.3633919110446,888.3633919110446,3836,1918,0,0,3836,1918,187964,93982,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1719.2825147198967,-2.1384927737248014,-2.1384927737248014,-2.1384927737248014,False,-0.2646099989680468,0.00078125,False
trial,49,49,47,888.383368322118,888.383368322118,888.3633919110446,888.3633919110446,3836,1918,0,0,3836,1918,191800,95900,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1719.2825147198967,-0.12181661469329831,-0.12181661469329831,-0.12181661469329831,False,-0.16398757364710043,0.000390625,False
trial,50,50,50,888.3007490899486,888.3007490899486,888.3007490899486,888.3007490899486,3836,1918,0,0,3836,1918,195636,97818,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1719.2825147198967,0.5927065274549106,0.5927065274549106,0.5927065274549106,False,-0.10568944021081528,0.0001953125,True
trial,51,51,51,886.431024574973,886.431024574973,886.431024574973,886.431024574973,3836,1918,0,0,3836,1918,199472,99736,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7546.2864468087155,0.7334513799894823,0.7334513799894823,0.7334513799894823,False,-0.4756421883693427,0.000390625,True
trial,52,52,51,887.24180661627,887.24180661627,886.431024574973,886.431024574973,3836,1918,0,0,3836,1918,203308,101654,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1842.8601606170002,-2.830447233277275,-2.830447233277275,-2.830447233277275,False,-0.2864501523874772,0.00078125,False
trial,53,53,51,886.4645904519787,886.4645904519787,886.431024574973,886.431024574973,3836,1918,0,0,3836,1918,207144,103572,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1842.8601606170002,-0.19104846724857424,-0.19104846724857424,-0.19104846724857424,False,-0.17569299293049287,0.000390625,False
trial,54,54,54,886.3691768678996,886.3691768678996,886.3691768678996,886.3691768678996,3836,1918,0,0,3836,1918,210980,105490,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,1842.8601606170002,0.5531581818766227,0.5531581818766227,0.5531581818766227,False,-0.11180835627087624,0.0001953125,True
trial,55,55,54,886.4690510780152,886.4690510780152,886.3691768678996,886.3691768678996,3836,1918,0,0,3836,1918,214816,107408,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,580.8819965388273,-1.8657985462909252,-1.8657985462909252,-1.8657985462909252,False,-0.053528935540342784,0.000390625,False
trial,56,56,56,887.4418943832038,887.4418943832038,887.4418943832038,887.4418943832038,3836,1918,0,0,3836,1918,218652,109326,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,7820.781652231859,0.8595608066566751,0.8595608066566751,0.8595608066566751,False,-0.3912045773032317,0.0001953125,True
trial,57,57,57,887.41884764788,887.41884764788,887.41884764788,887.41884764788,3836,1918,0,0,3836,1918,222488,111244,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,896.0409210798028,0.1464154385895838,0.1464154385895838,0.1464154385895838,False,-0.15740645621642513,0.000390625,True
trial,58,58,57,887.9092513681119,887.9092513681119,887.41884764788,887.41884764788,3836,1918,0,0,3836,1918,226324,113162,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1564.815688587582,-1.6059954070211961,-1.6059954070211961,-1.6059954070211961,False,-0.30535810880146097,0.00078125,False
trial,59,59,59,887.4131987886543,887.4131987886543,887.4131987886543,887.4131987886543,3836,1918,0,0,3836,1918,230160,115080,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1564.815688587582,0.026011237750568614,0.026011237750568614,0.026011237750568614,False,-0.2171699509232419,0.000390625,True
trial,60,60,60,887.3064339989323,887.3064339989323,887.3064339989323,887.3064339989323,3836,1918,0,0,3836,1918,233996,116998,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,2451.751977892442,0.6484816528575441,0.6484816528575441,0.6484816528575441,False,-0.16463810387158667,0.0001953125,True
trial,61,61,61,887.0030152334068,887.0030152334068,887.0030152334068,887.0030152334068,3836,1918,0,0,3836,1918,237832,118916,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5539.957989182395,0.6940401667531578,0.6940401667531578,0.6940401667531578,False,-0.47529724465878675,0.000390625,True
trial,62,62,61,887.483153304117,887.483153304117,887.0030152334068,887.0030152334068,3836,1918,0,0,3836,1918,241668,120834,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1696.3203033083603,-1.169931199530223,-1.169931199530223,-1.169931199530223,False,-0.41039855241312495,0.00078125,False
trial,63,63,63,886.9561811335504,886.9561811335504,886.9561811335504,886.9561811335504,3836,1918,0,0,3836,1918,245504,122752,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1696.3203033083603,0.17644864079639613,0.17644864079639613,0.17644864079639613,False,-0.2654262432682086,0.000390625,True
trial,64,64,63,888.0692471838024,888.0692471838024,886.9561811335504,886.9561811335504,3836,1918,0,0,3836,1918,249340,124670,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2191.8616284288178,-2.6936871368203636,-2.6936871368203636,-2.6936871368203636,False,-0.41321281712242186,0.00078125,False
trial,65,65,65,886.9444798363579,886.9444798363579,886.9444798363579,886.9444798363579,3836,1918,0,0,3836,1918,253176,126588,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2191.8616284288178,0.042711949840813085,0.042711949840813085,0.042711949840813085,False,-0.273958394223189,0.000390625,True
trial,66,66,66,887.4218713640864,887.4218713640864,887.4218713640864,887.4218713640864,3836,1918,0,0,3836,1918,257012,128506,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,10273.841728325026,0.9228388112366753,0.9228388112366753,0.9228388112366753,False,-0.6517156737891221,0.0001953125,True
trial,67,67,67,887.3655766319557,887.3655766319557,887.3655766319557,887.3655766319557,3836,1918,0,0,3836,1918,260848,130424,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,715.6102155398665,0.2582166217917565,0.2582166217917565,0.2582166217917565,False,-0.21801358773917023,0.000390625,True
trial,68,68,67,888.4830043385485,888.4830043385485,887.3655766319557,887.3655766319557,3836,1918,0,0,3836,1918,264684,132342,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1641.2610866032985,-2.495902757353263,-2.495902757353263,-2.495902757353263,False,-0.44770482475758705,0.00078125,False
trial,69,69,67,887.3708239046131,887.3708239046131,887.3655766319557,887.3655766319557,3836,1918,0,0,3836,1918,268520,134260,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,1641.2610866032985,-0.01926379540091914,-0.01926379540091914,-0.01926379540091914,False,-0.27239038559901607,0.000390625,False
trial,70,70,70,887.2722298123224,887.2722298123224,887.2722298123224,887.2722298123224,3836,1918,0,0,3836,1918,272356,136178,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,1641.2610866032985,0.5811348101150797,0.5811348101150797,0.5811348101150797,False,-0.16062851167845213,0.0001953125,True
trial,71,71,71,886.7709075300703,886.7709075300703,886.7709075300703,886.7709075300703,3836,1918,0,0,3836,1918,276192,138096,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3542.448335835915,0.3006319412844127,0.3006319412844127,0.3006319412844127,False,-0.3932790689667224,0.000390625,True
trial,72,72,71,887.6444041801938,887.6444041801938,886.7709075300703,886.7709075300703,3836,1918,0,0,3836,1918,280028,140014,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2097.181927971133,-1.4061832888091508,-1.4061832888091508,-1.4061832888091508,False,-0.6211826417473583,0.00078125,False
trial,73,73,73,886.7027386998061,886.7027386998061,886.7027386998061,886.7027386998061,3836,1918,0,0,3836,1918,283864,141932,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2097.181927971133,0.16258289527819675,0.16258289527819675,0.16258289527819675,False,-0.41928660544243945,0.000390625,True
trial,74,74,73,887.9346549454661,887.9346549454661,886.7027386998061,886.7027386998061,3836,1918,0,0,3836,1918,287700,143850,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2896.6124365631395,-2.4704033704656916,-2.4704033704656916,-2.4704033704656916,False,-0.498670079707598,0.00078125,False
trial,75,75,73,886.7192042597032,886.7192042597032,886.7027386998061,886.7027386998061,3836,1918,0,0,3836,1918,291536,145768,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2896.6124365631395,-0.04743162705602071,-0.04743162705602071,-0.04743162705602071,False,-0.3471430545212998,0.000390625,False
trial,76,76,76,889.1083621872671,889.1083621872671,889.1083621872671,889.1083621872671,3836,1918,0,0,3836,1918,295372,147686,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,11326.53055553973,0.8911276515897939,0.8911276515897939,0.8911276515897939,False,-0.8555830926728076,0.0001953125,True
trial,77,77,77,889.0006566817096,889.0006566817096,889.0006566817096,889.0006566817096,3836,1918,0,0,3836,1918,299208,149604,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,837.9490496247123,0.3856479610619751,0.3856479610619751,0.3856479610619751,False,-0.2792845196453937,0.000390625,True
trial,78,78,77,889.5225186131297,889.5225186131297,889.0006566817096,889.0006566817096,3836,1918,0,0,3836,1918,303044,151522,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1506.351984155047,-0.94430973955685,-0.94430973955685,-0.94430973955685,False,-0.5526385142071754,0.00078125,False
trial,79,79,77,889.0013182959383,889.0013182959383,889.0006566817096,889.0006566817096,3836,1918,0,0,3836,1918,306880,153440,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,1506.351984155047,-0.0018670504164665352,-0.0018670504164665352,-0.0018670504164665352,False,-0.3543633438135285,0.000390625,False
trial,80,80,80,888.8701683680874,888.8701683680874,888.8701683680874,888.8701683680874,3836,1918,0,0,3836,1918,310716,155358,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,1506.351984155047,0.5909531565886167,0.5909531565886167,0.5909531565886167,False,-0.22080991051046422,0.0001953125,True
trial,81,81,81,889.0563536777695,889.0563536777695,889.0563536777695,889.0563536777695,3836,1918,0,0,3836,1918,314552,157276,1235445.0,1235445.0,644.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6868.230040031777,0.8057436172903732,0.8057436172903732,0.8057436172903732,False,-0.7449648592107218,0.000390625,True
