phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1512.787617910119,1512.787617910119,1378.5023703412594,1378.5023703412594,3836,1918,0,0,3836,1918,42196,21098,178784.0,178784.0,93.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,25041.46570836387,-0.30879332969121004,-0.30879332969121004,-0.30879332969121004,False,-434.87094654260636,0.05,False
trial,11,11,11,1263.318220029892,1263.318220029892,1263.318220029892,1263.318220029892,3836,1918,0,0,3836,1918,46032,23016,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,31209.00885556937,0.4150454347833945,0.4150454347833945,0.4150454347833945,False,-541.1925115910255,0.025,True
trial,12,12,11,1387.7398694315893,1387.7398694315893,1263.318220029892,1263.318220029892,3836,1918,0,0,3836,1918,49868,24934,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,24803.37009657544,-0.39129363506512177,-0.39129363506512177,-0.39129363506512177,False,-317.97514258311463,0.049562698421206905,False
trial,13,13,13,1025.7131613643735,1025.7131613643735,1025.7131613643735,1025.7131613643735,3836,1918,0,0,3836,1918,53704,26852,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,24803.37009657544,0.7476728434902667,0.7476728434902667,0.7476728434902667,False,-317.79281638254616,0.025,True
trial,14,14,13,1815.8033760455996,1815.8033760455996,1025.7131613643735,1025.7131613643735,3836,1918,0,0,3836,1918,57540,28770,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,15799.975517663452,-9.643037129954163,-9.643037129954163,-9.643037129954163,False,-81.9337522020909,0.05,False
trial,15,15,13,1232.7621620156933,1232.7621620156933,1025.7131613643735,1025.7131613643735,3836,1918,0,0,3836,1918,61376,30688,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,15799.975517663452,-2.5438452867787964,-2.5438452867787964,-2.5438452867787964,False,-81.39213564890201,0.025,False
trial,16,16,13,1050.4669538439566,1050.4669538439566,1026.834676021268,1026.834676021268,3836,1918,0,0,3836,1918,65212,32606,198738.0,198738.0,103.61730969760167,False,True,3836,1918,0,0,3836,1918,0.0125,18554.041404838,-0.27482624894559554,-0.27482624894559554,-0.27482624894559554,False,-85.98988602201105,0.0125,False
trial,17,17,17,969.0167813248738,969.0167813248738,969.0167813248738,969.0167813248738,3836,1918,0,0,3836,1918,69048,34524,198738.0,198738.0,103.61730969760167,False,True,3836,1918,0,0,3836,1918,0.00625,18554.041404838,0.6824758710594205,0.6824758710594205,0.6824758710594205,False,-84.71785911880279,0.00625,True
trial,18,18,17,1040.1816458262624,1040.1816458262624,969.0167813248738,969.0167813248738,3836,1918,0,0,3836,1918,72884,36442,198738.0,198738.0,103.61730969760167,False,True,3836,1918,0,0,3836,1918,0.0125,8766.588365987338,-2.4841888594242967,-2.4841888594242967,-2.4841888594242967,False,-28.647123277849673,0.0125,False
trial,19,19,17,972.5638426242974,972.5638426242974,969.0167813248738,969.0167813248738,3836,1918,0,0,3836,1918,76720,38360,198738.0,198738.0,103.61730969760167,False,True,3836,1918,0,0,3836,1918,0.00625,8766.588365987338,-0.12501554752855865,-0.12501554752855865,-0.12501554752855865,False,-28.372961359972525,0.00625,False
trial,20,20,20,952.1501212884153,952.1501212884153,952.1501212884153,952.1501212884153,3836,1918,0,0,3836,1918,80556,40278,198738.0,198738.0,103.61730969760167,False,True,3836,1918,0,0,3836,1918,0.003125,8766.588365987338,0.6632951512915533,0.6632951512915533,0.6632951512915533,False,-25.42858937475437,0.003125,True
trial,21,21,20,969.1369447904569,969.1369447904569,953.5694969554197,953.5694969554197,3836,1918,0,0,3836,1918,84392,42196,208738.0,208738.0,108.8310740354536,False,True,3836,1918,0,0,3836,1918,0.00625,5710.041708229761,-1.2501104024100602,-1.2501104024100602,-1.2501104024100602,False,-12.452858407565516,0.00625,False
trial,22,22,22,948.5829195961592,948.5829195961592,948.5829195961592,948.5829195961592,3836,1918,0,0,3836,1918,88228,44114,208738.0,208738.0,108.8310740354536,False,True,3836,1918,0,0,3836,1918,0.003125,5710.041708229761,0.4635431928389588,0.4635431928389588,0.4635431928389588,False,-10.757524727567171,0.003125,True
trial,23,23,22,975.3975644052075,975.3975644052075,948.5829195961592,948.5829195961592,3836,1918,0,0,3836,1918,92064,46032,208738.0,208738.0,108.8310740354536,False,True,3836,1918,0,0,3836,1918,0.00625,6147.48904823384,-3.053448372972955,-3.053448372972955,-3.053448372972955,False,-8.78175804326456,0.00625,False
trial,24,24,22,949.1271825219148,949.1271825219148,948.5829195961592,948.5829195961592,3836,1918,0,0,3836,1918,95900,47950,208738.0,208738.0,108.8310740354536,False,True,3836,1918,0,0,3836,1918,0.003125,6147.48904823384,-0.08239011491551099,-0.08239011491551099,-0.08239011491551099,False,-6.60592507139725,0.003125,False
trial,25,25,25,945.6056401045805,945.6056401045805,945.6056401045805,945.6056401045805,3836,1918,0,0,3836,1918,99736,49868,208738.0,208738.0,108.8310740354536,False,True,3836,1918,0,0,3836,1918,0.0015625,6147.48904823384,0.6614943418942636,0.6614943418942636,0.6614943418942636,False,-4.500838938475091,0.0015625,True
trial,26,26,25,955.3173067234299,955.3173067234299,950.1783033698377,950.1783033698377,3836,1918,0,0,3836,1918,103572,51786,218738.0,218738.0,114.04483837330552,False,True,3836,1918,0,0,3836,1918,0.003125,6072.495525978606,-1.0030788638193702,-1.0030788638193702,-1.0030788638193702,False,-5.123229627254423,0.003125,False
trial,27,27,27,948.3612922797463,948.3612922797463,948.3612922797463,948.3612922797463,3836,1918,0,0,3836,1918,107408,53704,218738.0,218738.0,114.04483837330552,False,True,3836,1918,0,0,3836,1918,0.0015625,6072.495525978606,0.49678657900169176,0.49678657900169176,0.49678657900169176,False,-3.6575285381960114,0.0015625,True
trial,28,28,27,954.7729155722305,954.7729155722305,948.3612922797463,948.3612922797463,3836,1918,0,0,3836,1918,111244,55622,218738.0,218738.0,114.04483837330552,False,True,3836,1918,0,0,3836,1918,0.003125,2802.7342680829574,-2.056583640725269,-2.056583640725269,-2.056583640725269,False,-3.117608817613246,0.003125,False
trial,29,29,27,948.4389012093145,948.4389012093145,948.3612922797463,948.3612922797463,3836,1918,0,0,3836,1918,115080,57540,218738.0,218738.0,114.04483837330552,False,True,3836,1918,0,0,3836,1918,0.0015625,2802.7342680829574,-0.04043570956599319,-0.04043570956599319,-0.04043570956599319,False,-1.9193166238755437,0.0015625,False
trial,30,30,30,947.7093929561014,947.7093929561014,947.7093929561014,947.7093929561014,3836,1918,0,0,3836,1918,118916,59458,218738.0,218738.0,114.04483837330552,False,True,3836,1918,0,0,3836,1918,0.00078125,2802.7342680829574,0.5378670849926132,0.5378670849926132,0.5378670849926132,False,-1.2120082113852546,0.00078125,True
trial,31,31,30,948.9632378649233,948.9632378649233,948.7252125636812,948.7252125636812,3836,1918,0,0,3836,1918,122752,61376,228728.0,228728.0,119.2533889468196,False,True,3836,1918,0,0,3836,1918,0.0015625,12219.939918542386,-0.0749035452594659,-0.0749035452594659,-0.0749035452594659,False,-3.1777574802035455,0.0015625,False
trial,32,32,32,946.9623410944563,946.9623410944563,946.9623410944563,946.9623410944563,3836,1918,0,0,3836,1918,126588,63294,228728.0,228728.0,119.2533889468196,False,True,3836,1918,0,0,3836,1918,0.00078125,12219.939918542386,0.7027198882522209,0.7027198882522209,0.7027198882522209,False,-2.5086403539957898,0.00078125,True
trial,33,33,32,947.5423050057726,947.5423050057726,946.9623410944563,946.9623410944563,3836,1918,0,0,3836,1918,130424,65212,228728.0,228728.0,119.2533889468196,False,True,3836,1918,0,0,3836,1918,0.0015625,1503.018290050781,-0.31228141851648217,-0.31228141851648217,-0.31228141851648217,False,-1.857183543201166,0.0015625,False
trial,34,34,34,946.5151587665275,946.5151587665275,946.5151587665275,946.5151587665275,3836,1918,0,0,3836,1918,134260,67130,228728.0,228728.0,119.2533889468196,False,True,3836,1918,0,0,3836,1918,0.00078125,1503.018290050781,0.43085988176432133,0.43085988176432133,0.43085988176432133,False,-1.0378834207019043,0.00078125,True
trial,35,35,34,948.2682257322178,948.2682257322178,946.5151587665275,946.5151587665275,3836,1918,0,0,3836,1918,138096,69048,228728.0,228728.0,119.2533889468196,False,True,3836,1918,0,0,3836,1918,0.0015625,878.2282235909246,-1.8475982995292615,-1.8475982995292615,-1.8475982995292615,False,-0.9488355591889083,0.0015625,False
trial,36,36,36,946.7185375721856,946.7185375721856,946.7185375721856,946.7185375721856,3836,1918,0,0,3836,1918,141932,70966,238728.0,238728.0,124.46715328467154,False,True,3836,1918,0,0,3836,1918,0.00078125,4799.372771638689,0.20845827442697246,0.20845827442697246,0.20845827442697246,False,-0.784192199291857,0.00078125,True
trial,37,37,36,947.8060358403932,947.8060358403932,946.7185375721856,946.7185375721856,3836,1918,0,0,3836,1918,145768,72884,238728.0,238728.0,124.46715328467154,False,True,3836,1918,0,0,3836,1918,0.0015625,1116.9747347200741,-0.7016112172990522,-0.7016112172990522,-0.7016112172990522,False,-1.5500012562428163,0.0015625,False
trial,38,38,38,946.4635063637394,946.4635063637394,946.4635063637394,946.4635063637394,3836,1918,0,0,3836,1918,149604,74802,238728.0,238728.0,124.46715328467154,False,True,3836,1918,0,0,3836,1918,0.00078125,1116.9747347200741,0.2852379509438291,0.2852379509438291,0.2852379509438291,False,-0.8940998475214628,0.00078125,True
trial,39,39,38,948.2122539848419,948.2122539848419,946.4635063637394,946.4635063637394,3836,1918,0,0,3836,1918,153440,76720,238728.0,238728.0,124.46715328467154,False,True,3836,1918,0,0,3836,1918,0.0015625,955.3944853057914,-1.7674103982261857,-1.7674103982261857,-1.7674103982261857,False,-0.9894406091859798,0.0015625,False
trial,40,40,38,946.5424565327078,946.5424565327078,946.4635063637394,946.4635063637394,3836,1918,0,0,3836,1918,157276,78638,238728.0,238728.0,124.46715328467154,False,True,3836,1918,0,0,3836,1918,0.00078125,955.3944853057914,-0.13420480550223843,-0.13420480550223843,-0.13420480550223843,False,-0.5882812368225773,0.00078125,False
trial,41,41,41,947.793700410761,947.793700410761,947.793700410761,947.793700410761,3836,1918,0,0,3836,1918,161112,80556,248728.0,248728.0,129.68091762252345,False,True,3836,1918,0,0,3836,1918,0.000390625,4368.701417145799,0.9142383234084016,0.9142383234084016,0.9142383234084016,False,-1.846589540612804,0.000390625,True
trial,42,42,42,947.5852401802354,947.5852401802354,947.5852401802354,947.5852401802354,3836,1918,0,0,3836,1918,164948,82474,248728.0,248728.0,129.68091762252345,False,True,3836,1918,0,0,3836,1918,0.00078125,608.2772318192762,0.28436494285415675,0.28436494285415675,0.28436494285415675,False,-0.7330728901857013,0.00078125,True
trial,43,43,42,948.6850762468172,948.6850762468172,947.5852401802354,947.5852401802354,3836,1918,0,0,3836,1918,168784,84392,248728.0,248728.0,129.68091762252345,False,True,3836,1918,0,0,3836,1918,0.0015625,828.120845203102,-0.8531029445550351,-0.8531029445550351,-0.8531029445550351,False,-1.2892184625566758,0.0015625,False
trial,44,44,44,947.3944399305176,947.3944399305176,947.3944399305176,947.3944399305176,3836,1918,0,0,3836,1918,172620,86310,248728.0,248728.0,129.68091762252345,False,True,3836,1918,0,0,3836,1918,0.00078125,828.120845203102,0.26662966495633145,0.26662966495633145,0.26662966495633145,False,-0.7156002305633055,0.00078125,True
trial,45,45,44,949.0515122872573,949.0515122872573,947.3944399305176,947.3944399305176,3836,1918,0,0,3836,1918,176456,88228,248728.0,248728.0,129.68091762252345,False,True,3836,1918,0,0,3836,1918,0.0015625,818.5725690190632,-1.8525150688464458,-1.8525150688464458,-1.8525150688464458,False,-0.8944987193931819,0.0015625,False
trial,46,46,46,945.2647964039085,945.2647964039085,945.2647964039085,945.2647964039085,3836,1918,0,0,3836,1918,180292,90146,258728.0,258728.0,134.89468196037538,False,True,3836,1918,0,0,3836,1918,0.00078125,4497.5828174695325,0.47647930481933454,0.47647930481933454,0.47647930481933454,False,-1.3570021185449392,0.00078125,True
trial,47,47,46,946.375380710758,946.375380710758,945.2647964039085,945.2647964039085,3836,1918,0,0,3836,1918,184128,92064,258728.0,258728.0,134.89468196037538,False,True,3836,1918,0,0,3836,1918,0.0015625,1053.744339255,-0.745114192842187,-0.745114192842187,-0.745114192842187,False,-1.4904887298056937,0.0015625,False
trial,48,48,48,945.0557552814562,945.0557552814562,945.0557552814562,945.0557552814562,3836,1918,0,0,3836,1918,187964,93982,258728.0,258728.0,134.89468196037538,False,True,3836,1918,0,0,3836,1918,0.00078125,1053.744339255,0.24726613433827327,0.24726613433827327,0.24726613433827327,False,-0.8454094330859615,0.00078125,True
trial,49,49,48,946.8758223565183,946.8758223565183,945.0557552814562,945.0557552814562,3836,1918,0,0,3836,1918,191800,95900,258728.0,258728.0,134.89468196037538,False,True,3836,1918,0,0,3836,1918,0.0015625,985.8303331547172,-1.8177184759014506,-1.8177184759014506,-1.8177184759014506,False,-1.0012920588043508,0.0015625,False
trial,50,50,48,945.1472183051347,945.1472183051347,945.0557552814562,945.0557552814562,3836,1918,0,0,3836,1918,195636,97818,258728.0,258728.0,134.89468196037538,False,True,3836,1918,0,0,3836,1918,0.00078125,985.8303331547172,-0.15291851218494476,-0.15291851218494476,-0.15291851218494476,False,-0.5981160970748821,0.00078125,False
trial,51,51,51,951.3405994506652,951.3405994506652,951.3405994506652,951.3405994506652,3836,1918,0,0,3836,1918,199472,99736,268657.0,268657.0,140.07142857142858,False,True,3836,1918,0,0,3836,1918,0.000390625,8532.099932917366,0.9387382039866449,0.9387382039866449,0.9387382039866449,False,-2.403830451943202,0.000390625,True
trial,52,52,52,951.2718065761769,951.2718065761769,951.2718065761769,951.2718065761769,3836,1918,0,0,3836,1918,203308,101654,268657.0,268657.0,140.07142857142858,False,True,3836,1918,0,0,3836,1918,0.00078125,577.1915543944874,0.10291091398190434,0.10291091398190434,0.10291091398190434,False,-0.6684701537135069,0.00078125,True
trial,53,53,52,952.0249106309045,952.0249106309045,951.2718065761769,951.2718065761769,3836,1918,0,0,3836,1918,207144,103572,268657.0,268657.0,140.07142857142858,False,True,3836,1918,0,0,3836,1918,0.0015625,1063.615093403372,-0.34724341637735157,-0.34724341637735157,-0.34724341637735157,False,-2.168807295425287,0.0015625,False
trial,54,54,54,950.7976631567823,950.7976631567823,950.7976631567823,950.7976631567823,3836,1918,0,0,3836,1918,210980,105490,268657.0,268657.0,140.07142857142858,False,True,3836,1918,0,0,3836,1918,0.00078125,1063.615093403372,0.3897242330565704,0.3897242330565704,0.3897242330565704,False,-1.2166126177886707,0.00078125,True
trial,55,55,54,953.2049862683954,953.2049862683954,950.7976631567823,950.7976631567823,3836,1918,0,0,3836,1918,214816,107408,268657.0,268657.0,140.07142857142858,False,True,3836,1918,0,0,3836,1918,0.0015625,1044.6909431077866,-2.4770121389691186,-2.4770121389691186,-2.4770121389691186,False,-0.9718656900143307,0.0015625,False
trial,56,56,56,950.7597386044608,950.7597386044608,950.7597386044608,950.7597386044608,3836,1918,0,0,3836,1918,218652,109326,278657.0,278657.0,145.2851929092805,False,True,3836,1918,0,0,3836,1918,0.00078125,5914.782503713338,0.4855075638786357,0.4855075638786357,0.4855075638786357,False,-1.525610393714093,0.00078125,True
trial,57,57,56,951.5822792317886,951.5822792317886,950.7597386044608,950.7597386044608,3836,1918,0,0,3836,1918,222488,111244,278657.0,278657.0,145.2851929092805,False,True,3836,1918,0,0,3836,1918,0.0015625,1451.8848309267096,-0.3944917997628872,-0.3944917997628872,-0.3944917997628872,False,-2.0850639425765536,0.0015625,False
trial,58,58,58,950.3463714092572,950.3463714092572,950.3463714092572,950.3463714092572,3836,1918,0,0,3836,1918,226324,113162,278657.0,278657.0,145.2851929092805,False,True,3836,1918,0,0,3836,1918,0.00078125,1451.8848309267096,0.35105702010427575,0.35105702010427575,0.35105702010427575,False,-1.1774930325586628,0.00078125,True
trial,59,59,58,953.1008704784775,953.1008704784775,950.3463714092572,950.3463714092572,3836,1918,0,0,3836,1918,230160,115080,278657.0,278657.0,145.2851929092805,False,True,3836,1918,0,0,3836,1918,0.0015625,1101.398276748946,-3.6937118314856385,-3.6937118314856385,-3.6937118314856385,False,-0.7457265739413156,0.0015625,False
trial,60,60,58,950.6560558053288,950.6560558053288,950.3463714092572,950.3463714092572,3836,1918,0,0,3836,1918,233996,116998,278657.0,278657.0,145.2851929092805,False,True,3836,1918,0,0,3836,1918,0.00078125,1101.398276748946,-0.639120102950876,-0.639120102950876,-0.639120102950876,False,-0.48454804447825617,0.00078125,False
trial,61,61,61,951.0226358120811,951.0226358120811,951.0226358120811,951.0226358120811,3836,1918,0,0,3836,1918,237832,118916,288657.0,288657.0,150.49895724713244,False,True,3836,1918,0,0,3836,1918,0.000390625,8675.743227372956,0.8633572669204449,0.8633572669204449,0.8633572669204449,False,-1.3438472407771815,0.000390625,True
trial,62,62,61,951.0947171279155,951.0947171279155,951.0226358120811,951.0226358120811,3836,1918,0,0,3836,1918,241668,120834,288657.0,288657.0,150.49895724713244,False,True,3836,1918,0,0,3836,1918,0.00078125,706.9135378086572,-0.15633236079756757,-0.15633236079756757,-0.15633236079756757,False,-0.4610773832532087,0.00078125,False
trial,63,63,63,950.8925526660039,950.8925526660039,950.8925526660039,950.8925526660039,3836,1918,0,0,3836,1918,245504,122752,288657.0,288657.0,150.49895724713244,False,True,3836,1918,0,0,3836,1918,0.000390625,706.9135378086572,0.5006663323635688,0.5006663323635688,0.5006663323635688,False,-0.25982003915292584,0.000390625,True
trial,64,64,63,951.1724821669636,951.1724821669636,950.8925526660039,950.8925526660039,3836,1918,0,0,3836,1918,249340,124670,288657.0,288657.0,150.49895724713244,False,True,3836,1918,0,0,3836,1918,0.00078125,324.23615703306837,-0.8934030241217961,-0.8934030241217961,-0.8934030241217961,False,-0.3133294755017106,0.00078125,False
trial,65,65,65,950.8625588071156,950.8625588071156,950.8625588071156,950.8625588071156,3836,1918,0,0,3836,1918,253176,126588,288657.0,288657.0,150.49895724713244,False,True,3836,1918,0,0,3836,1918,0.000390625,324.23615703306837,0.1767763581802948,0.1767763581802948,0.1767763581802948,False,-0.16967121167671112,0.000390625,True
trial,66,66,66,950.4116852475336,950.4116852475336,950.4116852475336,950.4116852475336,3836,1918,0,0,3836,1918,257012,128506,298657.0,298657.0,155.71272158498437,False,True,3836,1918,0,0,3836,1918,0.00078125,10057.351033446412,0.2622663051433856,0.2622663051433856,0.2622663051433856,False,-1.0139238349674078,0.00078125,True
trial,67,67,66,951.760205824238,951.760205824238,950.4116852475336,950.4116852475336,3836,1918,0,0,3836,1918,260848,130424,298657.0,298657.0,155.71272158498437,False,True,3836,1918,0,0,3836,1918,0.0015625,1274.0843632711533,-0.7446510511494172,-0.7446510511494172,-0.7446510511494172,False,-1.810942957272309,0.0015625,False
trial,68,68,68,950.1176374126958,950.1176374126958,950.1176374126958,950.1176374126958,3836,1918,0,0,3836,1918,264684,132342,298657.0,298657.0,155.71272158498437,False,True,3836,1918,0,0,3836,1918,0.00078125,1274.0843632711533,0.27365236770312623,0.27365236770312623,0.27365236770312623,False,-1.0745305706866153,0.00078125,True
trial,69,69,68,952.710501225008,952.710501225008,950.1176374126958,950.1176374126958,3836,1918,0,0,3836,1918,268520,134260,298657.0,298657.0,155.71272158498437,False,True,3836,1918,0,0,3836,1918,0.0015625,1024.7837959402725,-2.296678090632693,-2.296678090632693,-2.296678090632693,False,-1.1289626625897389,0.0015625,False
trial,70,70,68,950.2669240211529,950.2669240211529,950.1176374126958,950.1176374126958,3836,1918,0,0,3836,1918,272356,136178,298657.0,298657.0,155.71272158498437,False,True,3836,1918,0,0,3836,1918,0.00078125,1024.7837959402725,-0.2244225823859209,-0.2244225823859209,-0.2244225823859209,False,-0.6652031487652621,0.00078125,False
trial,71,71,71,943.8886635482263,943.8886635482263,943.8886635482263,943.8886635482263,3836,1918,0,0,3836,1918,276192,138096,308606.0,308606.0,160.89989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,5642.342086771,0.8092792441853545,0.8092792441853545,0.8092792441853545,False,-0.9927009181528376,0.000390625,True
trial,72,72,71,944.1341049272215,944.1341049272215,943.8886635482263,943.8886635482263,3836,1918,0,0,3836,1918,280028,140014,308606.0,308606.0,160.89989572471325,False,True,3836,1918,0,0,3836,1918,0.00078125,556.9284344362803,-0.9333076812222941,-0.9333076812222941,-0.9333076812222941,False,-0.26298013391873626,0.00078125,False
trial,73,73,73,943.8718142477649,943.8718142477649,943.8718142477649,943.8718142477649,3836,1918,0,0,3836,1918,283864,141932,308606.0,308606.0,160.89989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,556.9284344362803,0.11897770844854044,0.11897770844854044,0.11897770844854044,False,-0.1416172884917538,0.000390625,True
trial,74,74,73,944.0877563003592,944.0877563003592,943.8718142477649,943.8718142477649,3836,1918,0,0,3836,1918,287700,143850,308606.0,308606.0,160.89989572471325,False,True,3836,1918,0,0,3836,1918,0.00078125,305.86165995869203,-0.5429906347708098,-0.5429906347708098,-0.5429906347708098,False,-0.39769019715311893,0.00078125,False
trial,75,75,75,943.8110754250342,943.8110754250342,943.8110754250342,943.8110754250342,3836,1918,0,0,3836,1918,291536,145768,308606.0,308606.0,160.89989572471325,False,True,3836,1918,0,0,3836,1918,0.000390625,305.86165995869203,0.291427898667739,0.291427898667739,0.291427898667739,False,-0.20841801010917124,0.000390625,True
trial,76,76,76,949.0761388093781,949.0761388093781,949.0761388093781,949.0761388093781,3836,1918,0,0,3836,1918,295372,147686,318587.0,318587.0,166.10375391032326,False,True,3836,1918,0,0,3836,1918,0.00078125,4620.87660986466,0.35988455107936834,0.35988455107936834,0.35988455107936834,False,-1.2876443762137362,0.00078125,True
trial,77,77,76,950.9441765860095,950.9441765860095,949.0761388093781,949.0761388093781,3836,1918,0,0,3836,1918,299208,149604,318587.0,318587.0,166.10375391032326,False,True,3836,1918,0,0,3836,1918,0.0015625,1253.4447993239764,-0.7819626344105937,-0.7819626344105937,-0.7819626344105937,False,-2.388909257843749,0.0015625,False
trial,78,78,78,948.5812757383204,948.5812757383204,948.5812757383204,948.5812757383204,3836,1918,0,0,3836,1918,303044,151522,318587.0,318587.0,166.10375391032326,False,True,3836,1918,0,0,3836,1918,0.00078125,1253.4447993239764,0.3600521928028594,0.3600521928028594,0.3600521928028594,False,-1.3744203783495568,0.00078125,True
trial,79,79,78,951.2381019744312,951.2381019744312,948.5812757383204,948.5812757383204,3836,1918,0,0,3836,1918,306880,153440,318587.0,318587.0,166.10375391032326,False,True,3836,1918,0,0,3836,1918,0.0015625,1351.3669513344973,-3.11385710010186,-3.11385710010186,-3.11385710010186,False,-0.8532267701121706,0.0015625,False
trial,80,80,78,948.8926696362473,948.8926696362473,948.5812757383204,948.5812757383204,3836,1918,0,0,3836,1918,310716,155358,318587.0,318587.0,166.10375391032326,False,True,3836,1918,0,0,3836,1918,0.00078125,1351.3669513344973,-0.5651694587091644,-0.5651694587091644,-0.5651694587091644,False,-0.5509743902972437,0.00078125,False
trial,81,81,81,946.5467007196933,946.5467007196933,946.5467007196933,946.5467007196933,3836,1918,0,0,3836,1918,314552,157276,329952.0,329952.0,172.02919708029196,False,True,3836,1918,0,0,3836,1918,0.000390625,4711.865347189111,0.8589003599982896,0.8589003599982896,0.8589003599982896,False,-1.3130586307019585,0.000390625,True
trial,82,82,81,946.7374510806293,946.7374510806293,946.5467007196933,946.5467007196933,3836,1918,0,0,3836,1918,318388,159194,329952.0,329952.0,172.02919708029196,False,True,3836,1918,0,0,3836,1918,0.00078125,749.2511792316658,-0.4259835548489129,-0.4259835548489129,-0.4259835548489129,False,-0.44778808656986047,0.00078125,False
