phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,51,51,51,968.3781794664568,968.3781794664568,968.3781794664568,968.3781794664568,3836,1918,0,0,3836,1918,199472,99736,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8986.084821975723,0.9027395077311731,0.9027395077311731,0.9027395077311731,False,-0.4474619279193197,9.765625e-05,True
trial,52,52,52,968.2565050177294,968.2565050177294,968.2565050177294,968.2565050177294,3836,1918,0,0,3836,1918,203308,101654,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,1135.705812325252,0.5492118820421321,0.5492118820421321,0.5492118820421321,False,-0.22154372967126712,0.0001953125,True
trial,53,53,52,968.4103424832165,968.4103424832165,968.2565050177294,968.2565050177294,3836,1918,0,0,3836,1918,207144,103572,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,739.4995821492104,-0.39290644760266646,-0.39290644760266646,-0.39290644760266646,False,-0.39153713670446827,0.000390625,False
trial,54,54,54,968.1447270981304,968.1447270981304,968.1447270981304,968.1447270981304,3836,1918,0,0,3836,1918,210980,105490,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,739.4995821492104,0.52784163806674,0.52784163806674,0.52784163806674,False,-0.21176411926961702,0.0001953125,True
trial,55,55,54,968.5543392225318,968.5543392225318,968.1447270981304,968.1447270981304,3836,1918,0,0,3836,1918,214816,107408,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,532.8256382174982,-2.0799917570751556,-2.0799917570751556,-2.0799917570751556,False,-0.19692968638365876,0.000390625,False
trial,56,56,56,966.4194224193462,966.4194224193462,966.4194224193462,966.4194224193462,3836,1918,0,0,3836,1918,218652,109326,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,7821.197701540037,0.5337201226141106,0.5337201226141106,0.5337201226141106,False,-0.35620348890566306,0.0001953125,True
trial,57,57,56,966.5277876380798,966.5277876380798,966.4194224193462,966.4194224193462,3836,1918,0,0,3836,1918,222488,111244,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1139.2547713057982,-0.21150433759248854,-0.21150433759248854,-0.21150433759248854,False,-0.5123545926623738,0.000390625,False
trial,58,58,58,966.3019978943804,966.3019978943804,966.3019978943804,966.3019978943804,3836,1918,0,0,3836,1918,226324,113162,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,1139.2547713057982,0.44142068571938126,0.44142068571938126,0.44142068571938126,False,-0.26601500284124835,0.0001953125,True
trial,59,59,58,966.7366618482891,966.7366618482891,966.3019978943804,966.3019978943804,3836,1918,0,0,3836,1918,230160,115080,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,932.0975189665849,-2.1936985631013872,-2.1936985631013872,-2.1936985631013872,False,-0.1981420607278987,0.000390625,False
trial,60,60,58,966.3502232185629,966.3502232185629,966.3019978943804,966.3019978943804,3836,1918,0,0,3836,1918,233996,116998,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,932.0975189665849,-0.47270226169204427,-0.47270226169204427,-0.47270226169204427,False,-0.10202050654428968,0.0001953125,False
trial,61,61,61,963.4108013636612,963.4108013636612,963.4108013636612,963.4108013636612,3836,1918,0,0,3836,1918,237832,118916,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3708.735944483321,0.8292006868186008,0.8292006868186008,0.8292006868186008,False,-0.2598048813661343,9.765625e-05,True
trial,62,62,61,963.4366740347851,963.4366740347851,963.4108013636612,963.4108013636612,3836,1918,0,0,3836,1918,241668,120834,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,409.10920590351714,-0.1811793735702474,-0.1811793735702474,-0.1811793735702474,False,-0.14280141615507422,0.0001953125,False
trial,63,63,63,963.3730766162137,963.3730766162137,963.3730766162137,963.3730766162137,3836,1918,0,0,3836,1918,245504,122752,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,9.765625e-05,409.10920590351714,0.47331082882101155,0.47331082882101155,0.47331082882101155,False,-0.0797039601682584,9.765625e-05,True
trial,64,64,63,963.4335791022966,963.4335791022966,963.3730766162137,963.3730766162137,3836,1918,0,0,3836,1918,249340,124670,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,351.66757590423157,-0.5528010407342407,-0.5528010407342407,-0.5528010407342407,False,-0.1094471276727983,0.0001953125,False
trial,65,65,65,963.3592020908591,963.3592020908591,963.3592020908591,963.3592020908591,3836,1918,0,0,3836,1918,253176,126588,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,9.765625e-05,351.66757590423157,0.24868598805702266,0.24868598805702266,0.24868598805702266,False,-0.05579134338446728,9.765625e-05,True
trial,66,66,66,964.2830015148818,964.2830015148818,964.2830015148818,964.2830015148818,3836,1918,0,0,3836,1918,257012,128506,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,2559.780475875133,0.15727690662890484,0.15727690662890484,0.15727690662890484,False,-0.2044815536580084,0.0001953125,True
trial,67,67,66,964.4435469674523,964.4435469674523,964.2830015148818,964.2830015148818,3836,1918,0,0,3836,1918,260848,130424,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,571.0826418874765,-0.3083454157887494,-0.3083454157887494,-0.3083454157887494,False,-0.5206675512261767,0.000390625,False
trial,68,68,68,964.17664581393,964.17664581393,964.17664581393,964.17664581393,3836,1918,0,0,3836,1918,264684,132342,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,571.0826418874765,0.3960481751465648,0.3960481751465648,0.3960481751465648,False,-0.2685423330442615,0.0001953125,True
trial,69,69,68,964.6273880992395,964.6273880992395,964.17664581393,964.17664581393,3836,1918,0,0,3836,1918,268520,134260,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,795.3822564880664,-1.806878650292754,-1.806878650292754,-1.806878650292754,False,-0.24945907974310952,0.000390625,False
trial,70,70,68,964.2130679894035,964.2130679894035,964.17664581393,964.17664581393,3836,1918,0,0,3836,1918,272356,136178,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,795.3822564880664,-0.28619876644003767,-0.28619876644003767,-0.28619876644003767,False,-0.12726181851353588,0.0001953125,False
trial,71,71,71,964.7343756308406,964.7343756308406,964.7343756308406,964.7343756308406,3836,1918,0,0,3836,1918,276192,138096,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11459.06291357282,0.7811223396121019,0.7811223396121019,0.7811223396121019,False,-0.3266605249460268,9.765625e-05,True
trial,72,72,71,964.7567647254749,964.7567647254749,964.7343756308406,964.7343756308406,3836,1918,0,0,3836,1918,280028,140014,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,2006.7556703448665,-0.1591600584725165,-0.1591600584725165,-0.1591600584725165,False,-0.1406703091789178,0.0001953125,False
trial,73,73,73,964.6944706502027,964.6944706502027,964.6944706502027,964.6944706502027,3836,1918,0,0,3836,1918,283864,141932,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2006.7556703448665,0.4860637724752383,0.4860637724752383,0.4860637724752383,False,-0.08209824080234998,9.765625e-05,True
trial,74,74,73,964.7298515880678,964.7298515880678,964.6944706502027,964.6944706502027,3836,1918,0,0,3836,1918,287700,143850,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,689.5026632636947,-0.28090680441383786,-0.28090680441383786,-0.28090680441383786,False,-0.12595258395039244,0.0001953125,False
trial,75,75,75,964.6692099774211,964.6692099774211,964.6692099774211,964.6692099774211,3836,1918,0,0,3836,1918,291536,145768,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,689.5026632636947,0.3869317238796775,0.3869317238796775,0.3869317238796775,False,-0.06528457405419948,9.765625e-05,True
trial,76,76,76,967.353499925536,967.353499925536,967.353499925536,967.353499925536,3836,1918,0,0,3836,1918,295372,147686,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,2568.5033205409027,0.46401074997405733,0.46401074997405733,0.46401074997405733,False,-0.3200633569559579,0.0001953125,True
trial,77,77,76,967.4650972807362,967.4650972807362,967.353499925536,967.353499925536,3836,1918,0,0,3836,1918,299208,149604,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,589.70709121343,-0.1984177349765533,-0.1984177349765533,-0.1984177349765533,False,-0.5624363931654675,0.000390625,False
trial,78,78,78,967.2166394044625,967.2166394044625,967.2166394044625,967.2166394044625,3836,1918,0,0,3836,1918,303044,151522,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,589.70709121343,0.46109314406986995,0.46109314406986995,0.46109314406986995,False,-0.296817514711778,0.0001953125,True
trial,79,79,78,967.6851492909984,967.6851492909984,967.2166394044625,967.2166394044625,3836,1918,0,0,3836,1918,306880,153440,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,651.6163178367365,-2.0621198977028126,-2.0621198977028126,-2.0621198977028126,False,-0.2271981794355552,0.000390625,False
trial,80,80,78,967.2628867184156,967.2628867184156,967.2166394044625,967.2166394044625,3836,1918,0,0,3836,1918,310716,155358,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,651.6163178367365,-0.3968482596990882,-0.3968482596990882,-0.3968482596990882,False,-0.11653651697552714,0.0001953125,False
