iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
52,52,0.5492118820421321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
53,53,-0.39290644760266646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
54,54,0.52784163806674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
55,55,-2.0799917570751556,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1644400,4795000,3150600,False,1644400
56,56,0.5337201226141106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
57,57,-0.21150433759248854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
58,58,0.44142068571938126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
59,59,-2.1936985631013872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
60,60,-0.47270226169204427,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1654400,4795000,3140600,False,1654400
61,61,0.8292006868186008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
62,62,-0.1811793735702474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
63,63,0.47331082882101155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
64,64,-0.5528010407342407,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
65,65,0.24868598805702266,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1664400,4795000,3130600,False,1664400
66,66,0.15727690662890484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
67,67,-0.3083454157887494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
68,68,0.3960481751465648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
69,69,-1.806878650292754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
70,70,-0.28619876644003767,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1674400,4795000,3120600,False,1674400
71,71,0.7811223396121019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
72,72,-0.1591600584725165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
73,73,0.4860637724752383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
74,74,-0.28090680441383786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
75,75,0.3869317238796775,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1684400,4795000,3110600,False,1684400
76,76,0.46401074997405733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
77,77,-0.1984177349765533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
78,78,0.46109314406986995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
79,79,-2.0621198977028126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
80,80,-0.3968482596990882,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1695765,4795000,3099235,False,1695765
81,81,0.8333078192782715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
82,82,-0.1208695798801594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
83,83,0.5138535301155206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
84,84,-0.318161646835111,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
85,85,0.37783530297698054,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1708940,4795000,3086060,False,1708940
86,86,0.6502873976494639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
87,87,-0.22323852505643016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
88,88,0.45319428643045734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
89,89,-2.1779022013064466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
90,90,-0.4395313884441186,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1724215,4795000,3070785,False,1724215
91,91,0.8730467455399723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
92,92,0.0058140440525961505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
93,93,0.7327824593948759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
94,94,-0.3457531285643397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
95,95,0.35384407732114986,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1741920,4795000,3053080,False,1741920
96,96,0.7479777359998719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
97,97,-0.12243295713924737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
98,98,0.5202443019723787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
99,99,-1.729805379059538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
100,100,-0.16394171120753762,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1762445,4795000,3032555,False,1762445
101,101,0.9610333220984936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
102,102,0.4934348560424028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
103,103,-0.17534796053133894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
104,104,0.5088060107690955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
105,105,-1.6104848257507656,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1786240,4795000,3008760,False,1786240
106,106,0.7237853527427952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
107,107,-0.20554994381097527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
108,108,0.47204729900344006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
109,109,-1.6669610188973667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
110,110,-0.19320572696763652,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1813825,4795000,2981175,False,1813825
111,111,0.9107355869710869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
112,112,0.1518355482868939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
113,113,-0.20930597062477072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
114,114,0.4737260047782484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
115,115,-1.473678829507146,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1845805,4795000,2949195,False,1845805
116,116,0.6936839529736144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
117,117,-0.19647287164138252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
118,118,0.5067751485957682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
119,119,-1.7622843366532666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
120,120,-0.1751279872647075,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,1882875,4795000,2912125,False,1882875
121,121,0.8777658974400168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1882875,4795000,2912125,False,1882875
122,122,0.025616107015040523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1882875,4795000,2912125,False,1882875
123,123,0.7491804500187689,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1882875,4795000,2912125,False,1882875
124,124,-0.17195135989578678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1882875,4795000,2912125,False,1882875
125,125,0.4374168262984239,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1925850,4795000,2869150,False,1925850
126,126,0.7157482416436445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1925850,4795000,2869150,False,1925850
127,127,-0.11890882815734423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1925850,4795000,2869150,False,1925850
128,128,0.5476711186189109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1925850,4795000,2869150,False,1925850
129,129,-1.740439152290005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1925850,4795000,2869150,False,1925850
130,130,-0.11193103219242383,9.765625e-05,lazy_delta_inverse_square,49820,49820,49820,1918,1918,1975670,4795000,2819330,False,1975670
131,131,0.8844123441861463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1975670,4795000,2819330,False,1975670
132,132,0.32206666725600097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1975670,4795000,2819330,False,1975670
133,133,-0.2844215798118267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1975670,4795000,2819330,False,1975670
134,134,0.4474898569062582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1975670,4795000,2819330,False,1975670
135,135,-1.915686005681133,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2033425,4795000,2761575,False,2033425
136,136,0.8536788982916933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2033425,4795000,2761575,False,2033425
137,137,0.009576637277272659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2033425,4795000,2761575,False,2033425
138,138,0.7416227850367552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2033425,4795000,2761575,False,2033425
139,139,-1.4755327617127845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2033425,4795000,2761575,False,2033425
140,140,-0.00913721866961771,9.765625e-05,lazy_delta_inverse_square,66955,66955,66955,1918,1918,2100380,4795000,2694620,False,2100380
141,141,0.9722423652083289,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2100380,4795000,2694620,False,2100380
142,142,0.8475921097696475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100380,4795000,2694620,False,2100380
143,143,-0.024086612866926493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2100380,4795000,2694620,False,2100380
144,144,0.5474733441919915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100380,4795000,2694620,False,2100380
145,145,-0.46375352035880274,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2178000,4795000,2617000,False,2178000
146,146,0.840046785001672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2178000,4795000,2617000,False,2178000
147,147,-0.2994974346213502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2178000,4795000,2617000,False,2178000
148,148,0.4500775074357676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2178000,4795000,2617000,False,2178000
149,149,-0.876633263189297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2178000,4795000,2617000,False,2178000
150,150,0.29825721874321737,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2210770,4795000,2584230,False,2210770
151,151,0.2067327051889154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2210770,4795000,2584230,False,2210770
152,152,-1.5731689158280595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2210770,4795000,2584230,False,2210770
153,153,0.2670723679763439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2210770,4795000,2584230,False,2210770
154,154,-2.315364086519666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2210770,4795000,2584230,False,2210770
155,155,-0.011828244104962162,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2315080,4795000,2479920,False,2315080
156,156,0.8579616987360126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315080,4795000,2479920,False,2315080
157,157,0.1410637157233199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2315080,4795000,2479920,False,2315080
158,158,-1.1704542158544442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315080,4795000,2479920,False,2315080
159,159,0.43193714475804135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2315080,4795000,2479920,False,2315080
160,160,-4.872488799382053,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2347850,4795000,2447150,False,2347850
161,161,0.006064267399812642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2347850,4795000,2447150,False,2347850
162,162,0.7139674722877196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347850,4795000,2447150,False,2347850
163,163,-0.4474793194325312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2347850,4795000,2447150,False,2347850
164,164,0.44941444743808084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347850,4795000,2447150,False,2347850
165,165,-1.118116035208331,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2478925,4795000,2316075,False,2478925
166,166,0.874894680691922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478925,4795000,2316075,False,2478925
167,167,-0.22411782495372687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2478925,4795000,2316075,False,2478925
168,168,0.6124759292160782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478925,4795000,2316075,False,2478925
169,169,-0.852903962476761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2478925,4795000,2316075,False,2478925
170,170,0.3033868963043832,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2511695,4795000,2283305,False,2511695
171,171,-0.06496162345710033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2511695,4795000,2283305,False,2511695
172,172,0.6628049610871206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2511695,4795000,2283305,False,2511695
173,173,-0.6622385209670989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2511695,4795000,2283305,False,2511695
174,174,0.3943580609126677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2511695,4795000,2283305,False,2511695
175,175,-0.36745240155876274,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2642770,4795000,2152230,False,2642770
176,176,0.8614009071828123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2642770,4795000,2152230,False,2642770
177,177,-0.6141829169703747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2642770,4795000,2152230,False,2642770
178,178,0.42947418493464073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2642770,4795000,2152230,False,2642770
179,179,-0.5045022582207245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2642770,4795000,2152230,False,2642770
180,180,0.4400840833102023,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2675540,4795000,2119460,False,2675540
181,181,-0.4110274484438789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2675540,4795000,2119460,False,2675540
182,182,0.5081660558406366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675540,4795000,2119460,False,2675540
183,183,-0.4370516778296001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2675540,4795000,2119460,False,2675540
184,184,0.4635530004607618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675540,4795000,2119460,False,2675540
185,185,-0.8519045998352519,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2806615,4795000,1988385,False,2806615
186,186,0.7868820308279052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806615,4795000,1988385,False,2806615
187,187,-0.41389434925861934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2806615,4795000,1988385,False,2806615
188,188,0.46662857016556336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806615,4795000,1988385,False,2806615
189,189,-0.8522674206865641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2806615,4795000,1988385,False,2806615
190,190,0.32132152696582605,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2839385,4795000,1955615,False,2839385
191,191,-0.1221085380316951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2839385,4795000,1955615,False,2839385
192,192,0.6533058899346439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839385,4795000,1955615,False,2839385
193,193,-0.6894703333351201,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2839385,4795000,1955615,False,2839385
194,194,0.3919305396573807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839385,4795000,1955615,False,2839385
195,195,-0.6223729698982128,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2970460,4795000,1824540,False,2970460
196,196,0.873410082585371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970460,4795000,1824540,False,2970460
197,197,-0.5586350260564961,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2970460,4795000,1824540,False,2970460
198,198,0.4321207281733279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970460,4795000,1824540,False,2970460
199,199,-0.542674764325911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2970460,4795000,1824540,False,2970460
200,200,0.49045540063927645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3003230,4795000,1791770,False,3003230
201,201,-0.4946124607318717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3003230,4795000,1791770,False,3003230
202,202,0.5794407035249546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003230,4795000,1791770,False,3003230
203,203,-0.48772815406910447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3003230,4795000,1791770,False,3003230
204,204,0.4991663172108991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003230,4795000,1791770,False,3003230
205,205,-0.9634229661950886,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3134305,4795000,1660695,False,3134305
206,206,0.7850276651478301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3134305,4795000,1660695,False,3134305
207,207,-0.4902528920024103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3134305,4795000,1660695,False,3134305
208,208,0.5021074665499605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3134305,4795000,1660695,False,3134305
209,209,-0.9401215214293152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3134305,4795000,1660695,False,3134305
210,210,0.3423560093160017,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3167075,4795000,1627925,False,3167075
211,211,-0.46152062518332354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3167075,4795000,1627925,False,3167075
212,212,0.48192224807759243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167075,4795000,1627925,False,3167075
213,213,-0.9676846769614255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3167075,4795000,1627925,False,3167075
214,214,0.2753467338771142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167075,4795000,1627925,False,3167075
215,215,-0.6271539480832072,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3298150,4795000,1496850,False,3298150
216,216,0.7031795294668816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3298150,4795000,1496850,False,3298150
