iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,-2.501840491912355,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1068458,3396000,2327542,False,1068458
29,29,0.234414765008744,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1068458,3396000,2327542,False,1068458
30,30,-8.171359790429058,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1078458,3396000,2317542,False,1078458
31,31,0.5735837618343662,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1078458,3396000,2317542,False,1078458
32,32,-4.021525859988147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1078458,3396000,2317542,False,1078458
33,33,0.19753586664710587,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1078458,3396000,2317542,False,1078458
34,34,-6.14008463237962,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1078458,3396000,2317542,False,1078458
35,35,-0.04843343443774384,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1088458,3396000,2307542,False,1088458
36,36,0.8035255835791242,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1088458,3396000,2307542,False,1088458
37,37,-2.3983537000199386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088458,3396000,2307542,False,1088458
38,38,0.11051259219453749,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1088458,3396000,2307542,False,1088458
39,39,-2.285571045275017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088458,3396000,2307542,False,1088458
40,40,0.02500412764519111,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1098458,3396000,2297542,False,1098458
41,41,0.7934372974937984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098458,3396000,2297542,False,1098458
42,42,-0.839530179258284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098458,3396000,2297542,False,1098458
43,43,0.22529488726180955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098458,3396000,2297542,False,1098458
44,44,-0.638132211143198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098458,3396000,2297542,False,1098458
45,45,0.20886109075597084,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1108458,3396000,2287542,False,1108458
46,46,0.5643813360341055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1108458,3396000,2287542,False,1108458
47,47,-0.9512583075204225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108458,3396000,2287542,False,1108458
48,48,0.5251419714208304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1108458,3396000,2287542,False,1108458
49,49,-9.793278433689398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108458,3396000,2287542,False,1108458
50,50,-1.379648426062196,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1118458,3396000,2277542,False,1118458
51,51,0.9364009992378544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118458,3396000,2277542,False,1118458
52,52,0.5258761851565815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1118458,3396000,2277542,False,1118458
53,53,-0.7519395411122379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118458,3396000,2277542,False,1118458
54,54,0.4834465445643084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1118458,3396000,2277542,False,1118458
55,55,-5.404840663078777,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1128458,3396000,2267542,False,1128458
56,56,0.5875554500745653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1128458,3396000,2267542,False,1128458
57,57,-2.6875139140996813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128458,3396000,2267542,False,1128458
58,58,0.24850365380774006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1128458,3396000,2267542,False,1128458
59,59,-5.481920581469232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128458,3396000,2267542,False,1128458
60,60,-0.26074371377209526,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1138458,3396000,2257542,False,1138458
61,61,0.9252455766996469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138458,3396000,2257542,False,1138458
62,62,-0.12287596941165078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138458,3396000,2257542,False,1138458
63,63,0.6969349324325078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138458,3396000,2257542,False,1138458
64,64,-0.6714431941348172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138458,3396000,2257542,False,1138458
65,65,0.5199351329764141,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1148458,3396000,2247542,False,1148458
66,66,0.4265855702585684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1148458,3396000,2247542,False,1148458
67,67,-0.8262264603301621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148458,3396000,2247542,False,1148458
68,68,0.4631031664637391,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1148458,3396000,2247542,False,1148458
69,69,-5.779173089611759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148458,3396000,2247542,False,1148458
70,70,-0.28674569380322934,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1158458,3396000,2237542,False,1158458
71,71,0.8136908408600132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158458,3396000,2237542,False,1158458
72,72,-1.8610793782844346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158458,3396000,2237542,False,1158458
73,73,-0.18495834917506432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1158458,3396000,2237542,False,1158458
74,74,0.5994772067222577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158458,3396000,2237542,False,1158458
75,75,0.10518607782982645,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1168458,3396000,2227542,False,1168458
76,76,0.10658108811854054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1168458,3396000,2227542,False,1168458
77,77,-1.4327729853240845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168458,3396000,2227542,False,1168458
78,78,0.3755547640183849,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1168458,3396000,2227542,False,1168458
79,79,-5.063053003806164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168458,3396000,2227542,False,1168458
80,80,-0.5467564698970788,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1179823,3396000,2216177,False,1179823
81,81,0.9438663206294865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179823,3396000,2216177,False,1179823
82,82,-0.670256077623518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179823,3396000,2216177,False,1179823
83,83,0.5303864874026427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179823,3396000,2216177,False,1179823
84,84,-1.7532529882611512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179823,3396000,2216177,False,1179823
85,85,0.05395757471014053,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1189823,3396000,2206177,False,1189823
86,86,0.23390517524489998,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1189823,3396000,2206177,False,1189823
87,87,-1.3663818931942913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189823,3396000,2206177,False,1189823
88,88,0.42251066902488643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1189823,3396000,2206177,False,1189823
89,89,-4.059536172282178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189823,3396000,2206177,False,1189823
90,90,-0.08049443860886107,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1205098,3396000,2190902,False,1205098
91,91,0.896684306986167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205098,3396000,2190902,False,1205098
92,92,-0.42192527957386766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205098,3396000,2190902,False,1205098
93,93,0.46362140293659787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205098,3396000,2190902,False,1205098
94,94,-2.377539766139488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205098,3396000,2190902,False,1205098
95,95,0.011250739620689577,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1222803,3396000,2173197,False,1222803
96,96,0.971008429043107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222803,3396000,2173197,False,1222803
97,97,0.4803253367378782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222803,3396000,2173197,False,1222803
98,98,-0.2560836989049237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222803,3396000,2173197,False,1222803
99,99,0.4546014079266965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222803,3396000,2173197,False,1222803
100,100,-1.984104587322535,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1243328,3396000,2152672,False,1243328
101,101,0.8731796279978181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243328,3396000,2152672,False,1243328
102,102,-0.10461831752282219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243328,3396000,2152672,False,1243328
103,103,0.4578889817781737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243328,3396000,2152672,False,1243328
104,104,-0.9167476865406539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243328,3396000,2152672,False,1243328
105,105,0.2758577308652035,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1253328,3396000,2142672,False,1253328
106,106,-0.015727742140152844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253328,3396000,2142672,False,1253328
107,107,0.7932752658014703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253328,3396000,2142672,False,1253328
108,108,-0.7117145386672485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253328,3396000,2142672,False,1253328
109,109,0.2918865725798645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253328,3396000,2142672,False,1253328
110,110,-1.0331714859184191,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1280913,3396000,2115087,False,1280913
111,111,0.8686530185318477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280913,3396000,2115087,False,1280913
112,112,-1.3683553873550829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280913,3396000,2115087,False,1280913
113,113,0.2856893199742473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280913,3396000,2115087,False,1280913
114,114,-0.09644626850183143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280913,3396000,2115087,False,1280913
115,115,0.3539599117641663,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1290913,3396000,2105087,False,1290913
116,116,-0.4925612317288028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290913,3396000,2105087,False,1290913
117,117,0.641357239039929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290913,3396000,2105087,False,1290913
118,118,-0.5049615346392233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290913,3396000,2105087,False,1290913
119,119,0.33041600008468525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290913,3396000,2105087,False,1290913
120,120,-0.8718569042156463,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1323683,3396000,2072317,False,1323683
121,121,0.8946963192295346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323683,3396000,2072317,False,1323683
122,122,-0.2994345596914997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323683,3396000,2072317,False,1323683
123,123,0.5837632352617965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323683,3396000,2072317,False,1323683
124,124,-0.29512522686905984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323683,3396000,2072317,False,1323683
125,125,0.5966738225848706,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1333683,3396000,2062317,False,1333683
126,126,0.647079956186549,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1333683,3396000,2062317,False,1333683
127,127,-1.2932173644145375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1333683,3396000,2062317,False,1333683
128,128,0.14785997185327834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1333683,3396000,2062317,False,1333683
129,129,-2.007637444576333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1333683,3396000,2062317,False,1333683
130,130,0.24105657254896418,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1343683,3396000,2052317,False,1343683
131,131,-0.7334448202910875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343683,3396000,2052317,False,1343683
132,132,0.48023943603396124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1343683,3396000,2052317,False,1343683
133,133,-2.380295247396673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343683,3396000,2052317,False,1343683
134,134,0.07007332545321068,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1343683,3396000,2052317,False,1343683
135,135,-1.6311085989834437,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1353683,3396000,2042317,False,1353683
136,136,0.48644626812480524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1353683,3396000,2042317,False,1353683
137,137,-2.586924343986141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353683,3396000,2042317,False,1353683
138,138,0.026434931729068842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353683,3396000,2042317,False,1353683
139,139,0.6970138011668578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353683,3396000,2042317,False,1353683
140,140,-1.1512175862320895,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1386453,3396000,2009547,False,1386453
141,141,0.8766936996825496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386453,3396000,2009547,False,1386453
142,142,-0.6477053681103455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386453,3396000,2009547,False,1386453
143,143,0.46457993687749244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386453,3396000,2009547,False,1386453
144,144,-0.31458695917356577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386453,3396000,2009547,False,1386453
145,145,0.4904132679621871,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1396453,3396000,1999547,False,1396453
146,146,0.11048085087955051,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1396453,3396000,1999547,False,1396453
147,147,-0.9960234971071046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396453,3396000,1999547,False,1396453
148,148,0.45409996384014556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1396453,3396000,1999547,False,1396453
149,149,-3.1297313191887457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396453,3396000,1999547,False,1396453
150,150,-0.5028947942484687,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1429223,3396000,1966777,False,1429223
151,151,0.8654317901146118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429223,3396000,1966777,False,1429223
152,152,-1.3437597490815334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429223,3396000,1966777,False,1429223
153,153,0.2319148585850419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429223,3396000,1966777,False,1429223
154,154,-1.2720708573127677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429223,3396000,1966777,False,1429223
155,155,0.3125389444933438,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1439223,3396000,1956777,False,1439223
156,156,-0.3229678915899794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1439223,3396000,1956777,False,1439223
157,157,0.5648059941116322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1439223,3396000,1956777,False,1439223
158,158,-1.2336441468361297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1439223,3396000,1956777,False,1439223
159,159,0.3556737228438373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1439223,3396000,1956777,False,1439223
160,160,-1.743840525301466,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1471993,3396000,1924007,False,1471993
161,161,0.8341499449761799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1471993,3396000,1924007,False,1471993
162,162,-1.0434466322874099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1471993,3396000,1924007,False,1471993
163,163,0.30206270031877336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1471993,3396000,1924007,False,1471993
164,164,-1.5225081608510398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1471993,3396000,1924007,False,1471993
165,165,0.08463967370171951,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1481993,3396000,1914007,False,1481993
166,166,-0.14938322271537274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1481993,3396000,1914007,False,1481993
167,167,0.7017958628313333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1481993,3396000,1914007,False,1481993
168,168,-1.4562839753131622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1481993,3396000,1914007,False,1481993
169,169,-0.08352688050974649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1481993,3396000,1914007,False,1481993
170,170,0.5535041750268271,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1514763,3396000,1881237,False,1514763
171,171,0.6794319553146444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1514763,3396000,1881237,False,1514763
172,172,-0.3653948294981064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1514763,3396000,1881237,False,1514763
173,173,0.4476481868946211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1514763,3396000,1881237,False,1514763
174,174,-2.5086354737941536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1514763,3396000,1881237,False,1514763
175,175,-0.0963070997933802,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1645838,3396000,1750162,False,1645838
176,176,0.9769240608018851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1645838,3396000,1750162,False,1645838
177,177,0.49504825036076155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1645838,3396000,1750162,False,1645838
178,178,-0.17295010194433852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1645838,3396000,1750162,False,1645838
179,179,0.5655727383593797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1645838,3396000,1750162,False,1645838
180,180,-1.3095123189092515,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1678608,3396000,1717392,False,1678608
181,181,0.6141126223205698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1678608,3396000,1717392,False,1678608
182,182,-0.408662988796486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1678608,3396000,1717392,False,1678608
183,183,0.5138778299352692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1678608,3396000,1717392,False,1678608
184,184,-1.1060706317487334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1678608,3396000,1717392,False,1678608
185,185,0.006743217697888295,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1809683,3396000,1586317,False,1809683
186,186,0.9522366038605675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809683,3396000,1586317,False,1809683
187,187,0.4569332441039395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1809683,3396000,1586317,False,1809683
188,188,-0.4862418533299825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809683,3396000,1586317,False,1809683
189,189,0.4058969374169697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1809683,3396000,1586317,False,1809683
190,190,-1.366193139770043,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1842453,3396000,1553547,False,1842453
191,191,0.7438936151092428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1842453,3396000,1553547,False,1842453
192,192,-0.6187030690468152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1842453,3396000,1553547,False,1842453
193,193,0.3699022483787132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1842453,3396000,1553547,False,1842453
194,194,-1.2121302875598545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1842453,3396000,1553547,False,1842453
195,195,0.1638226016945636,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1852453,3396000,1543547,False,1852453
196,196,-0.35868500938370435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852453,3396000,1543547,False,1852453
197,197,0.4845548382631397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1852453,3396000,1543547,False,1852453
198,198,-1.7437105859443913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852453,3396000,1543547,False,1852453
199,199,0.01714779790505036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1852453,3396000,1543547,False,1852453
200,200,0.6674117579727673,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1885223,3396000,1510777,False,1885223
201,201,0.5666030250974282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1885223,3396000,1510777,False,1885223
202,202,-1.3171895454210782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1885223,3396000,1510777,False,1885223
203,203,0.2820063564336312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1885223,3396000,1510777,False,1885223
204,204,-2.154332210358213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1885223,3396000,1510777,False,1885223
205,205,-0.1208381534408491,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2016298,3396000,1379702,False,2016298
206,206,0.9553578233856642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2016298,3396000,1379702,False,2016298
207,207,0.5725983563454805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2016298,3396000,1379702,False,2016298
208,208,-0.3968630565612209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2016298,3396000,1379702,False,2016298
209,209,0.5180220882485168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2016298,3396000,1379702,False,2016298
210,210,-1.1212043889995744,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2049068,3396000,1346932,False,2049068
211,211,0.6080580063788796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2049068,3396000,1346932,False,2049068
212,212,-1.2353160172892406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2049068,3396000,1346932,False,2049068
213,213,0.2551570558126848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2049068,3396000,1346932,False,2049068
214,214,-1.5484583423511633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2049068,3396000,1346932,False,2049068
215,215,0.1052897021343209,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2059068,3396000,1336932,False,2059068
216,216,-1.2296696446374027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059068,3396000,1336932,False,2059068
217,217,0.23106292769175393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059068,3396000,1336932,False,2059068
218,218,-1.5853926975743649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059068,3396000,1336932,False,2059068
