phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,205446.78968839176,205446.78968839176,205446.78968839176,205446.78968839176,3836,1918,3836,1918,3836,1918,3836,1918,1018458.0,1018458.0,531.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,64712.30329913429,64712.30329913429,64712.30329913429,64712.30329913429,3836,1918,0,0,3836,1918,7672,3836,1018458.0,1018458.0,531.0,False,True,3836,1918,0,0,3836,1918,0.1,638310.6614533546,35.924732106510156,35.924732106510156,35.924732106510156,False,-3917.4818610200314,0.1,True
trial,2,2,1,114269.21393003772,114269.21393003772,64712.30329913429,64712.30329913429,3836,1918,0,0,3836,1918,11508,5754,1018458.0,1018458.0,531.0,False,True,3836,1918,0,0,3836,1918,0.2,313259.8971784001,-1.0161204619442157,-1.0161204619442157,-1.0161204619442157,False,-48770.70434747732,0.2,False
trial,3,3,3,36381.74423713495,36381.74423713495,36381.74423713495,36381.74423713495,3836,1918,0,0,3836,1918,15344,7672,1018458.0,1018458.0,531.0,False,True,3836,1918,0,0,3836,1918,0.1,313259.8971784001,0.5855152253907484,0.5855152253907484,0.5855152253907484,False,-48385.6914960541,0.1,True
trial,4,4,3,120214.15035648501,120214.15035648501,36381.74423713495,36381.74423713495,3836,1918,0,0,3836,1918,19180,9590,1018458.0,1018458.0,531.0,False,True,3836,1918,0,0,3836,1918,0.2,387781.0927721048,-2.877904718877511,-2.877904718877511,-2.877904718877511,False,-29129.667000250025,0.2,False
trial,5,5,3,75027.319507729,75027.319507729,36381.74423713495,36381.74423713495,3836,1918,0,0,3836,1918,23016,11508,1018458.0,1018458.0,531.0,False,True,3836,1918,0,0,3836,1918,0.1,387781.0927721048,-1.3319631044551403,-1.3319631044551403,-1.3319631044551403,False,-29013.998316719593,0.1,False
trial,6,6,6,22806.225385331396,22806.225385331396,22806.225385331396,22806.225385331396,3836,1918,0,0,3836,1918,26852,13426,1028458.0,1028458.0,536.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,393049.8920813681,0.5074904568800848,0.5074904568800848,0.5074904568800848,False,-28737.18401994126,0.05,True
trial,7,7,6,58324.722592841696,58324.722592841696,22806.225385331396,22806.225385331396,3836,1918,0,0,3836,1918,30688,15344,1028458.0,1028458.0,536.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,435850.5982190223,-1.7845520586126387,-1.7845520586126387,-1.7845520586126387,False,-19903.312450925856,0.1,False
trial,8,8,8,16984.267933735682,16984.267933735682,16984.267933735682,16984.267933735682,3836,1918,0,0,3836,1918,34524,17262,1028458.0,1028458.0,536.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,435850.5982190223,0.30231175744073996,0.30231175744073996,0.30231175744073996,False,-19258.1244635745,0.05,True
trial,9,9,8,18093.57390573158,18093.57390573158,16984.267933735682,16984.267933735682,3836,1918,0,0,3836,1918,38360,19180,1028458.0,1028458.0,536.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,429628.5176197536,-0.07189469980692713,-0.07189469980692713,-0.07189469980692713,False,-15429.59321027745,0.09980078539396642,False
