phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,18,1047.2935115472171,1047.2935115472171,1047.2935115472171,1047.2935115472171,3836,1918,0,0,3836,1918,72884,36442,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,31004.977247384577,0.8802740328254606,0.8802740328254606,0.8802740328254606,False,-615.1005104510177,0.0125,True
trial,19,19,18,2146.9423652897917,2146.9423652897917,1047.2935115472171,1047.2935115472171,3836,1918,0,0,3836,1918,76720,38360,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,13225.579383622598,-10.21213940248105,-10.21213940248105,-10.21213940248105,False,-107.6805564831414,0.025,False
trial,20,20,18,1205.0507526555245,1205.0507526555245,1047.2935115472171,1047.2935115472171,3836,1918,0,0,3836,1918,80556,40278,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13225.579383622598,-1.4985335981098984,-1.4985335981098984,-1.4985335981098984,False,-105.27441046853187,0.0125,False
trial,21,21,21,969.0409995868339,969.0409995868339,969.0409995868339,969.0409995868339,3836,1918,0,0,3836,1918,84392,42196,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,19426.57493118993,0.8367340241095264,0.8367340241095264,0.8367340241095264,False,-146.6032318256823,0.00625,True
trial,22,22,21,1344.1288525690243,1344.1288525690243,969.0409995868339,969.0409995868339,3836,1918,0,0,3836,1918,88228,44114,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6411.192893015076,-12.20342794923677,-12.20342794923677,-12.20342794923677,False,-30.736269722119285,0.0125,False
trial,23,23,21,994.1386965837538,994.1386965837538,969.0409995868339,969.0409995868339,3836,1918,0,0,3836,1918,92064,46032,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6411.192893015076,-0.8570081290769535,-0.8570081290769535,-0.8570081290769535,False,-29.285249632289453,0.00625,False
trial,24,24,24,948.6935381649937,948.6935381649937,948.6935381649937,948.6935381649937,3836,1918,0,0,3836,1918,95900,47950,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,6411.192893015076,0.7487577292465144,0.7487577292465144,0.7487577292465144,False,-27.174960106677144,0.003125,True
trial,25,25,24,987.8877785206286,987.8877785206286,948.6935381649937,948.6935381649937,3836,1918,0,0,3836,1918,99736,49868,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2734.11771848591,-4.145384167440173,-4.145384167440173,-4.145384167440173,False,-9.454911480457021,0.00625,False
trial,26,26,24,952.4521812851574,952.4521812851574,950.912285979512,950.912285979512,3836,1918,0,0,3836,1918,103572,51786,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5862.611543175314,-0.14164247411827338,-0.14164247411827338,-0.14164247411827338,False,-10.871705787626428,0.003125,False
trial,27,27,27,944.2462824752552,944.2462824752552,944.2462824752552,944.2462824752552,3836,1918,0,0,3836,1918,107408,53704,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,5862.611543175314,0.7573692722511868,0.7573692722511868,0.7573692722511868,False,-8.801523574415693,0.0015625,True
trial,28,28,27,956.0451896231306,956.0451896231306,944.2462824752552,944.2462824752552,3836,1918,0,0,3836,1918,111244,55622,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2542.935102055923,-2.29946899568224,-2.29946899568224,-2.29946899568224,False,-5.13114426418902,0.003125,False
trial,29,29,29,943.4675602829839,943.4675602829839,943.4675602829839,943.4675602829839,3836,1918,0,0,3836,1918,115080,57540,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2542.935102055923,0.20881865978572756,0.20881865978572756,0.20881865978572756,False,-3.7291791503228167,0.0015625,True
trial,30,30,29,957.1777469763708,957.1777469763708,943.4675602829839,943.4675602829839,3836,1918,0,0,3836,1918,118916,59458,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2525.1520569570207,-2.6978005242117744,-2.6978005242117744,-2.6978005242117744,False,-5.0819868149416685,0.003125,False
trial,31,31,31,948.0648720266324,948.0648720266324,948.0648720266324,948.0648720266324,3836,1918,0,0,3836,1918,122752,61376,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8219.732582628238,0.28365919169869613,0.28365919169869613,0.28365919169869613,False,-4.034466628776366,0.0015625,True
trial,32,32,31,958.0811005008194,958.0811005008194,948.0648720266324,948.0648720266324,3836,1918,0,0,3836,1918,126588,63294,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4682.061991195233,-2.546187130770482,-2.546187130770482,-2.546187130770482,False,-3.933814743284805,0.003125,False
trial,33,33,33,947.3671703960215,947.3671703960215,947.3671703960215,947.3671703960215,3836,1918,0,0,3836,1918,130424,65212,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4682.061991195233,0.22042030619062444,0.22042030619062444,0.22042030619062444,False,-3.1653237520119775,0.0015625,True
trial,34,34,33,959.7502103551258,959.7502103551258,947.3671703960215,947.3671703960215,3836,1918,0,0,3836,1918,134260,67130,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3835.7327698942972,-3.4463126052885475,-3.4463126052885475,-3.4463126052885475,False,-3.5931273152939918,0.003125,False
trial,35,35,35,947.2936676191977,947.2936676191977,947.2936676191977,947.2936676191977,3836,1918,0,0,3836,1918,138096,69048,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3835.7327698942972,0.026270223638739317,0.026270223638739317,0.026270223638739317,False,-2.7979501748679056,0.0015625,True
trial,36,36,36,945.0702031585381,945.0702031585381,945.0702031585381,945.0702031585381,3836,1918,0,0,3836,1918,141932,70966,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,9730.74120489221,0.9072997423904737,0.9072997423904737,0.9072997423904737,False,-5.135153986550176,0.00078125,True
trial,37,37,36,946.1547440749512,946.1547440749512,945.0702031585381,945.0702031585381,3836,1918,0,0,3836,1918,145768,72884,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,947.4661815126243,-0.728528098485047,-0.728528098485047,-0.728528098485047,False,-1.488674106967642,0.0015625,False
trial,38,38,38,944.3439284210283,944.3439284210283,944.3439284210283,944.3439284210283,3836,1918,0,0,3836,1918,149604,74802,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,947.4661815126243,0.7254325788658038,0.7254325788658038,0.7254325788658038,False,-1.0011609054632264,0.00078125,True
trial,39,39,38,945.7298266086102,945.7298266086102,944.3439284210283,944.3439284210283,3836,1918,0,0,3836,1918,153440,76720,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2147.622981067601,-1.4833769265580241,-1.4833769265580241,-1.4833769265580241,False,-0.9342859274464415,0.0015625,False
trial,40,40,40,944.0715768580766,944.0715768580766,944.0715768580766,944.0715768580766,3836,1918,0,0,3836,1918,157276,78638,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,2147.622981067601,0.4605141835219775,0.4605141835219775,0.4605141835219775,False,-0.5914075455152941,0.00078125,True
trial,41,41,41,944.7517994786481,944.7517994786481,944.7517994786481,944.7517994786481,3836,1918,0,0,3836,1918,161112,80556,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6350.035843894243,0.41714142792629366,0.41714142792629366,0.41714142792629366,False,-3.4676426273606555,0.0015625,True
trial,42,42,41,956.8066175362239,956.8066175362239,944.7517994786481,944.7517994786481,3836,1918,0,0,3836,1918,164948,82474,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3121.766268148684,-3.8168996308007372,-3.8168996308007372,-3.8168996308007372,False,-3.158274836544997,0.003125,False
trial,43,43,43,944.1452992888492,944.1452992888492,944.1452992888492,944.1452992888492,3836,1918,0,0,3836,1918,168784,84392,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3121.766268148684,0.23983646384846516,0.23983646384846516,0.23983646384846516,False,-2.5288072550223646,0.0015625,True
trial,44,44,43,957.5587720713223,957.5587720713223,944.1452992888492,944.1452992888492,3836,1918,0,0,3836,1918,172620,86310,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3699.979748341949,-4.675098020243746,-4.675098020243746,-4.675098020243746,False,-2.869131882238869,0.003125,False
trial,45,45,43,944.2275370438012,944.2275370438012,944.1452992888492,944.1452992888492,3836,1918,0,0,3836,1918,176456,88228,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3699.979748341949,-0.03493753200322171,-0.03493753200322171,-0.03493753200322171,False,-2.353851295062621,0.0015625,False
trial,46,46,46,947.2827224819292,947.2827224819292,947.2827224819292,947.2827224819292,3836,1918,0,0,3836,1918,180292,90146,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,9227.89273514849,0.9317429266682704,0.9317429266682704,0.9317429266682704,False,-4.026181760614223,0.00078125,True
trial,47,47,46,948.6063437781268,948.6063437781268,947.2827224819292,947.2827224819292,3836,1918,0,0,3836,1918,184128,92064,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1036.550091841483,-1.172638295742556,-1.172638295742556,-1.172638295742556,False,-1.1287549630633253,0.0015625,False
trial,48,48,48,946.9174932241563,946.9174932241563,946.9174932241563,946.9174932241563,3836,1918,0,0,3836,1918,187964,93982,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1036.550091841483,0.5417429122302169,0.5417429122302169,0.5417429122302169,False,-0.67417450146124,0.00078125,True
trial,49,49,48,948.3683260945269,948.3683260945269,946.9174932241563,946.9174932241563,3836,1918,0,0,3836,1918,191800,95900,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1235.7605302998502,-1.1002308781064214,-1.1002308781064214,-1.1002308781064214,False,-1.3186622001262216,0.0015625,False
trial,50,50,50,946.5614398180985,946.5614398180985,946.5614398180985,946.5614398180985,3836,1918,0,0,3836,1918,195636,97818,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1235.7605302998502,0.4658854000284045,0.4658854000284045,0.4658854000284045,False,-0.7642510497990399,0.00078125,True
trial,51,51,51,945.8166597184722,945.8166597184722,945.8166597184722,945.8166597184722,3836,1918,0,0,3836,1918,199472,99736,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5489.440734947893,0.26221747577082294,0.26221747577082294,0.26221747577082294,False,-2.333339031286312,0.0015625,True
trial,52,52,51,957.4905915364194,957.4905915364194,945.8166597184722,945.8166597184722,3836,1918,0,0,3836,1918,203308,101654,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,3950.2481802800176,-3.0463185943572184,-3.0463185943572184,-3.0463185943572184,False,-3.8321440966716733,0.003125,False
trial,53,53,53,945.1197886718742,945.1197886718742,945.1197886718742,945.1197886718742,3836,1918,0,0,3836,1918,207144,103572,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3950.2481802800176,0.2399694195485536,0.2399694195485536,0.2399694195485536,False,-2.903999384209297,0.0015625,True
trial,54,54,53,957.503200278531,957.503200278531,945.1197886718742,945.1197886718742,3836,1918,0,0,3836,1918,210980,105490,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,4187.253312148025,-3.3924370440902742,-3.3924370440902742,-3.3924370440902742,False,-3.650299606363848,0.003125,False
trial,55,55,55,944.4550362212104,944.4550362212104,944.4550362212104,944.4550362212104,3836,1918,0,0,3836,1918,214816,107408,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4187.253312148025,0.2284682061577548,0.2284682061577548,0.2284682061577548,False,-2.90960594405305,0.0015625,True
trial,56,56,55,962.8199343594525,962.8199343594525,948.4667256895898,948.4667256895898,3836,1918,0,0,3836,1918,218652,109326,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,8854.444410410519,-3.287975706875874,-3.287975706875874,-3.287975706875874,False,-4.36536335710968,0.003125,False
trial,57,57,57,947.2752642333976,947.2752642333976,947.2752642333976,947.2752642333976,3836,1918,0,0,3836,1918,222488,111244,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,8854.444410410519,0.3224612580326947,0.3224612580326947,0.3224612580326947,False,-3.694897996308745,0.0015625,True
trial,58,58,57,961.8875674799658,961.8875674799658,947.2752642333976,947.2752642333976,3836,1918,0,0,3836,1918,226324,113162,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,3674.481648431454,-4.287377949025577,-4.287377949025577,-4.287377949025577,False,-3.4082143959081708,0.003125,False
trial,59,59,59,946.9411059088047,946.9411059088047,946.9411059088047,946.9411059088047,3836,1918,0,0,3836,1918,230160,115080,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3674.481648431454,0.11783662535145559,0.11783662535145559,0.11783662535145559,False,-2.8357764285612705,0.0015625,True
trial,60,60,59,966.2932103775457,966.2932103775457,946.9411059088047,946.9411059088047,3836,1918,0,0,3836,1918,233996,116998,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,4385.868171455153,-5.4557959498978885,-5.4557959498978885,-5.4557959498978885,False,-3.5470726263329553,0.003125,False
trial,61,61,61,946.3265485484844,946.3265485484844,946.3265485484844,946.3265485484844,3836,1918,0,0,3836,1918,237832,118916,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8967.247882943246,0.41273229180196275,0.41273229180196275,0.41273229180196275,False,-4.375995189592572,0.0015625,True
trial,62,62,61,966.0947850762452,966.0947850762452,946.3265485484844,946.3265485484844,3836,1918,0,0,3836,1918,241668,120834,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,3366.9030900385314,-5.986257144615479,-5.986257144615479,-5.986257144615479,False,-3.3022698574754568,0.003125,False
trial,63,63,61,947.135821933105,947.135821933105,946.3265485484844,946.3265485484844,3836,1918,0,0,3836,1918,245504,122752,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3366.9030900385314,-0.2832572034931929,-0.2832572034931929,-0.2832572034931929,False,-2.857026669191339,0.0015625,False
trial,64,64,64,944.1965259067465,944.1965259067465,944.1965259067465,944.1965259067465,3836,1918,0,0,3836,1918,249340,124670,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,3366.9030900385314,0.8892893615439111,0.8892893615439111,0.8892893615439111,False,-2.395196359978886,0.00078125,True
trial,65,65,64,947.7327395441132,947.7327395441132,944.1965259067465,944.1965259067465,3836,1918,0,0,3836,1918,253176,126588,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1012.2778187816127,-4.829295858150943,-4.829295858150943,-4.829295858150943,False,-0.732242078604117,0.0015625,False
trial,66,66,66,940.7907643362564,940.7907643362564,940.7907643362564,940.7907643362564,3836,1918,0,0,3836,1918,257012,128506,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7573.838541048126,0.690223653158497,0.690223653158497,0.690223653158497,False,-1.662515706244919,0.00078125,True
trial,67,67,66,943.6550569801403,943.6550569801403,940.7907643362564,940.7907643362564,3836,1918,0,0,3836,1918,260848,130424,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2820.625280633108,-2.6111964894858417,-2.6111964894858417,-2.6111964894858417,False,-1.096927272772149,0.0015625,False
trial,68,68,68,940.7542649440031,940.7542649440031,940.7542649440031,940.7542649440031,3836,1918,0,0,3836,1918,264684,132342,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2820.625280633108,0.04906856365044953,0.04906856365044953,0.04906856365044953,False,-0.7438447253785871,0.00078125,True
trial,69,69,69,940.2194449753969,940.2194449753969,940.2194449753969,940.2194449753969,3836,1918,0,0,3836,1918,268520,134260,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2029.5686968749392,0.8236680967271658,0.8236680967271658,0.8236680967271658,False,-0.6493149009065146,0.000390625,True
trial,70,70,69,940.5461563277117,940.5461563277117,940.2194449753969,940.2194449753969,3836,1918,0,0,3836,1918,272356,136178,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,761.0857549329913,-1.0580798660176927,-1.0580798660176927,-1.0580798660176927,False,-0.30877759118933146,0.00078125,False
trial,71,71,71,937.8076446235088,937.8076446235088,937.8076446235088,937.8076446235088,3836,1918,0,0,3836,1918,276192,138096,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,11898.776448143999,0.9102304386980664,0.9102304386980664,0.9102304386980664,False,-1.859897841994339,0.000390625,True
trial,72,72,71,938.0115469124244,938.0115469124244,937.8076446235088,937.8076446235088,3836,1918,0,0,3836,1918,280028,140014,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1019.3793859157778,-0.36741335548795895,-0.36741335548795895,-0.36741335548795895,False,-0.554967003430547,0.00078125,False
trial,73,73,73,937.5791195742042,937.5791195742042,937.5791195742042,937.5791195742042,3836,1918,0,0,3836,1918,283864,141932,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1019.3793859157778,0.6260863206584238,0.6260863206584238,0.6260863206584238,False,-0.3650056577889761,0.000390625,True
trial,74,74,73,937.8865533718589,937.8865533718589,937.5791195742042,937.5791195742042,3836,1918,0,0,3836,1918,287700,143850,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,638.8905405926306,-0.896773765097792,-0.896773765097792,-0.896773765097792,False,-0.3428220244836531,0.00078125,False
trial,75,75,75,937.484277931949,937.484277931949,937.484277931949,937.484277931949,3836,1918,0,0,3836,1918,291536,145768,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,638.8905405926306,0.42556137879652367,0.42556137879652367,0.42556137879652367,False,-0.22286242826696911,0.000390625,True
trial,76,76,76,936.5821818991609,936.5821818991609,936.5821818991609,936.5821818991609,3836,1918,0,0,3836,1918,295372,147686,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5959.421938792926,0.4303615544586035,0.4303615544586035,0.4303615544586035,False,-1.5228804825101971,0.00078125,True
trial,77,77,76,938.598008442674,938.598008442674,936.5821818991609,936.5821818991609,3836,1918,0,0,3836,1918,299208,149604,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1161.973740547426,-1.3955397571198902,-1.3955397571198902,-1.3955397571198902,False,-1.4444780474569403,0.0015625,False
trial,78,78,78,936.1037600692854,936.1037600692854,936.1037600692854,936.1037600692854,3836,1918,0,0,3836,1918,303044,151522,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1161.973740547426,0.4424369430658673,0.4424369430658673,0.4424369430658673,False,-1.0813333682316182,0.00078125,True
trial,79,79,78,940.1655752776469,940.1655752776469,936.1037600692854,936.1037600692854,3836,1918,0,0,3836,1918,306880,153440,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1168.0046184082623,-4.378729881536244,-4.378729881536244,-4.378729881536244,False,-0.9276240641125028,0.0015625,False
trial,80,80,78,936.1811448307121,936.1811448307121,936.1037600692854,936.1037600692854,3836,1918,0,0,3836,1918,310716,155358,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1168.0046184082623,-0.11377821152312048,-0.11377821152312048,-0.11377821152312048,False,-0.6801369118991412,0.00078125,False
trial,81,81,81,934.7104996233631,934.7104996233631,934.7104996233631,934.7104996233631,3836,1918,0,0,3836,1918,314552,157276,209315.0,209315.0,109.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,11408.935609695092,0.8722015566126422,0.8722015566126422,0.8722015566126422,False,-1.5760057392252114,0.000390625,True
trial,82,82,81,935.0242275815895,935.0242275815895,934.7104996233631,934.7104996233631,3836,1918,0,0,3836,1918,318388,159194,209315.0,209315.0,109.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,2565.486286528797,-0.6297048343330848,-0.6297048343330848,-0.6297048343330848,False,-0.49821430791233445,0.00078125,False
