iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.20881865978572756,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,97950,959000,861050,False,97950
30,30,-2.6978005242117744,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,107950,959000,851050,False,107950
31,31,0.28365919169869613,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107950,959000,851050,False,107950
32,32,-2.546187130770482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,107950,959000,851050,False,107950
33,33,0.22042030619062444,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107950,959000,851050,False,107950
34,34,-3.4463126052885475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,107950,959000,851050,False,107950
35,35,0.026270223638739317,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,117950,959000,841050,False,117950
36,36,0.9072997423904737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117950,959000,841050,False,117950
37,37,-0.728528098485047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,117950,959000,841050,False,117950
38,38,0.7254325788658038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117950,959000,841050,False,117950
39,39,-1.4833769265580241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,117950,959000,841050,False,117950
40,40,0.4605141835219775,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,127950,959000,831050,False,127950
41,41,0.41714142792629366,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
42,42,-3.8168996308007372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
43,43,0.23983646384846516,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
44,44,-4.675098020243746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
45,45,-0.03493753200322171,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,137950,959000,821050,False,137950
46,46,0.9317429266682704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
47,47,-1.172638295742556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
48,48,0.5417429122302169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
49,49,-1.1002308781064214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
50,50,0.4658854000284045,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,147950,959000,811050,False,147950
51,51,0.26221747577082294,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
52,52,-3.0463185943572184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
53,53,0.2399694195485536,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
54,54,-3.3924370440902742,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
55,55,0.2284682061577548,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,157950,959000,801050,False,157950
56,56,-3.287975706875874,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
57,57,0.3224612580326947,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
58,58,-4.287377949025577,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
59,59,0.11783662535145559,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
60,60,-5.4557959498978885,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,167950,959000,791050,False,167950
61,61,0.41273229180196275,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
62,62,-5.986257144615479,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
63,63,-0.2832572034931929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
64,64,0.8892893615439111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
65,65,-4.829295858150943,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177950,959000,781050,False,177950
66,66,0.690223653158497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
67,67,-2.6111964894858417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
68,68,0.04906856365044953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
69,69,0.8236680967271658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
70,70,-1.0580798660176927,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187950,959000,771050,False,187950
71,71,0.9102304386980664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
72,72,-0.36741335548795895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
73,73,0.6260863206584238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
74,74,-0.896773765097792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
75,75,0.42556137879652367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197950,959000,761050,False,197950
76,76,0.4303615544586035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
77,77,-1.3955397571198902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
78,78,0.4424369430658673,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
79,79,-4.378729881536244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
80,80,-0.11377821152312048,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,209315,959000,749685,False,209315
81,81,0.8722015566126422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
82,82,-0.6297048343330848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
83,83,0.4602602184723723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
84,84,-0.8643938726506979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
85,85,0.4210941959212681,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,219315,959000,739685,False,219315
86,86,0.15031901978162374,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
87,87,-1.2319384665653115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
88,88,0.4440084984705154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
89,89,-5.6465741512759395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
90,90,-0.38506227562968093,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,234590,959000,724410,False,234590
91,91,0.8859883237436771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
92,92,-0.4058453521049953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
93,93,0.5998219251891258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
94,94,-0.9694035220704544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
95,95,0.40528782856232676,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,244590,959000,714410,False,244590
96,96,0.08693916593622793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
97,97,-1.3208932853780413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
98,98,0.4091486727396433,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
99,99,-4.491780696550274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
100,100,-0.08653895091265675,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,265115,959000,693885,False,265115
101,101,0.7840212526997543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
102,102,-0.5728541822477272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
103,103,0.4571829299056339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
104,104,-0.5284813884582805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
105,105,0.4832705584672011,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,275115,959000,683885,False,275115
106,106,-0.0015812425884092227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,275115,959000,683885,False,275115
107,107,0.7359814189802079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275115,959000,683885,False,275115
108,108,-0.7667390974747634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,275115,959000,683885,False,275115
109,109,0.4730138412778924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275115,959000,683885,False,275115
110,110,-1.4335940404581795,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,302700,959000,656300,False,302700
111,111,0.8809628697417549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302700,959000,656300,False,302700
112,112,-0.2142997757009441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,302700,959000,656300,False,302700
113,113,0.6714140034214345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302700,959000,656300,False,302700
114,114,-0.9674999554608297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,302700,959000,656300,False,302700
115,115,0.3287407411063792,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,312700,959000,646300,False,312700
116,116,0.28970036902356294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312700,959000,646300,False,312700
117,117,-2.874623704048669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312700,959000,646300,False,312700
118,118,0.1765705882425957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312700,959000,646300,False,312700
119,119,-3.974067893497415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312700,959000,646300,False,312700
120,120,0.07047385087522005,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,322700,959000,636300,False,322700
121,121,-2.0825365689479094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322700,959000,636300,False,322700
122,122,0.37759858731038076,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322700,959000,636300,False,322700
123,123,-4.0676934803369935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322700,959000,636300,False,322700
124,124,-0.06360945470808545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,322700,959000,636300,False,322700
125,125,0.6922689815276202,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332700,959000,626300,False,332700
126,126,-0.26771044885218764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332700,959000,626300,False,332700
127,127,0.7515642932060168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332700,959000,626300,False,332700
128,128,-2.2886032492542117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332700,959000,626300,False,332700
129,129,-0.0148686225871743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,332700,959000,626300,False,332700
130,130,0.5973774006031014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,365470,959000,593530,False,365470
131,131,0.939819251203836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365470,959000,593530,False,365470
132,132,-1.0149787151079537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,365470,959000,593530,False,365470
133,133,0.48594503946712747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365470,959000,593530,False,365470
134,134,-1.480892763122178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,365470,959000,593530,False,365470
135,135,0.26074951446111544,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375470,959000,583530,False,375470
136,136,-0.17891150113716958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,375470,959000,583530,False,375470
137,137,0.7715209049940648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375470,959000,583530,False,375470
138,138,-1.869905330685406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,375470,959000,583530,False,375470
139,139,0.2545017911597207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375470,959000,583530,False,375470
140,140,-1.846301566543204,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,408240,959000,550760,False,408240
141,141,0.9523290548801734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408240,959000,550760,False,408240
142,142,0.08908730745704367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408240,959000,550760,False,408240
143,143,-3.0213723098015026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408240,959000,550760,False,408240
144,144,-0.18487622020581218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408240,959000,550760,False,408240
145,145,0.7772477631438588,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418240,959000,540760,False,418240
146,146,-0.2765701992057503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418240,959000,540760,False,418240
147,147,0.7763714128662581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418240,959000,540760,False,418240
148,148,-1.6559976994790142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418240,959000,540760,False,418240
149,149,0.530013307304054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418240,959000,540760,False,418240
150,150,-2.9108793176018084,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,451010,959000,507990,False,451010
151,151,0.9037117305455679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451010,959000,507990,False,451010
152,152,-1.1100960802453226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,451010,959000,507990,False,451010
153,153,0.6568745614899756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451010,959000,507990,False,451010
154,154,-1.7550896567385073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,451010,959000,507990,False,451010
155,155,0.22629206193258758,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,461010,959000,497990,False,461010
156,156,-0.5621027945397056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,461010,959000,497990,False,461010
157,157,0.7131669036325876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461010,959000,497990,False,461010
158,158,-1.6039289246873123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,461010,959000,497990,False,461010
159,159,0.2745666250664928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461010,959000,497990,False,461010
160,160,-2.6927562182584235,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,493780,959000,465220,False,493780
161,161,0.8053591180630504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493780,959000,465220,False,493780
162,162,-1.6836888997560182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493780,959000,465220,False,493780
163,163,0.3590294822630721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493780,959000,465220,False,493780
164,164,-2.60793900208524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493780,959000,465220,False,493780
165,165,0.10088602106831666,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503780,959000,455220,False,503780
166,166,-0.3937621829053995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503780,959000,455220,False,503780
167,167,0.7063712644621177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503780,959000,455220,False,503780
168,168,-2.785439088127133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503780,959000,455220,False,503780
169,169,0.10991661465332905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503780,959000,455220,False,503780
170,170,-1.8529013195920159,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,536550,959000,422450,False,536550
171,171,0.8275245043331672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536550,959000,422450,False,536550
172,172,-1.6641324752685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536550,959000,422450,False,536550
173,173,0.4054541005769267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536550,959000,422450,False,536550
174,174,-0.5813165158469829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536550,959000,422450,False,536550
175,175,0.3721695819651838,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,546550,959000,412450,False,546550
176,176,-0.8347091918675575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,546550,959000,412450,False,546550
177,177,0.6532424851469941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546550,959000,412450,False,546550
178,178,-2.392490625411133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,546550,959000,412450,False,546550
179,179,0.18964404841655294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546550,959000,412450,False,546550
180,180,-2.0948550490401083,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,579320,959000,379680,False,579320
181,181,0.8500366117858533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579320,959000,379680,False,579320
182,182,-1.621029581472581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,579320,959000,379680,False,579320
183,183,0.4697449501617955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579320,959000,379680,False,579320
184,184,-2.307652323374261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,579320,959000,379680,False,579320
185,185,0.18901859814163022,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,589320,959000,369680,False,589320
186,186,-0.8256939052795612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589320,959000,369680,False,589320
187,187,0.7245438588230169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589320,959000,369680,False,589320
188,188,-2.9357458711799094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589320,959000,369680,False,589320
189,189,0.21440983993019583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589320,959000,369680,False,589320
190,190,-3.0707968342036023,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,622090,959000,336910,False,622090
191,191,0.8806473421804343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622090,959000,336910,False,622090
192,192,-2.021415754880636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,622090,959000,336910,False,622090
193,193,0.5551789958812264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622090,959000,336910,False,622090
194,194,-3.2302087043432275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,622090,959000,336910,False,622090
195,195,0.4099536144392758,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,632090,959000,326910,False,632090
196,196,-0.8912576479403862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632090,959000,326910,False,632090
197,197,0.7674049538174281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632090,959000,326910,False,632090
198,198,-3.7187349195632007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632090,959000,326910,False,632090
199,199,0.27688295468750773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632090,959000,326910,False,632090
200,200,-4.16925421790934,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,664860,959000,294140,False,664860
201,201,0.8587251093851257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664860,959000,294140,False,664860
202,202,-1.680514409532457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,664860,959000,294140,False,664860
203,203,0.6817310919055506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664860,959000,294140,False,664860
204,204,-1.8504538844570975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,664860,959000,294140,False,664860
205,205,0.6588549211975917,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,674860,959000,284140,False,674860
206,206,-2.9565333291934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674860,959000,284140,False,674860
207,207,0.4717601048010484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674860,959000,284140,False,674860
208,208,-3.4123813736474773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674860,959000,284140,False,674860
209,209,0.18136264810733688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674860,959000,284140,False,674860
210,210,-4.226598512761171,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,707630,959000,251370,False,707630
211,211,0.9108934074836207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707630,959000,251370,False,707630
212,212,-3.0703011427496616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707630,959000,251370,False,707630
213,213,0.44076102383210425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707630,959000,251370,False,707630
214,214,-3.189872423527581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707630,959000,251370,False,707630
215,215,0.3076183603518959,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,717630,959000,241370,False,717630
216,216,-2.1147729577716445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717630,959000,241370,False,717630
217,217,0.563246179976463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717630,959000,241370,False,717630
218,218,-2.9942427630202983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717630,959000,241370,False,717630
219,219,0.23845044521155168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717630,959000,241370,False,717630
220,220,-4.84114600226833,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,750400,959000,208600,False,750400
221,221,0.8445771713491067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750400,959000,208600,False,750400
222,222,-2.452989157440945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,750400,959000,208600,False,750400
223,223,0.245866619649104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750400,959000,208600,False,750400
224,224,-4.58142083778019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,750400,959000,208600,False,750400
225,225,-0.07285397256257883,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,881475,959000,77525,False,881475
226,226,0.9653654567681164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881475,959000,77525,False,881475
227,227,0.6689845139756478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881475,959000,77525,False,881475
228,228,-2.4774874693107396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881475,959000,77525,False,881475
229,229,0.039492470044582555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,881475,959000,77525,False,881475
230,230,0.8081524528805029,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,914245,959000,44755,False,914245
231,231,0.44326706642475766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,914245,959000,44755,False,914245
232,232,-2.7917250720682603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,914245,959000,44755,False,914245
233,233,0.2916764913166294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,914245,959000,44755,False,914245
