phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,1633.8465255605415,1633.8465255605415,1195.6485683544563,1195.6485683544563,3836,1918,0,0,3836,1918,57540,28770,88901.0,88901.0,46.35088633993743,False,True,3836,1918,0,0,3836,1918,0.05,18062.793412079824,-2.0543997391032494,-2.0543997391032494,-2.0543997391032494,False,-213.2973193412494,0.05,False
trial,15,15,13,1374.6220189870264,1374.6220189870264,1195.6485683544563,1195.6485683544563,3836,1918,0,0,3836,1918,61376,30688,88901.0,88901.0,46.35088633993743,False,True,3836,1918,0,0,3836,1918,0.025,18062.793412079824,-0.8397809157866462,-0.8397809157866462,-0.8397809157866462,False,-213.1192162957415,0.025,False
trial,16,16,16,1068.4800474649244,1068.4800474649244,1068.4800474649244,1068.4800474649244,3836,1918,0,0,3836,1918,65212,32606,98603.0,98603.0,51.409280500521376,False,True,3836,1918,0,0,3836,1918,0.0125,27690.023939940435,0.6445635114503363,0.6445635114503363,0.6445635114503363,False,-254.15182057626478,0.0125,True
trial,17,17,16,1331.3270858429187,1331.3270858429187,1068.4800474649244,1068.4800474649244,3836,1918,0,0,3836,1918,69048,34524,98603.0,98603.0,51.409280500521376,False,True,3836,1918,0,0,3836,1918,0.025,13832.852837219652,-2.8839308921105355,-2.8839308921105355,-2.8839308921105355,False,-91.14193377416059,0.02443459499873829,False
trial,18,18,18,1058.9394424799461,1058.9394424799461,1058.9394424799461,1058.9394424799461,3836,1918,0,0,3836,1918,72884,36442,98603.0,98603.0,51.409280500521376,False,True,3836,1918,0,0,3836,1918,0.0125,13832.852837219652,0.10510619837848503,0.10510619837848503,0.10510619837848503,False,-90.77109753910747,0.0125,True
trial,19,19,18,1145.9834926830817,1145.9834926830817,1058.9394424799461,1058.9394424799461,3836,1918,0,0,3836,1918,76720,38360,98603.0,98603.0,51.409280500521376,False,True,3836,1918,0,0,3836,1918,0.025,14986.343149024973,-1.047142989152044,-1.047142989152044,-1.047142989152044,False,-83.12527620857414,0.024544300414451655,False
trial,20,20,20,1054.7041566523264,1054.7041566523264,1054.7041566523264,1054.7041566523264,3836,1918,0,0,3836,1918,80556,40278,98603.0,98603.0,51.409280500521376,False,True,3836,1918,0,0,3836,1918,0.0125,14986.343149024973,0.05099478297812982,0.05099478297812982,0.05099478297812982,False,-83.05331605070428,0.0125,True
trial,21,21,20,1227.4365111685304,1227.4365111685304,1066.9436399910546,1066.9436399910546,3836,1918,0,0,3836,1918,84392,42196,108541.0,108541.0,56.590719499478624,False,True,3836,1918,0,0,3836,1918,0.025,19762.208463294435,-1.9129294693244083,-1.9129294693244083,-1.9129294693244083,False,-83.89900085242412,0.02493255102333168,False
trial,22,22,22,1062.6773891700432,1062.6773891700432,1062.6773891700432,1062.6773891700432,3836,1918,0,0,3836,1918,88228,44114,108541.0,108541.0,56.590719499478624,False,True,3836,1918,0,0,3836,1918,0.0125,19762.208463294435,0.05093312194393873,0.05093312194393873,0.05093312194393873,False,-83.76181663686839,0.0125,True
trial,23,23,22,1758.363490194529,1758.363490194529,1062.6773891700432,1062.6773891700432,3836,1918,0,0,3836,1918,92064,46032,108541.0,108541.0,56.590719499478624,False,True,3836,1918,0,0,3836,1918,0.025,15507.967022003228,-8.496221575817584,-8.496221575817584,-8.496221575817584,False,-81.88182179765488,0.025,False
trial,24,24,22,1169.093741352398,1169.093741352398,1062.6773891700432,1062.6773891700432,3836,1918,0,0,3836,1918,95900,47950,108541.0,108541.0,56.590719499478624,False,True,3836,1918,0,0,3836,1918,0.0125,15507.967022003228,-1.3126303588119599,-1.3126303588119599,-1.3126303588119599,False,-81.0710734122213,0.0125,False
trial,25,25,25,1002.5979098280981,1002.5979098280981,1002.5979098280981,1002.5979098280981,3836,1918,0,0,3836,1918,99736,49868,108541.0,108541.0,56.590719499478624,False,True,3836,1918,0,0,3836,1918,0.00625,15507.967022003228,0.7620883897495989,0.7620883897495989,0.7620883897495989,False,-78.83531641478694,0.00625,True
trial,26,26,25,1131.8640079068077,1131.8640079068077,1011.8222165779628,1011.8222165779628,3836,1918,0,0,3836,1918,103572,51786,118511.0,118511.0,61.788842544317,False,True,3836,1918,0,0,3836,1918,0.0125,13432.469195942738,-4.046821167038097,-4.046821167038097,-4.046821167038097,False,-29.66323105814547,0.0125,False
trial,27,27,27,1007.9432386207579,1007.9432386207579,1007.9432386207579,1007.9432386207579,3836,1918,0,0,3836,1918,107408,53704,118511.0,118511.0,61.788842544317,False,True,3836,1918,0,0,3836,1918,0.00625,13432.469195942738,0.13274691658130625,0.13274691658130625,0.13274691658130625,False,-29.220851655932712,0.00625,True
trial,28,28,27,1132.4113037889304,1132.4113037889304,1007.9432386207579,1007.9432386207579,3836,1918,0,0,3836,1918,111244,55622,118511.0,118511.0,61.788842544317,False,True,3836,1918,0,0,3836,1918,0.0125,12050.4930235496,-4.663229787981071,-4.663229787981071,-4.663229787981071,False,-26.691385762068663,0.0125,False
trial,29,29,27,1009.9762271072126,1009.9762271072126,1007.9432386207579,1007.9432386207579,3836,1918,0,0,3836,1918,115080,57540,118511.0,118511.0,61.788842544317,False,True,3836,1918,0,0,3836,1918,0.00625,12050.4930235496,-0.07783039157448089,-0.07783039157448089,-0.07783039157448089,False,-26.120753671259106,0.00625,False
trial,30,30,30,990.328322252728,990.328322252728,990.328322252728,990.328322252728,3836,1918,0,0,3836,1918,118916,59458,118511.0,118511.0,61.788842544317,False,True,3836,1918,0,0,3836,1918,0.003125,12050.4930235496,0.7210940506651318,0.7210940506651318,0.7210940506651318,False,-24.42804284930948,0.003125,True
trial,31,31,30,1023.4795993156579,1023.4795993156579,993.7003232233546,993.7003232233546,3836,1918,0,0,3836,1918,122752,61376,128395.0,128395.0,66.94212721584984,False,True,3836,1918,0,0,3836,1918,0.00625,9784.60999613979,-2.9489647041109452,-2.9489647041109452,-2.9489647041109452,False,-10.0982138073033,0.00625,False
trial,32,32,32,992.5718213450212,992.5718213450212,992.5718213450212,992.5718213450212,3836,1918,0,0,3836,1918,126588,63294,128395.0,128395.0,66.94212721584984,False,True,3836,1918,0,0,3836,1918,0.003125,9784.60999613979,0.11717140413979849,0.11717140413979849,0.11717140413979849,False,-9.631205554104032,0.003125,True
trial,33,33,32,1039.6367512746906,1039.6367512746906,992.5718213450212,992.5718213450212,3836,1918,0,0,3836,1918,130424,65212,128395.0,128395.0,66.94212721584984,False,True,3836,1918,0,0,3836,1918,0.00625,7524.121419967418,-4.7041644006412575,-4.7041644006412575,-4.7041644006412575,False,-10.004950065787156,0.00625,False
trial,34,34,34,992.3561175855764,992.3561175855764,992.3561175855764,992.3561175855764,3836,1918,0,0,3836,1918,134260,67130,128395.0,128395.0,66.94212721584984,False,True,3836,1918,0,0,3836,1918,0.003125,7524.121419967418,0.02266056297695034,0.02266056297695034,0.02266056297695034,False,-9.51890558342577,0.003125,True
trial,35,35,35,987.3617513374893,987.3617513374893,987.3617513374893,987.3617513374893,3836,1918,0,0,3836,1918,138096,69048,128395.0,128395.0,66.94212721584984,False,True,3836,1918,0,0,3836,1918,0.0015625,7655.62293596513,0.7197526064451288,0.7197526064451288,0.7197526064451288,False,-6.939004045785058,0.0015625,True
trial,36,36,35,994.6328646492673,994.6328646492673,992.2777952669824,992.2777952669824,3836,1918,0,0,3836,1918,141932,70966,138372.0,138372.0,72.14389989572472,False,True,3836,1918,0,0,3836,1918,0.003125,10474.615404243958,-0.42899908075149135,-0.42899908075149135,-0.42899908075149135,False,-5.489683982910779,0.003125,False
trial,37,37,37,989.1095493470627,989.1095493470627,989.1095493470627,989.1095493470627,3836,1918,0,0,3836,1918,145768,72884,138372.0,138372.0,72.14389989572472,False,True,3836,1918,0,0,3836,1918,0.0015625,10474.615404243958,0.6772089079804859,0.6772089079804859,0.6772089079804859,False,-4.678387839533443,0.0015625,True
trial,38,38,37,995.7710937129896,995.7710937129896,989.1095493470627,989.1095493470627,3836,1918,0,0,3836,1918,149604,74802,138372.0,138372.0,72.14389989572472,False,True,3836,1918,0,0,3836,1918,0.003125,3728.4290886943136,-3.0272974733703952,-3.0272974733703952,-3.0272974733703952,False,-2.2004921632330703,0.003125,False
trial,39,39,39,988.7483753696135,988.7483753696135,988.7483753696135,988.7483753696135,3836,1918,0,0,3836,1918,153440,76720,138372.0,138372.0,72.14389989572472,False,True,3836,1918,0,0,3836,1918,0.0015625,3728.4290886943136,0.21840449235307172,0.21840449235307172,0.21840449235307172,False,-1.6536929875294222,0.0015625,True
trial,40,40,39,996.8342346412044,996.8342346412044,988.7483753696135,988.7483753696135,3836,1918,0,0,3836,1918,157276,78638,138372.0,138372.0,72.14389989572472,False,True,3836,1918,0,0,3836,1918,0.003125,2993.363359045844,-3.768827704801667,-3.768827704801667,-3.768827704801667,False,-2.14545739548907,0.003125,False
trial,41,41,41,982.7501728992941,982.7501728992941,982.7501728992941,982.7501728992941,3836,1918,0,0,3836,1918,161112,80556,148342.0,148342.0,77.34202294056308,False,True,3836,1918,0,0,3836,1918,0.0015625,6939.236164130076,0.42474659804865256,0.42474659804865256,0.42474659804865256,False,-1.4482640064289225,0.0015625,True
trial,42,42,41,986.8365277561263,986.8365277561263,982.7501728992941,982.7501728992941,3836,1918,0,0,3836,1918,164948,82474,148342.0,148342.0,77.34202294056308,False,True,3836,1918,0,0,3836,1918,0.003125,3618.9459696686686,-3.3003781301449107,-3.3003781301449107,-3.3003781301449107,False,-1.2381474775597419,0.003125,False
trial,43,43,43,982.3796906354946,982.3796906354946,982.3796906354946,982.3796906354946,3836,1918,0,0,3836,1918,168784,84392,148342.0,148342.0,77.34202294056308,False,True,3836,1918,0,0,3836,1918,0.0015625,3618.9459696686686,0.3816727723636179,0.3816727723636179,0.3816727723636179,False,-0.9706803592645964,0.0015625,True
trial,44,44,43,987.1878954731471,987.1878954731471,982.3796906354946,982.3796906354946,3836,1918,0,0,3836,1918,172620,86310,148342.0,148342.0,77.34202294056308,False,True,3836,1918,0,0,3836,1918,0.003125,2240.6888274288067,-5.781196317806759,-5.781196317806759,-5.781196317806759,False,-0.8316972082132341,0.003125,False
trial,45,45,43,982.4890387610276,982.4890387610276,982.3796906354946,982.3796906354946,3836,1918,0,0,3836,1918,176456,88228,148342.0,148342.0,77.34202294056308,False,True,3836,1918,0,0,3836,1918,0.0015625,2240.6888274288067,-0.17776746138723132,-0.17776746138723132,-0.17776746138723132,False,-0.6151189012862561,0.0015625,False
trial,46,46,46,981.5295999465883,981.5295999465883,981.5295999465883,981.5295999465883,3836,1918,0,0,3836,1918,180292,90146,158342.0,158342.0,82.55578727841501,False,True,3836,1918,0,0,3836,1918,0.00078125,6255.8797733262545,0.8875948081403624,0.8875948081403624,0.8875948081403624,False,-1.7189598958409606,0.00078125,True
trial,47,47,46,981.7485174127394,981.7485174127394,981.5295999465883,981.5295999465883,3836,1918,0,0,3836,1918,184128,92064,158342.0,158342.0,82.55578727841501,False,True,3836,1918,0,0,3836,1918,0.0015625,1022.7871378571363,-0.32631732869461566,-0.32631732869461566,-0.32631732869461566,False,-0.6708729414610936,0.0015625,False
trial,48,48,48,981.2585351999136,981.2585351999136,981.2585351999136,981.2585351999136,3836,1918,0,0,3836,1918,187964,93982,158342.0,158342.0,82.55578727841501,False,True,3836,1918,0,0,3836,1918,0.00078125,1022.7871378571363,0.6495461642549892,0.6495461642549892,0.6495461642549892,False,-0.4173140595566659,0.00078125,True
trial,49,49,48,981.7726119672104,981.7726119672104,981.2585351999136,981.2585351999136,3836,1918,0,0,3836,1918,191800,95900,158342.0,158342.0,82.55578727841501,False,True,3836,1918,0,0,3836,1918,0.0015625,906.7157513052942,-1.0768125879609687,-1.0768125879609687,-1.0768125879609687,False,-0.4774059785744964,0.0015625,False
trial,50,50,50,981.1562809450236,981.1562809450236,981.1562809450236,981.1562809450236,3836,1918,0,0,3836,1918,195636,97818,158342.0,158342.0,82.55578727841501,False,True,3836,1918,0,0,3836,1918,0.00078125,906.7157513052942,0.32422662128967283,0.32422662128967283,0.32422662128967283,False,-0.31537896081223527,0.00078125,True
trial,51,51,51,982.6075868723476,982.6075868723476,982.6075868723476,982.6075868723476,3836,1918,0,0,3836,1918,199472,99736,168342.0,168342.0,87.76955161626694,False,True,3836,1918,0,0,3836,1918,0.0015625,2972.684397249287,0.7397597255220721,0.7397597255220721,0.7397597255220721,False,-1.7305946441761455,0.0015625,True
trial,52,52,51,985.9736952187377,985.9736952187377,982.6075868723476,982.6075868723476,3836,1918,0,0,3836,1918,203308,101654,168342.0,168342.0,87.76955161626694,False,True,3836,1918,0,0,3836,1918,0.003125,3111.9959819455817,-1.6439999144455664,-1.6439999144455664,-1.6439999144455664,False,-2.047511266158004,0.003125,False
trial,53,53,53,981.651037789394,981.651037789394,981.651037789394,981.651037789394,3836,1918,0,0,3836,1918,207144,103572,168342.0,168342.0,87.76955161626694,False,True,3836,1918,0,0,3836,1918,0.0015625,3111.9959819455817,0.6391884883862146,0.6391884883862146,0.6391884883862146,False,-1.4965054914688494,0.0015625,True
trial,54,54,53,986.0194975867279,986.0194975867279,981.651037789394,981.651037789394,3836,1918,0,0,3836,1918,210980,105490,168342.0,168342.0,87.76955161626694,False,True,3836,1918,0,0,3836,1918,0.003125,2511.8881147479387,-4.415566154943204,-4.415566154943204,-4.415566154943204,False,-0.989331751364079,0.003125,False
trial,55,55,53,981.6873058084913,981.6873058084913,981.651037789394,981.651037789394,3836,1918,0,0,3836,1918,214816,107408,168342.0,168342.0,87.76955161626694,False,True,3836,1918,0,0,3836,1918,0.0015625,2511.8881147479387,-0.05021366244243248,-0.05021366244243248,-0.05021366244243248,False,-0.7222739257243365,0.0015625,False
trial,56,56,56,983.6769213667686,983.6769213667686,983.6769213667686,983.6769213667686,3836,1918,0,0,3836,1918,218652,109326,178324.0,178324.0,92.97393117831074,False,True,3836,1918,0,0,3836,1918,0.00078125,10681.668111767689,0.872368047683789,0.872368047683789,0.872368047683789,False,-1.9930031012560843,0.00078125,True
trial,57,57,56,984.1783239785311,984.1783239785311,983.6769213667686,983.6769213667686,3836,1918,0,0,3836,1918,222488,111244,178324.0,178324.0,92.97393117831074,False,True,3836,1918,0,0,3836,1918,0.0015625,1428.6485962243805,-1.0049085038663041,-1.0049085038663041,-1.0049085038663041,False,-0.49895349659535654,0.0015625,False
trial,58,58,58,983.5267057814735,983.5267057814735,983.5267057814735,983.5267057814735,3836,1918,0,0,3836,1918,226324,113162,178324.0,178324.0,92.97393117831074,False,True,3836,1918,0,0,3836,1918,0.00078125,1428.6485962243805,0.4829315156408131,0.4829315156408131,0.4829315156408131,False,-0.3110494561444428,0.00078125,True
trial,59,59,58,984.0258278470376,984.0258278470376,983.5267057814735,983.5267057814735,3836,1918,0,0,3836,1918,230160,115080,178324.0,178324.0,92.97393117831074,False,True,3836,1918,0,0,3836,1918,0.0015625,863.660662887948,-1.0961031475552914,-1.0961031475552914,-1.0961031475552914,False,-0.4553604892726342,0.0015625,False
trial,60,60,60,983.4265212992743,983.4265212992743,983.4265212992743,983.4265212992743,3836,1918,0,0,3836,1918,233996,116998,178324.0,178324.0,92.97393117831074,False,True,3836,1918,0,0,3836,1918,0.00078125,863.660662887948,0.3814544435151551,0.3814544435151551,0.3814544435151551,False,-0.2626381312431363,0.00078125,True
trial,61,61,61,984.2953629232288,984.2953629232288,984.2953629232288,984.2953629232288,3836,1918,0,0,3836,1918,237832,118916,188324.0,188324.0,98.18769551616266,False,True,3836,1918,0,0,3836,1918,0.0015625,5888.425783836624,0.23541761994344557,0.23541761994344557,0.23541761994344557,False,-1.7870416613710867,0.0015625,True
trial,62,62,61,988.3472542303691,988.3472542303691,984.2953629232288,984.2953629232288,3836,1918,0,0,3836,1918,241668,120834,188324.0,188324.0,98.18769551616266,False,True,3836,1918,0,0,3836,1918,0.003125,3376.0081245237398,-2.1011149202782566,-2.1011149202782566,-2.1011149202782566,False,-1.9284482100596818,0.003125,False
trial,63,63,63,983.5042637483441,983.5042637483441,983.5042637483441,983.5042637483441,3836,1918,0,0,3836,1918,245504,122752,188324.0,188324.0,98.18769551616266,False,True,3836,1918,0,0,3836,1918,0.0015625,3376.0081245237398,0.47257541942899517,0.47257541942899517,0.47257541942899517,False,-1.6740167650712612,0.0015625,True
trial,64,64,63,988.2669458090693,988.2669458090693,983.5042637483441,983.5042637483441,3836,1918,0,0,3836,1918,249340,124670,188324.0,188324.0,98.18769551616266,False,True,3836,1918,0,0,3836,1918,0.003125,2923.886917621316,-5.962579170296468,-5.962579170296468,-5.962579170296468,False,-0.7987620666659215,0.003125,False
trial,65,65,63,983.7128859926884,983.7128859926884,983.5042637483441,983.5042637483441,3836,1918,0,0,3836,1918,253176,126588,188324.0,188324.0,98.18769551616266,False,True,3836,1918,0,0,3836,1918,0.0015625,2923.886917621316,-0.31672500355592426,-0.31672500355592426,-0.31672500355592426,False,-0.6586857431589951,0.0015625,False
trial,66,66,66,985.0892527174747,985.0892527174747,985.0892527174747,985.0892527174747,3836,1918,0,0,3836,1918,257012,128506,198324.0,198324.0,103.4014598540146,False,True,3836,1918,0,0,3836,1918,0.00078125,6276.912037402083,0.7934256982351283,0.7934256982351283,0.7934256982351283,False,-1.5274852882691967,0.00078125,True
trial,67,67,66,985.6017586132114,985.6017586132114,985.0892527174747,985.0892527174747,3836,1918,0,0,3836,1918,260848,130424,198324.0,198324.0,103.4014598540146,False,True,3836,1918,0,0,3836,1918,0.0015625,1846.2507407815212,-0.7259765417887699,-0.7259765417887699,-0.7259765417887699,False,-0.7059537963498183,0.0015625,False
trial,68,68,68,984.9037359373222,984.9037359373222,984.9037359373222,984.9037359373222,3836,1918,0,0,3836,1918,264684,132342,198324.0,198324.0,103.4014598540146,False,True,3836,1918,0,0,3836,1918,0.00078125,1846.2507407815212,0.4372616015706699,0.4372616015706699,0.4372616015706699,False,-0.42426954364646674,0.00078125,True
trial,69,69,68,986.0227469900776,986.0227469900776,984.9037359373222,984.9037359373222,3836,1918,0,0,3836,1918,268520,134260,198324.0,198324.0,103.4014598540146,False,True,3836,1918,0,0,3836,1918,0.0015625,1283.939344330116,-2.6745557142582124,-2.6745557142582124,-2.6745557142582124,False,-0.41839137872131615,0.0015625,False
trial,70,70,68,984.9847160448368,984.9847160448368,984.9037359373222,984.9037359373222,3836,1918,0,0,3836,1918,272356,136178,198324.0,198324.0,103.4014598540146,False,True,3836,1918,0,0,3836,1918,0.00078125,1283.939344330116,-0.313586327971139,-0.313586327971139,-0.313586327971139,False,-0.2582386420943477,0.00078125,False
trial,71,71,71,985.5751517466215,985.5751517466215,985.5751517466215,985.5751517466215,3836,1918,0,0,3836,1918,276192,138096,208315.0,208315.0,108.61053180396246,False,True,3836,1918,0,0,3836,1918,0.000390625,6716.236837835782,0.9379884946141521,0.9379884946141521,0.9379884946141521,False,-0.7883885640045049,0.000390625,True
trial,72,72,71,985.5795270797707,985.5795270797707,985.5751517466215,985.5751517466215,3836,1918,0,0,3836,1918,280028,140014,208315.0,208315.0,108.61053180396246,False,True,3836,1918,0,0,3836,1918,0.00078125,582.4625143865092,-0.03080606693878788,-0.03080606693878788,-0.03080606693878788,False,-0.14202829455474353,0.00078125,False
trial,73,73,73,985.5164036722524,985.5164036722524,985.5164036722524,985.5164036722524,3836,1918,0,0,3836,1918,283864,141932,208315.0,208315.0,108.61053180396246,False,True,3836,1918,0,0,3836,1918,0.000390625,582.4625143865092,0.649433713120575,0.649433713120575,0.649433713120575,False,-0.09046046298826854,0.000390625,True
trial,74,74,73,985.5519870905287,985.5519870905287,985.5164036722524,985.5164036722524,3836,1918,0,0,3836,1918,287700,143850,208315.0,208315.0,108.61053180396246,False,True,3836,1918,0,0,3836,1918,0.00078125,276.2525991848381,-0.17894521948867492,-0.17894521948867492,-0.17894521948867492,False,-0.1988509018454022,0.00078125,False
trial,75,75,75,985.4547462796527,985.4547462796527,985.4547462796527,985.4547462796527,3836,1918,0,0,3836,1918,291536,145768,208315.0,208315.0,108.61053180396246,False,True,3836,1918,0,0,3836,1918,0.000390625,276.2525991848381,0.5514482444661672,0.5514482444661672,0.5514482444661672,False,-0.11180993541726668,0.000390625,True
trial,76,76,76,987.209831777702,987.209831777702,987.209831777702,987.209831777702,3836,1918,0,0,3836,1918,295372,147686,218315.0,218315.0,113.82429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,8267.096328024229,0.8161939187275935,0.8161939187275935,0.8161939187275935,False,-1.099658659151273,0.00078125,True
trial,77,77,76,988.3977558091585,988.3977558091585,987.209831777702,987.209831777702,3836,1918,0,0,3836,1918,299208,149604,218315.0,218315.0,113.82429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,987.5380515165974,-2.311174387060634,-2.311174387060634,-2.311174387060634,False,-0.5139915179517637,0.0015625,False
trial,78,78,78,987.1438808812625,987.1438808812625,987.1438808812625,987.1438808812625,3836,1918,0,0,3836,1918,303044,151522,218315.0,218315.0,113.82429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,987.5380515165974,0.20008416770442705,0.20008416770442705,0.20008416770442705,False,-0.3296157671852515,0.00078125,True
trial,79,79,78,988.2543871004152,988.2543871004152,987.1438808812625,987.1438808812625,3836,1918,0,0,3836,1918,306880,153440,218315.0,218315.0,113.82429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,1249.445465814575,-2.991018289972127,-2.991018289972127,-2.991018289972127,False,-0.3712803170999961,0.0015625,False
trial,80,80,78,987.1649563733947,987.1649563733947,987.1438808812625,987.1438808812625,3836,1918,0,0,3836,1918,310716,155358,218315.0,218315.0,113.82429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,1249.445465814575,-0.08344896252672071,-0.08344896252672071,-0.08344896252672071,False,-0.2525554721605078,0.00078125,False
trial,81,81,81,990.0310365053224,990.0310365053224,990.0310365053224,990.0310365053224,3836,1918,0,0,3836,1918,314552,157276,229659.0,229659.0,119.73879040667362,False,True,3836,1918,0,0,3836,1918,0.000390625,3651.620547021087,0.8827471804436691,0.8827471804436691,0.8827471804436691,False,-1.0381269382064915,0.000390625,True
trial,82,82,81,990.2330636056652,990.2330636056652,990.0310365053224,990.0310365053224,3836,1918,0,0,3836,1918,318388,159194,229659.0,229659.0,119.73879040667362,False,True,3836,1918,0,0,3836,1918,0.00078125,935.0042510131876,-0.6504747072947309,-0.6504747072947309,-0.6504747072947309,False,-0.31058409816269217,0.00078125,False
