iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
34,34,0.02266056297695034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128395,231250,102855,False,128395
35,35,0.7197526064451288,0.003125,lazy_delta_inverse_square,10000,10000,9977,1918,1918,138372,231250,92878,False,138372
36,36,-0.42899908075149135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138372,231250,92878,False,138372
37,37,0.6772089079804859,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,138372,231250,92878,False,138372
38,38,-3.0272974733703952,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138372,231250,92878,False,138372
39,39,0.21840449235307172,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,138372,231250,92878,False,138372
40,40,-3.768827704801667,0.0015625,lazy_delta_inverse_square,10000,10000,9970,1918,1918,148342,231250,82908,False,148342
41,41,0.42474659804865256,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,148342,231250,82908,False,148342
42,42,-3.3003781301449107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148342,231250,82908,False,148342
43,43,0.3816727723636179,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,148342,231250,82908,False,148342
44,44,-5.781196317806759,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148342,231250,82908,False,148342
45,45,-0.17776746138723132,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,158342,231250,72908,False,158342
46,46,0.8875948081403624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,158342,231250,72908,False,158342
47,47,-0.32631732869461566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158342,231250,72908,False,158342
48,48,0.6495461642549892,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,158342,231250,72908,False,158342
49,49,-1.0768125879609687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158342,231250,72908,False,158342
50,50,0.32422662128967283,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,168342,231250,62908,False,168342
51,51,0.7397597255220721,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,168342,231250,62908,False,168342
52,52,-1.6439999144455664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168342,231250,62908,False,168342
53,53,0.6391884883862146,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,168342,231250,62908,False,168342
54,54,-4.415566154943204,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168342,231250,62908,False,168342
55,55,-0.05021366244243248,0.00078125,lazy_delta_inverse_square,10000,10000,9982,1918,1918,178324,231250,52926,False,178324
56,56,0.872368047683789,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178324,231250,52926,False,178324
57,57,-1.0049085038663041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178324,231250,52926,False,178324
58,58,0.4829315156408131,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178324,231250,52926,False,178324
59,59,-1.0961031475552914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178324,231250,52926,False,178324
60,60,0.3814544435151551,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188324,231250,42926,False,188324
61,61,0.23541761994344557,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,188324,231250,42926,False,188324
62,62,-2.1011149202782566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188324,231250,42926,False,188324
63,63,0.47257541942899517,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,188324,231250,42926,False,188324
64,64,-5.962579170296468,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188324,231250,42926,False,188324
65,65,-0.31672500355592426,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,198324,231250,32926,False,198324
66,66,0.7934256982351283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198324,231250,32926,False,198324
67,67,-0.7259765417887699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198324,231250,32926,False,198324
68,68,0.4372616015706699,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198324,231250,32926,False,198324
69,69,-2.6745557142582124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198324,231250,32926,False,198324
70,70,-0.313586327971139,0.000390625,lazy_delta_inverse_square,10000,10000,9991,1918,1918,208315,231250,22935,False,208315
71,71,0.9379884946141521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208315,231250,22935,False,208315
72,72,-0.03080606693878788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,208315,231250,22935,False,208315
73,73,0.649433713120575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208315,231250,22935,False,208315
74,74,-0.17894521948867492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,208315,231250,22935,False,208315
75,75,0.5514482444661672,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,218315,231250,12935,False,218315
76,76,0.8161939187275935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218315,231250,12935,False,218315
77,77,-2.311174387060634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218315,231250,12935,False,218315
78,78,0.20008416770442705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218315,231250,12935,False,218315
79,79,-2.991018289972127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218315,231250,12935,False,218315
80,80,-0.08344896252672071,0.000390625,lazy_delta_inverse_square,11365,11365,11344,1918,1918,229659,231250,1591,False,229659
81,81,0.8827471804436691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,229659,231250,1591,False,229659
82,82,-0.6504747072947309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,229659,231250,1591,False,229659
83,83,0.3853570461782713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,229659,231250,1591,False,229659
84,84,-0.25811834266856876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,229659,231250,1591,False,229659
85,85,0.39408716916145675,0.00078125,lazy_delta_inverse_square,10000,1591,1591,1918,1918,231250,231250,0,True,231250
86,86,-0.16061899808756774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
87,87,0.5680546677327148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
88,88,-0.20540055121367956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
89,89,0.4392698320018642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
90,90,-1.2702302900488456,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,231250,231250,0,True,231250
91,91,-0.0807712786436554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
92,92,0.5241386415044567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
93,93,0.18764753425077793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
94,94,-1.198602214031383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
95,95,-0.04507009000380875,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,231250,231250,0,True,231250
96,96,0.42625345424288447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
97,97,-0.5343775572858038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
98,98,0.18542437045771004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
99,99,-0.27272680677325495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
100,100,0.3130135727667218,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,231250,231250,0,True,231250
101,101,-0.650660903861334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
102,102,0.14632086967489613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
103,103,-0.2791682222299028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
104,104,0.3147530533661089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
105,105,-0.6915692866384928,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,231250,231250,0,True,231250
106,106,0.11793689863400775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
107,107,-0.3002122000945281,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
108,108,0.3002431569748534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
109,109,-0.7027371517763108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
110,110,0.11656636588118699,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,231250,231250,0,True,231250
111,111,-0.3121433997436687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
112,112,0.29134828634103316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
113,113,-0.7344835878697655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
114,114,0.10200758171252135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
115,115,-0.33286640538677514,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,231250,231250,0,True,231250
116,116,0.27709602284846524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
117,117,-0.7606864421719364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
118,118,0.09104066762416951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
119,119,-0.35639166287617124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
120,120,0.26356215835397084,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,231250,231250,0,True,231250
121,121,-0.7967012815326051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
122,122,0.07494072458197991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
123,123,-0.38583641889221315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
124,124,0.2437585349954814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
125,125,-0.8364944404999084,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,231250,231250,0,True,231250
126,126,0.06006888360859055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
127,127,-0.4197053743191766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
128,128,0.22511982507560507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
129,129,-0.8912475324961985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
130,130,0.0371603874378779,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,231250,231250,0,True,231250
131,131,0.6337314688061886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
132,132,-0.34933508267462104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
133,133,0.40641643558981355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
134,134,-0.3941528015857161,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
135,135,0.2910040576529572,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,231250,231250,0,True,231250
136,136,-0.5308571483910197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
137,137,0.16445802097703813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
138,138,-0.3639296821879432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
139,139,0.22454581767172827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
140,140,-0.5619402945962516,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,231250,231250,0,True,231250
141,141,0.10907271911306601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
142,142,-0.35126600501588007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
143,143,0.22106527484008395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
144,144,-0.6076685175179364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
145,145,0.07827820103835717,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,231250,231250,0,True,231250
146,146,-0.3687031212288511,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
147,147,0.22092878143292133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
148,148,-0.6651720530189158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
149,149,0.05267649098874179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
150,150,-0.4021114494716823,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,231250,231250,0,True,231250
151,151,0.1986549638262209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
152,152,-0.7178591430167742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
153,153,0.02318026829254904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
154,154,0.6301591124510002,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
155,155,-0.9506320985547586,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,231250,231250,0,True,231250
156,156,0.07108539387209924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
157,157,-0.17849566415722337,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
158,158,0.3601539105547711,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
159,159,-0.8307642998005368,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
160,160,-0.006565811753851099,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,231250,231250,0,True,231250
161,161,0.41819459783854657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
162,162,-0.2575962920168283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
163,163,0.26073998203650406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
164,164,-0.043594318670289726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
165,165,0.3561310644848573,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,231250,231250,0,True,231250
166,166,-0.24730701780681635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
167,167,0.2546127035861681,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
168,168,-0.05562615912943374,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
169,169,0.34513817155758414,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
170,170,-0.2509343720770115,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,231250,231250,0,True,231250
171,171,0.25651945664236475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
172,172,-0.06601247737146279,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
173,173,0.3396182494575068,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
174,174,-0.2503309422724259,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
175,175,0.2505343984796834,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,231250,231250,0,True,231250
176,176,-0.07535255616201188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
177,177,0.3339795537118324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
178,178,-0.26017711960245304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
179,179,0.24919418341030214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
180,180,-0.08571805807691106,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,231250,231250,0,True,231250
181,181,0.32923556591046965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
182,182,-0.26433831841901256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
183,183,0.24381510524491584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
184,184,-0.0929783833688227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
185,185,0.3243996921644041,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,231250,231250,0,True,231250
186,186,-0.27070274596459365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
187,187,0.2407088155890162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
188,188,-0.10228948965838998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
189,189,0.3211961004918007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
190,190,-0.2784487471490731,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,231250,231250,0,True,231250
191,191,0.2395694380487995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
192,192,-0.11258643579015558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
193,193,0.3149992561117482,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
194,194,-0.2846779156065558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
195,195,0.23661434929060962,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,231250,231250,0,True,231250
196,196,-0.11903960591474465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
197,197,0.3135020745634362,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
198,198,-0.2902657430913945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
199,199,0.23190387383341418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
200,200,-0.12677187635712328,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,231250,231250,0,True,231250
201,201,0.3057954573479098,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
202,202,-0.29325208079138815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
203,203,0.23096104228730538,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
204,204,-0.13512053852749822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
205,205,0.3014403334636273,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,231250,231250,0,True,231250
206,206,-0.295621278118202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
207,207,0.23039979369002786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
208,208,-0.14270877479191713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
209,209,0.297707930157679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
210,210,-0.3010932696326922,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,231250,231250,0,True,231250
211,211,0.22711969230122817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
212,212,-0.15052816706731098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
213,213,0.2939507901340614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
214,214,-0.30613883280321985,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
215,215,0.22499166493076736,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,231250,231250,0,True,231250
216,216,-0.15711326473478313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
217,217,0.2903774413663272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
218,218,-0.3096286646723478,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
219,219,0.22347394843188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
220,220,-0.16531817888258635,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,231250,231250,0,True,231250
221,221,0.2869586059841694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
222,222,-0.31453496183068386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
223,223,0.22113751053934566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
224,224,-0.17203543813640057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
225,225,0.2829594469277482,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,231250,231250,0,True,231250
226,226,-0.317494372638321,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
227,227,0.21897312652560133,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
228,228,-0.17848927237499188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
229,229,0.27863942766680155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
230,230,-0.3210324778583825,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,231250,231250,0,True,231250
231,231,0.21769339708684773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
232,232,-0.18550803142056674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
