iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-1.5074462062180514,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185080,479500,294420,False,185080
36,36,0.5236499707378915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
37,37,-2.2191214053997776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
38,38,0.17595344893341858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
39,39,-1.9218718505444112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
40,40,0.1372307247496012,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195080,479500,284420,False,195080
41,41,-0.6230097671226077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
42,42,0.5499652663584882,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
43,43,-1.3354120499969386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
44,44,0.3287124638068176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
45,45,-2.744611703273708,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205080,479500,274420,False,205080
46,46,0.3587739888405717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
47,47,-1.4232539946083098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
48,48,0.29674363448935315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
49,49,-2.555553646614033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
50,50,-0.082557670965309,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215080,479500,264420,False,215080
51,51,0.8627471368405719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
52,52,-0.3372202494683106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
53,53,0.6540800573923141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
54,54,-1.2004586962356731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
55,55,0.17473573208570778,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225080,479500,254420,False,225080
56,56,0.18468604350741827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
57,57,-1.5283357727171654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
58,58,0.38391177965129303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
59,59,-3.5582216516224574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
60,60,-0.16912620468128156,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235080,479500,244420,False,235080
61,61,0.8808901154757727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
62,62,-0.07601113957805536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
63,63,0.6445736322877249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
64,64,-0.44781847169907524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
65,65,0.49723734436187145,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245080,479500,234420,False,245080
66,66,0.28499511677200634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
67,67,-1.3035414002203443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
68,68,0.27554938261193895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
69,69,-3.202244032590056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
70,70,-0.20673810070884127,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255080,479500,224420,False,255080
71,71,0.7507468643142092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
72,72,-1.4695163283471195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
73,73,0.1684711775094573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
74,74,-0.9952169982068734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
75,75,0.34392068252492347,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265080,479500,214420,False,265080
76,76,0.2236070655324754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
77,77,-2.2092107766155555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
78,78,0.17179416554750587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
79,79,-3.8741163728458874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
80,80,-0.011397358349900875,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,276445,479500,203055,False,276445
81,81,0.8465076157313409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
82,82,-0.6294645355588466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
83,83,0.5051874184045884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
84,84,-1.3080587695137456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
85,85,0.155740587622069,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286445,479500,193055,False,286445
86,86,0.3756351796959415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
87,87,-2.075283994837082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
88,88,0.12484096759295592,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
89,89,-3.5632407009743816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
90,90,0.032091930266585494,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,301720,479500,177780,False,301720
91,91,0.8416610248039854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
92,92,-1.106783343762449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
93,93,0.32893967222655346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
94,94,-0.8683933649454267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
95,95,0.21180867002076598,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311720,479500,167780,False,311720
96,96,-0.06522342546701339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,311720,479500,167780,False,311720
97,97,0.7220764189686637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311720,479500,167780,False,311720
98,98,-0.5412042962384795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,311720,479500,167780,False,311720
99,99,0.48763656406625716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311720,479500,167780,False,311720
100,100,-2.1418240087301936,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,332245,479500,147255,False,332245
101,101,0.6524681159293547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332245,479500,147255,False,332245
102,102,-0.43046440482992926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332245,479500,147255,False,332245
103,103,0.4872152317589912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332245,479500,147255,False,332245
104,104,-1.7697710857098052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332245,479500,147255,False,332245
105,105,-0.028466883508360567,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,356040,479500,123460,False,356040
106,106,0.9028466035470143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356040,479500,123460,False,356040
107,107,-0.1303284750278513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,356040,479500,123460,False,356040
108,108,0.5887769732705955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356040,479500,123460,False,356040
109,109,-0.07193641869302762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,356040,479500,123460,False,356040
110,110,0.537336578128274,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,383625,479500,95875,False,383625
111,111,0.7664455224559725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383625,479500,95875,False,383625
112,112,-0.34602665978125985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383625,479500,95875,False,383625
113,113,0.5122726555672362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383625,479500,95875,False,383625
114,114,-1.8764947739862805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383625,479500,95875,False,383625
115,115,0.06419191512984865,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,393625,479500,85875,False,393625
116,116,-0.2958908165421442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393625,479500,85875,False,393625
117,117,0.6210558772989144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393625,479500,85875,False,393625
118,118,-2.4781550372084253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393625,479500,85875,False,393625
119,119,-0.21594425024379715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393625,479500,85875,False,393625
120,120,0.4987632663190057,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,426395,479500,53105,False,426395
121,121,0.8141665022124855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426395,479500,53105,False,426395
122,122,-1.4763316933710724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426395,479500,53105,False,426395
123,123,0.29929809199487584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426395,479500,53105,False,426395
124,124,-1.681677198117672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426395,479500,53105,False,426395
125,125,0.17661006869350449,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436395,479500,43105,False,436395
126,126,-0.8599662637159554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436395,479500,43105,False,436395
127,127,0.5549157764588376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436395,479500,43105,False,436395
128,128,-1.6089423591980112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436395,479500,43105,False,436395
129,129,0.25735802084974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436395,479500,43105,False,436395
130,130,-1.8489562826102646,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,469165,479500,10335,False,469165
131,131,0.7520418170444086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469165,479500,10335,False,469165
132,132,-1.3691913727368614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,469165,479500,10335,False,469165
133,133,0.42708065352472385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469165,479500,10335,False,469165
134,134,-1.845936619450615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,469165,479500,10335,False,469165
135,135,0.2633585911868106,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,479165,479500,335,False,479165
136,136,-0.599553812345842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479165,479500,335,False,479165
137,137,0.6757330215896499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479165,479500,335,False,479165
138,138,-2.189391006282968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479165,479500,335,False,479165
139,139,0.23857009121182882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479165,479500,335,False,479165
140,140,-1.9976314225799816,0.000390625,lazy_delta_inverse_square,32770,335,335,1918,1918,479500,479500,0,True,479500
141,141,0.30092016548822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-2.3994462400451604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.1838350600847516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-2.0381883562627325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.22959459849060176,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
146,146,-2.630384867728541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.13906826981058668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-2.2418335938878418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.19350177615477218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-2.677053993935808,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.1209949863554976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-2.3367648515220347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.19028860437762463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-2.702906526771231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.11724489822374445,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,-2.3732443815573303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.18325601538331224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-2.759827955911949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.10962875661454405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-2.3767810042471833,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.18301805823390854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-2.79261670164906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.09920529604599082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-2.3850093052584724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.18404474889071476,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-2.9052678007980344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.08848910356064542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-2.3753770793308866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.18374606143773795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-2.9406457093819744,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.08513561889955229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-2.3875844190339683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.18082747549308134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-2.948685268044136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.07625551283301658,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
176,176,-2.3913518360273676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.17391359083407343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-2.965706560201716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.07461345066683196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-2.426081553652478,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.1742987803951313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-2.986261808608985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.06732382576772163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-2.4411018523233294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.1743452573881417,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
186,186,-2.9200360394008387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.06146066735058805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-2.4512476105282515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.17402933787545666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-2.975689118349767,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.05984231597362717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-2.4769025860566853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.16857283397841705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-2.6724227794642155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.05888575335403797,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
196,196,-2.4586614995691245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.16681239624689914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-3.0473585160459455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.05955186198927063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-2.4728762081665843,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.162691715655769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-3.0809370792479727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.054120972694173645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-2.4219870069175813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.1629945822024357,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
206,206,-3.1086972497323035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.05005397373571046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-2.4813463131882205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.16235797802239377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-3.1118864351795543,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.05005445984381305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-2.4880213191353606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.16186217181282705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-3.0150381933935093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.04404848087600631,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.7113919836663076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-1.0357160142292818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.22221241219488944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.8214731691488834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.31721794632014033,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,-1.3462323807135517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.15266527256840345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.8674690781392675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.30178955783368916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-1.3104694162019541,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.15067737564836275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.8818011586404396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.3037123165548111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-1.3111469035052943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.1497970616024466,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.8924336956393815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.2998832747351857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-1.3242332138371027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.1464191640403507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
235,235,-0.8705227634418347,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
