phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,3142.0634200126146,3142.0634200126146,1722.7492377950402,1722.7492377950402,3836,1918,0,0,3836,1918,42196,21098,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,34595.004862457,-1.9028537461602917,-1.9028537461602917,-1.9028537461602917,False,-745.8871629422721,0.05,False
trial,11,11,11,1844.9290040194073,1844.9290040194073,1844.9290040194073,1844.9290040194073,3836,1918,0,0,3836,1918,46032,23016,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,48584.39910627248,0.08460784724551412,0.08460784724551412,0.08460784724551412,False,-938.2042670075336,0.025,True
trial,12,12,11,2416.576923557755,2416.576923557755,1844.9290040194073,1844.9290040194073,3836,1918,0,0,3836,1918,49868,24934,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,38539.184670688635,-0.6662458291627653,-0.6662458291627653,-0.6662458291627653,False,-858.0135057006005,0.05,False
trial,13,13,13,1360.1872613981081,1360.1872613981081,1360.1872613981081,1360.1872613981081,3836,1918,0,0,3836,1918,53704,26852,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,38539.184670688635,0.5651687998574897,0.5651687998574897,0.5651687998574897,False,-857.6937416636046,0.025,True
trial,14,14,14,1347.9078446613553,1347.9078446613553,1347.9078446613553,1347.9078446613553,3836,1918,0,0,3836,1918,57540,28770,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,22675.01685382599,0.03142113018042921,0.03142113018042921,0.03142113018042921,False,-390.8012431838353,0.025785594270007744,True
trial,15,15,15,1318.67925195424,1318.67925195424,1318.67925195424,1318.67925195424,3836,1918,0,0,3836,1918,61376,30688,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,23197.357657159304,0.07822937969669008,0.07822937969669008,0.07822937969669008,False,-373.62679878633776,0.025,True
trial,16,16,15,1814.2109842349282,1814.2109842349282,1369.6894007247872,1369.6894007247872,3836,1918,0,0,3836,1918,65212,32606,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,27012.597637002098,-1.091466787663937,-1.091466787663937,-1.091466787663937,False,-407.2699128679391,0.044171165925653615,False
trial,17,17,15,1590.1066753886707,1590.1066753886707,1369.6894007247872,1369.6894007247872,3836,1918,0,0,3836,1918,69048,34524,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,27012.597637002098,-0.5413914421302695,-0.5413914421302695,-0.5413914421302695,False,-407.13106545715726,0.025,False
trial,18,18,18,1224.327054194611,1224.327054194611,1224.327054194611,1224.327054194611,3836,1918,0,0,3836,1918,72884,36442,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,27012.597637002098,0.3604448798698556,0.3604448798698556,0.3604448798698556,False,-403.28592427963355,0.0125,True
trial,19,19,18,1521.885457224852,1521.885457224852,1224.327054194611,1224.327054194611,3836,1918,0,0,3836,1918,76720,38360,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,21417.531660344106,-1.124488253081429,-1.124488253081429,-1.124488253081429,False,-264.61672873402034,0.02489529532243266,False
trial,20,20,20,1050.8343922606718,1050.8343922606718,1050.8343922606718,1050.8343922606718,3836,1918,0,0,3836,1918,80556,40278,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,21417.531660344106,0.6567523143175487,0.6567523143175487,0.6567523143175487,False,-264.1675684298436,0.0125,True
trial,21,21,20,1851.4695950170346,1851.4695950170346,1070.8179139176505,1070.8179139176505,3836,1918,0,0,3836,1918,84392,42196,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,17789.16520106276,-7.200712787070672,-7.200712787070672,-7.200712787070672,False,-108.41311189374098,0.025,False
trial,22,22,20,1210.2689824395716,1210.2689824395716,1070.8179139176505,1070.8179139176505,3836,1918,0,0,3836,1918,88228,44114,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,17789.16520106276,-1.2926656599519795,-1.2926656599519795,-1.2926656599519795,False,-107.87868266501448,0.0125,False
trial,23,23,23,1010.1900679955913,1010.1900679955913,1010.1900679955913,1010.1900679955913,3836,1918,0,0,3836,1918,92064,46032,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,17789.16520106276,0.5673728344711942,0.5673728344711942,0.5673728344711942,False,-106.85715324838525,0.00625,True
trial,24,24,23,1112.5254871626062,1112.5254871626062,1010.1900679955913,1010.1900679955913,3836,1918,0,0,3836,1918,95900,47950,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,9775.005321586743,-2.184715715841793,-2.184715715841793,-2.184715715841793,False,-46.84152653132902,0.0125,False
trial,25,25,23,1010.3773724796788,1010.3773724796788,1010.1900679955913,1010.1900679955913,3836,1918,0,0,3836,1918,99736,49868,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,9775.005321586743,-0.004021682726117129,-0.004021682726117129,-0.004021682726117129,False,-46.57366004311888,0.00625,False
trial,26,26,26,969.4031179212628,969.4031179212628,969.4031179212628,969.4031179212628,3836,1918,0,0,3836,1918,103572,51786,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,12339.03013651606,0.8484284195057425,0.8484284195057425,0.8484284195057425,False,-52.07813731377206,0.003125,True
trial,27,27,26,1043.8064948252709,1043.8064948252709,969.4031179212628,969.4031179212628,3836,1918,0,0,3836,1918,107408,53704,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,5524.417188626364,-6.189687212331998,-6.189687212331998,-6.189687212331998,False,-12.020539059836622,0.00625,False
trial,28,28,26,975.7219103273326,975.7219103273326,969.4031179212628,969.4031179212628,3836,1918,0,0,3836,1918,111244,55622,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5524.417188626364,-0.5587018950840701,-0.5587018950840701,-0.5587018950840701,False,-11.309774428309275,0.003125,False
trial,29,29,29,962.1140363079267,962.1140363079267,962.1140363079267,962.1140363079267,3836,1918,0,0,3836,1918,115080,57540,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5524.417188626364,0.7725016610960429,0.7725016610960429,0.7725016610960429,False,-9.43568406441258,0.0015625,True
trial,30,30,29,976.6210974035697,976.6210974035697,962.1140363079267,962.1140363079267,3836,1918,0,0,3836,1918,118916,59458,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2299.3787582559257,-4.204447212153876,-4.204447212153876,-4.204447212153876,False,-3.450408665783034,0.003125,False
trial,31,31,31,961.5992486142316,961.5992486142316,961.5992486142316,961.5992486142316,3836,1918,0,0,3836,1918,122752,61376,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8365.431833342273,0.3478080595482521,0.3478080595482521,0.3478080595482521,False,-5.403734380765936,0.0015625,True
trial,32,32,31,980.9346843512693,980.9346843512693,961.5992486142316,961.5992486142316,3836,1918,0,0,3836,1918,126588,63294,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3862.9435345283046,-3.620892464986677,-3.620892464986677,-3.620892464986677,False,-5.3399640900710645,0.003125,False
trial,33,33,31,962.3513718855224,962.3513718855224,961.5992486142316,961.5992486142316,3836,1918,0,0,3836,1918,130424,65212,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3862.9435345283046,-0.18125976146170142,-0.18125976146170142,-0.18125976146170142,False,-4.149422162015815,0.0015625,False
trial,34,34,34,959.7495426582029,959.7495426582029,959.7495426582029,959.7495426582029,3836,1918,0,0,3836,1918,134260,67130,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,3862.9435345283046,0.6321399601648231,0.6321399601648231,0.6321399601648231,False,-2.9261019277223665,0.00078125,True
trial,35,35,34,963.3565071252574,963.3565071252574,959.7495426582029,959.7495426582029,3836,1918,0,0,3836,1918,138096,69048,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1172.1656572787858,-1.5074462062180514,-1.5074462062180514,-1.5074462062180514,False,-2.3927649638017807,0.0015625,False
trial,36,36,36,956.3146070909106,956.3146070909106,956.3146070909106,956.3146070909106,3836,1918,0,0,3836,1918,141932,70966,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5856.117375358953,0.5236499707378915,0.5236499707378915,0.5236499707378915,False,-1.8914459951603373,0.00078125,True
trial,37,37,36,959.8580080005114,959.8580080005114,956.3146070909106,956.3146070909106,3836,1918,0,0,3836,1918,145768,72884,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,883.2427325373287,-2.2191214053997776,-2.2191214053997776,-2.2191214053997776,False,-1.5967584743126944,0.0015625,False
trial,38,38,38,956.1343526497088,956.1343526497088,956.1343526497088,956.1343526497088,3836,1918,0,0,3836,1918,149604,74802,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,883.2427325373287,0.17595344893341858,0.17595344893341858,0.17595344893341858,False,-1.0244439213578092,0.00078125,True
trial,39,39,38,958.9905367504659,958.9905367504659,956.1343526497088,956.1343526497088,3836,1918,0,0,3836,1918,153440,76720,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,948.2065901075619,-1.9218718505444112,-1.9218718505444112,-1.9218718505444112,False,-1.486147008161876,0.0015625,False
trial,40,40,40,956.0036945423687,956.0036945423687,956.0036945423687,956.0036945423687,3836,1918,0,0,3836,1918,157276,78638,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,948.2065901075619,0.1372307247496012,0.1372307247496012,0.1372307247496012,False,-0.9521053508861673,0.00078125,True
trial,41,41,40,956.5825455488753,956.5825455488753,954.2997085548141,954.2997085548141,3836,1918,0,0,3836,1918,161112,80556,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,11256.46316262174,-0.6230097671226077,-0.6230097671226077,-0.6230097671226077,False,-3.6642073921321674,0.0015625,False
trial,42,42,42,952.6504059325025,952.6504059325025,952.6504059325025,952.6504059325025,3836,1918,0,0,3836,1918,164948,82474,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,11256.46316262174,0.5499652663584882,0.5499652663584882,0.5499652663584882,False,-2.998921428678869,0.00078125,True
trial,43,43,42,955.9508545890943,955.9508545890943,952.6504059325025,952.6504059325025,3836,1918,0,0,3836,1918,168784,84392,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2571.18230230181,-1.3354120499969386,-1.3354120499969386,-1.3354120499969386,False,-2.4714833572150092,0.0015625,False
trial,44,44,44,952.1156311901871,952.1156311901871,952.1156311901871,952.1156311901871,3836,1918,0,0,3836,1918,172620,86310,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2571.18230230181,0.3287124638068176,0.3287124638068176,0.3287124638068176,False,-1.6268769858076715,0.00078125,True
trial,45,45,44,956.5098375734872,956.5098375734872,952.1156311901871,952.1156311901871,3836,1918,0,0,3836,1918,176456,88228,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,882.0717906748772,-2.744611703273708,-2.744611703273708,-2.744611703273708,False,-1.601030257962833,0.0015625,False
trial,46,46,46,951.3689866831834,951.3689866831834,951.3689866831834,951.3689866831834,3836,1918,0,0,3836,1918,180292,90146,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6774.268710730595,0.3587739888405717,0.3587739888405717,0.3587739888405717,False,-2.178727141463124,0.00078125,True
trial,47,47,46,955.1071637021042,955.1071637021042,951.3689866831834,951.3689866831834,3836,1918,0,0,3836,1918,184128,92064,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1855.936342451532,-1.4232539946083098,-1.4232539946083098,-1.4232539946083098,False,-2.6265002825090438,0.0015625,False
trial,48,48,48,950.8507499253362,950.8507499253362,950.8507499253362,950.8507499253362,3836,1918,0,0,3836,1918,187964,93982,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1855.936342451532,0.29674363448935315,0.29674363448935315,0.29674363448935315,False,-1.746412382995,0.00078125,True
trial,49,49,48,955.7262226969278,955.7262226969278,950.8507499253362,950.8507499253362,3836,1918,0,0,3836,1918,191800,95900,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1403.8720752015251,-2.555553646614033,-2.555553646614033,-2.555553646614033,False,-1.907795118310795,0.0015625,False
trial,50,50,48,950.9549345722189,950.9549345722189,950.8507499253362,950.8507499253362,3836,1918,0,0,3836,1918,195636,97818,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1403.8720752015251,-0.082557670965309,-0.082557670965309,-0.082557670965309,False,-1.261962040165412,0.00078125,False
trial,51,51,51,949.0898280983283,949.0898280983283,949.0898280983283,949.0898280983283,3836,1918,0,0,3836,1918,199472,99736,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,8564.325031331446,0.8627471368405719,0.8627471368405719,0.8627471368405719,False,-1.7912173355136658,0.000390625,True
trial,52,52,51,949.3038961595701,949.3038961595701,949.0898280983283,949.0898280983283,3836,1918,0,0,3836,1918,203308,101654,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1688.1669947261323,-0.3372202494683106,-0.3372202494683106,-0.3372202494683106,False,-0.6348019182692919,0.00078125,False
trial,53,53,53,948.8270331765298,948.8270331765298,948.8270331765298,948.8270331765298,3836,1918,0,0,3836,1918,207144,103572,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1688.1669947261323,0.6540800573923141,0.6540800573923141,0.6540800573923141,False,-0.40177791514737415,0.000390625,True
trial,54,54,53,949.4133569276262,949.4133569276262,948.8270331765298,948.8270331765298,3836,1918,0,0,3836,1918,210980,105490,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,616.2658943877888,-1.2004586962356731,-1.2004586962356731,-1.2004586962356731,False,-0.4884164302653432,0.00078125,False
trial,55,55,55,948.7786555440405,948.7786555440405,948.7786555440405,948.7786555440405,3836,1918,0,0,3836,1918,214816,107408,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,616.2658943877888,0.17473573208570778,0.17473573208570778,0.17473573208570778,False,-0.2768617037387768,0.000390625,True
trial,56,56,56,950.9978639348964,950.9978639348964,950.9978639348964,950.9978639348964,3836,1918,0,0,3836,1918,218652,109326,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,10782.52529051479,0.18468604350741827,0.18468604350741827,0.18468604350741827,False,-1.2231456068466477,0.00078125,True
trial,57,57,56,954.3403084099546,954.3403084099546,950.9978639348964,950.9978639348964,3836,1918,0,0,3836,1918,222488,111244,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2201.1377313771236,-1.5283357727171654,-1.5283357727171654,-1.5283357727171654,False,-2.1869830797166987,0.0015625,False
trial,58,58,58,950.4384412596013,950.4384412596013,950.4384412596013,950.4384412596013,3836,1918,0,0,3836,1918,226324,113162,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2201.1377313771236,0.38391177965129303,0.38391177965129303,0.38391177965129303,False,-1.4571646533044784,0.00078125,True
trial,59,59,58,954.9623957728809,954.9623957728809,950.4384412596013,950.4384412596013,3836,1918,0,0,3836,1918,230160,115080,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2088.067798863289,-3.5582216516224574,-3.5582216516224574,-3.5582216516224574,False,-1.2714088542563908,0.0015625,False
trial,60,60,58,950.5815706097441,950.5815706097441,950.4384412596013,950.4384412596013,3836,1918,0,0,3836,1918,233996,116998,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2088.067798863289,-0.16912620468128156,-0.16912620468128156,-0.16912620468128156,False,-0.8462872469260401,0.00078125,False
trial,61,61,61,951.6258735255543,951.6258735255543,951.6258735255543,951.6258735255543,3836,1918,0,0,3836,1918,237832,118916,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5990.778084871763,0.8808901154757727,0.8808901154757727,0.8808901154757727,False,-1.3617926942119083,0.000390625,True
trial,62,62,61,951.6753811742495,951.6753811742495,951.6258735255543,951.6258735255543,3836,1918,0,0,3836,1918,241668,120834,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,743.1461612909071,-0.07601113957805536,-0.07601113957805536,-0.07601113957805536,False,-0.6513209638751256,0.00078125,False
trial,63,63,63,951.3643076193075,951.3643076193075,951.3643076193075,951.3643076193075,3836,1918,0,0,3836,1918,245504,122752,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,743.1461612909071,0.6445736322877249,0.6445736322877249,0.6445736322877249,False,-0.4057967827794162,0.000390625,True
trial,64,64,63,951.6786424008103,951.6786424008103,951.3643076193075,951.3643076193075,3836,1918,0,0,3836,1918,249340,124670,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,699.0119085712308,-0.44781847169907524,-0.44781847169907524,-0.44781847169907524,False,-0.7019245550773533,0.00078125,False
trial,65,65,65,951.1641278523225,951.1641278523225,951.1641278523225,951.1641278523225,3836,1918,0,0,3836,1918,253176,126588,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,699.0119085712308,0.49723734436187145,0.49723734436187145,0.49723734436187145,False,-0.4025839355286204,0.000390625,True
trial,66,66,66,953.325244445123,953.325244445123,953.325244445123,953.325244445123,3836,1918,0,0,3836,1918,257012,128506,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3708.916293588614,0.28499511677200634,0.28499511677200634,0.28499511677200634,False,-1.3798616534641344,0.00078125,True
trial,67,67,66,956.1113958509804,956.1113958509804,953.325244445123,953.325244445123,3836,1918,0,0,3836,1918,260848,130424,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2147.8550589954543,-1.3035414002203443,-1.3035414002203443,-1.3035414002203443,False,-2.1373708617052927,0.0015625,False
trial,68,68,68,952.9182832451593,952.9182832451593,952.9182832451593,952.9182832451593,3836,1918,0,0,3836,1918,264684,132342,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2147.8550589954543,0.27554938261193895,0.27554938261193895,0.27554938261193895,False,-1.476908407872645,0.00078125,True
trial,69,69,68,957.4043116218738,957.4043116218738,952.9182832451593,952.9182832451593,3836,1918,0,0,3836,1918,268520,134260,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2174.3090916118626,-3.202244032590056,-3.202244032590056,-3.202244032590056,False,-1.4009014712992203,0.0015625,False
trial,70,70,68,953.1142475810086,953.1142475810086,952.9182832451593,952.9182832451593,3836,1918,0,0,3836,1918,272356,136178,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2174.3090916118626,-0.20673810070884127,-0.20673810070884127,-0.20673810070884127,False,-0.947886892534265,0.00078125,False
trial,71,71,71,951.0646097032366,951.0646097032366,951.0646097032366,951.0646097032366,3836,1918,0,0,3836,1918,276192,138096,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3710.458761527227,0.7507468643142092,0.7507468643142092,0.7507468643142092,False,-0.9460861620663699,0.000390625,True
trial,72,72,71,951.6843265054622,951.6843265054622,951.0646097032366,951.0646097032366,3836,1918,0,0,3836,1918,280028,140014,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1405.811559511812,-1.4695163283471195,-1.4695163283471195,-1.4695163283471195,False,-0.42171481205838884,0.00078125,False
trial,73,73,73,951.0200717570017,951.0200717570017,951.0200717570017,951.0200717570017,3836,1918,0,0,3836,1918,283864,141932,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1405.811559511812,0.1684711775094573,0.1684711775094573,0.1684711775094573,False,-0.2643653762814598,0.000390625,True
trial,74,74,73,951.6426287118534,951.6426287118534,951.0200717570017,951.0200717570017,3836,1918,0,0,3836,1918,287700,143850,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,913.99392803016,-0.9952169982068734,-0.9952169982068734,-0.9952169982068734,False,-0.6255489566329526,0.00078125,False
trial,75,75,75,950.8986127194371,950.8986127194371,950.8986127194371,950.8986127194371,3836,1918,0,0,3836,1918,291536,145768,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,913.99392803016,0.34392068252492347,0.34392068252492347,0.34392068252492347,False,-0.3531600271111617,0.000390625,True
trial,76,76,76,950.1998504463174,950.1998504463174,950.1998504463174,950.1998504463174,3836,1918,0,0,3836,1918,295372,147686,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3231.5518502210634,0.2236070655324754,0.2236070655324754,0.2236070655324754,False,-1.247022202501178,0.00078125,True
trial,77,77,76,954.0785994053689,954.0785994053689,950.1998504463174,950.1998504463174,3836,1918,0,0,3836,1918,299208,149604,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2475.9731280476904,-2.2092107766155555,-2.2092107766155555,-2.2092107766155555,False,-1.7557170189951619,0.0015625,False
trial,78,78,78,949.9772314953597,949.9772314953597,949.9772314953597,949.9772314953597,3836,1918,0,0,3836,1918,303044,151522,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2475.9731280476904,0.17179416554750587,0.17179416554750587,0.17179416554750587,False,-1.2958469820456178,0.00078125,True
trial,79,79,78,955.4638742264895,955.4638742264895,949.9772314953597,949.9772314953597,3836,1918,0,0,3836,1918,306880,153440,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3124.884376688119,-3.8741163728458874,-3.8741163728458874,-3.8741163728458874,False,-1.4162307486647228,0.0015625,False
trial,80,80,78,949.9891845039699,949.9891845039699,949.9772314953597,949.9772314953597,3836,1918,0,0,3836,1918,310716,155358,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3124.884376688119,-0.011397358349900875,-0.011397358349900875,-0.011397358349900875,False,-1.0487525480281643,0.00078125,False
trial,81,81,81,950.3969854992945,950.3969854992945,950.3969854992945,950.3969854992945,3836,1918,0,0,3836,1918,314552,157276,276445.0,276445.0,144.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8261.70155780208,0.8465076157313409,0.8465076157313409,0.8465076157313409,False,-1.5782781331800744,0.000390625,True
trial,82,82,81,950.8366982299063,950.8366982299063,950.3969854992945,950.3969854992945,3836,1918,0,0,3836,1918,318388,159194,276445.0,276445.0,144.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,632.885067524453,-0.6294645355588466,-0.6294645355588466,-0.6294645355588466,False,-0.6985504437060566,0.00078125,False
