phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,3842.2464991146426,3842.2464991146426,3842.2464991146426,3842.2464991146426,3836,1918,0,0,3836,1918,42196,21098,55968.0,55968.0,29.18039624608968,False,True,3836,1918,0,0,3836,1918,0.05,45999.49768453495,0.06580069538056485,0.06580069538056485,0.06580069538056485,False,-1856.7055208724748,0.05,True
trial,11,11,10,7685.777076309752,7685.777076309752,4770.10982175304,4770.10982175304,3836,1918,0,0,3836,1918,46032,23016,65813.0,65813.0,34.3133472367049,False,True,3836,1918,0,0,3836,1918,0.1,48989.36211104571,-0.9007980576563035,-0.9007980576563035,-0.9007980576563035,False,-3236.760148154289,0.1,False
trial,12,12,12,4413.309430156166,4413.309430156166,4413.309430156166,4413.309430156166,3836,1918,0,0,3836,1918,49868,24934,65813.0,65813.0,34.3133472367049,False,True,3836,1918,0,0,3836,1918,0.05,48989.36211104571,0.11781461443753867,0.11781461443753867,0.11781461443753867,False,-3028.4900841910185,0.05,True
trial,13,13,12,6952.503582735628,6952.503582735628,4413.309430156166,4413.309430156166,3836,1918,0,0,3836,1918,53704,26852,65813.0,65813.0,34.3133472367049,False,True,3836,1918,0,0,3836,1918,0.1,114477.2799166763,-0.8938457945377012,-0.8938457945377012,-0.8938457945377012,False,-2840.751915035566,0.1,False
trial,14,14,14,3707.6426509798184,3707.6426509798184,3707.6426509798184,3707.6426509798184,3836,1918,0,0,3836,1918,57540,28770,65813.0,65813.0,34.3133472367049,False,True,3836,1918,0,0,3836,1918,0.05,114477.2799166763,0.25274521930449884,0.25274521930449884,0.25274521930449884,False,-2792.0084151074852,0.05,True
trial,15,15,14,5729.8815711621755,5729.8815711621755,3707.6426509798184,3707.6426509798184,3836,1918,0,0,3836,1918,61376,30688,65813.0,65813.0,34.3133472367049,False,True,3836,1918,0,0,3836,1918,0.1,49312.62556094609,-0.8369977602069737,-0.8369977602069737,-0.8369977602069737,False,-2416.0625228940826,0.1,False
trial,16,16,16,2921.339216231545,2921.339216231545,2921.339216231545,2921.339216231545,3836,1918,0,0,3836,1918,65212,32606,75612.0,75612.0,39.42231491136601,False,True,3836,1918,0,0,3836,1918,0.05,53098.291077458045,0.44410605315871604,0.44410605315871604,0.44410605315871604,False,-2480.5925760362943,0.05,True
trial,17,17,16,4889.189394565683,4889.189394565683,2921.339216231545,2921.339216231545,3836,1918,0,0,3836,1918,69048,34524,75612.0,75612.0,39.42231491136601,False,True,3836,1918,0,0,3836,1918,0.1,141441.13823348237,-1.0800814029448456,-1.0800814029448456,-1.0800814029448456,False,-1821.9461727317848,0.1,False
trial,18,18,16,3159.003773250149,3159.003773250149,2921.339216231545,2921.339216231545,3836,1918,0,0,3836,1918,72884,36442,75612.0,75612.0,39.42231491136601,False,True,3836,1918,0,0,3836,1918,0.05,141441.13823348237,-0.13061616222708075,-0.13061616222708075,-0.13061616222708075,False,-1819.5646921964842,0.05,False
trial,19,19,19,1536.060047607577,1536.060047607577,1536.060047607577,1536.060047607577,3836,1918,0,0,3836,1918,76720,38360,75612.0,75612.0,39.42231491136601,False,True,3836,1918,0,0,3836,1918,0.025,141441.13823348237,0.7712919098305122,0.7712919098305122,0.7712919098305122,False,-1796.0504330045112,0.025,True
trial,20,20,19,2152.9215056736225,2152.9215056736225,1536.060047607577,1536.060047607577,3836,1918,0,0,3836,1918,80556,40278,75612.0,75612.0,39.42231491136601,False,True,3836,1918,0,0,3836,1918,0.05,79410.37326822523,-1.1562107079694848,-1.1562107079694848,-1.1562107079694848,False,-533.5199318032315,0.05,False
trial,21,21,21,1438.1045806691307,1438.1045806691307,1438.1045806691307,1438.1045806691307,3836,1918,0,0,3836,1918,84392,42196,85612.0,85612.0,44.636079249217936,False,True,3836,1918,0,0,3836,1918,0.025,164838.6633876219,0.5666465804687126,0.5666465804687126,0.5666465804687126,False,-958.8501723168124,0.025,True
trial,22,22,21,1722.237003606784,1722.237003606784,1438.1045806691307,1438.1045806691307,3836,1918,0,0,3836,1918,88228,44114,85612.0,85612.0,44.636079249217936,False,True,3836,1918,0,0,3836,1918,0.05,59814.95919188417,-0.6439876469878969,-0.6439876469878969,-0.6439876469878969,False,-441.20787761476,0.036739425400871974,False
trial,23,23,21,1640.3532853085383,1640.3532853085383,1438.1045806691307,1438.1045806691307,3836,1918,0,0,3836,1918,92064,46032,85612.0,85612.0,44.636079249217936,False,True,3836,1918,0,0,3836,1918,0.025,59814.95919188417,-0.4584682267556055,-0.4584682267556055,-0.4584682267556055,False,-441.14006780936603,0.025,False
trial,24,24,24,1081.1436954657609,1081.1436954657609,1081.1436954657609,1081.1436954657609,3836,1918,0,0,3836,1918,95900,47950,85612.0,85612.0,44.636079249217936,False,True,3836,1918,0,0,3836,1918,0.0125,59814.95919188417,0.8170605077455318,0.8170605077455318,0.8170605077455318,False,-436.88427211873386,0.0125,True
trial,25,25,24,1496.5072693208579,1496.5072693208579,1081.1436954657609,1081.1436954657609,3836,1918,0,0,3836,1918,99736,49868,85612.0,85612.0,44.636079249217936,False,True,3836,1918,0,0,3836,1918,0.025,16756.450969016834,-4.850023773253311,-4.850023773253311,-4.850023773253311,False,-85.64155420138866,0.025,False
trial,26,26,24,1108.1058815198853,1108.1058815198853,1098.8456576263309,1098.8456576263309,3836,1918,0,0,3836,1918,103572,51786,95503.0,95503.0,49.793013555787276,False,True,3836,1918,0,0,3836,1918,0.0125,20338.58199348886,-0.0875976026293348,-0.0875976026293348,-0.0875976026293348,False,-105.71321149893392,0.0125,False
trial,27,27,27,1017.3987326699546,1017.3987326699546,1017.3987326699546,1017.3987326699546,3836,1918,0,0,3836,1918,107408,53704,95503.0,95503.0,49.793013555787276,False,True,3836,1918,0,0,3836,1918,0.00625,20338.58199348886,0.8032083859578614,0.8032083859578614,0.8032083859578614,False,-101.4019853132475,0.00625,True
trial,28,28,27,1117.545341526089,1117.545341526089,1017.3987326699546,1017.3987326699546,3836,1918,0,0,3836,1918,111244,55622,95503.0,95503.0,49.793013555787276,False,True,3836,1918,0,0,3836,1918,0.0125,4584.346342652165,-4.043434471757729,-4.043434471757729,-4.043434471757729,False,-24.76770912342732,0.0125,False
trial,29,29,27,1021.3694829801409,1021.3694829801409,1017.3987326699546,1017.3987326699546,3836,1918,0,0,3836,1918,115080,57540,95503.0,95503.0,49.793013555787276,False,True,3836,1918,0,0,3836,1918,0.00625,4584.346342652165,-0.16863306694686253,-0.16863306694686253,-0.16863306694686253,False,-23.546688571094514,0.00625,False
trial,30,30,30,1000.6133126147636,1000.6133126147636,1000.6133126147636,1000.6133126147636,3836,1918,0,0,3836,1918,118916,59458,95503.0,95503.0,49.793013555787276,False,True,3836,1918,0,0,3836,1918,0.003125,4584.346342652165,0.814350633722451,0.814350633722451,0.814350633722451,False,-20.612030444998553,0.003125,True
trial,31,31,30,1053.9136764627224,1053.9136764627224,1000.9881440224249,1000.9881440224249,3836,1918,0,0,3836,1918,122752,61376,105503.0,105503.0,55.00677789363921,False,True,3836,1918,0,0,3836,1918,0.00625,7268.5491187107555,-7.816139703153185,-7.816139703153185,-7.816139703153185,False,-6.771313519248677,0.00625,False
trial,32,32,30,1004.3645582597176,1004.3645582597176,1000.9881440224249,1000.9881440224249,3836,1918,0,0,3836,1918,126588,63294,105503.0,105503.0,55.00677789363921,False,True,3836,1918,0,0,3836,1918,0.003125,7268.5491187107555,-0.6543891448554237,-0.6543891448554237,-0.6543891448554237,False,-5.159642796395492,0.003125,False
trial,33,33,33,998.8708933768962,998.8708933768962,998.8708933768962,998.8708933768962,3836,1918,0,0,3836,1918,130424,65212,105503.0,105503.0,55.00677789363921,False,True,3836,1918,0,0,3836,1918,0.0015625,7268.5491187107555,0.5162118961124973,0.5162118961124973,0.5162118961124973,False,-4.1015146327957686,0.0015625,True
trial,34,34,33,1001.6767832098242,1001.6767832098242,998.8708933768962,998.8708933768962,3836,1918,0,0,3836,1918,134260,67130,105503.0,105503.0,55.00677789363921,False,True,3836,1918,0,0,3836,1918,0.003125,2653.477902215474,-0.5600477620263742,-0.5600477620263742,-0.5600477620263742,False,-5.010090251545051,0.003125,False
trial,35,35,35,997.646462320203,997.646462320203,997.646462320203,997.646462320203,3836,1918,0,0,3836,1918,138096,69048,105503.0,105503.0,55.00677789363921,False,True,3836,1918,0,0,3836,1918,0.0015625,2653.477902215474,0.37930617138428957,0.37930617138428957,0.37930617138428957,False,-3.2280810307531276,0.0015625,True
trial,36,36,35,1007.7505982597639,1007.7505982597639,1001.8761415791759,1001.8761415791759,3836,1918,0,0,3836,1918,141932,70966,115488.0,115488.0,60.21272158498436,False,True,3836,1918,0,0,3836,1918,0.003125,7433.450758968396,-0.9072883558016956,-0.9072883558016956,-0.9072883558016956,False,-6.474740519950034,0.003125,False
trial,37,37,37,999.960239725769,999.960239725769,999.960239725769,999.960239725769,3836,1918,0,0,3836,1918,145768,72884,115488.0,115488.0,60.21272158498436,False,True,3836,1918,0,0,3836,1918,0.0015625,7433.450758968396,0.40574387933188877,0.40574387933188877,0.40574387933188877,False,-4.721948872184086,0.0015625,True
trial,38,38,37,1002.6904279970597,1002.6904279970597,999.960239725769,999.960239725769,3836,1918,0,0,3836,1918,149604,74802,115488.0,115488.0,60.21272158498436,False,True,3836,1918,0,0,3836,1918,0.003125,1702.5915682543562,-0.4527438063981518,-0.4527438063981518,-0.4527438063981518,False,-6.0303161141197155,0.003125,False
trial,39,39,39,998.5548774156346,998.5548774156346,998.5548774156346,998.5548774156346,3836,1918,0,0,3836,1918,153440,76720,115488.0,115488.0,60.21272158498436,False,True,3836,1918,0,0,3836,1918,0.0015625,1702.5915682543562,0.3705621261319105,0.3705621261319105,0.3705621261319105,False,-3.7925146986937515,0.0015625,True
trial,40,40,39,1006.780269365998,1006.780269365998,998.5548774156346,998.5548774156346,3836,1918,0,0,3836,1918,157276,78638,115488.0,115488.0,60.21272158498436,False,True,3836,1918,0,0,3836,1918,0.003125,1328.5378782265734,-2.2138346536773343,-2.2138346536773343,-2.2138346536773343,False,-3.7154499938378516,0.003125,False
trial,41,41,41,996.3681745632603,996.3681745632603,996.3681745632603,996.3681745632603,3836,1918,0,0,3836,1918,161112,80556,125488.0,125488.0,65.42648592283629,False,True,3836,1918,0,0,3836,1918,0.0015625,5899.557632370677,0.3989049094495114,0.3989049094495114,0.3989049094495114,False,-3.353787778368827,0.0015625,True
trial,42,42,41,1000.532723565713,1000.532723565713,996.3681745632603,996.3681745632603,3836,1918,0,0,3836,1918,164948,82474,125488.0,125488.0,65.42648592283629,False,True,3836,1918,0,0,3836,1918,0.003125,1131.3739001640204,-0.9381944113908846,-0.9381944113908846,-0.9381944113908846,False,-4.4388976867585095,0.003125,False
trial,43,43,43,995.701961692863,995.701961692863,995.701961692863,995.701961692863,3836,1918,0,0,3836,1918,168784,84392,125488.0,125488.0,65.42648592283629,False,True,3836,1918,0,0,3836,1918,0.0015625,1131.3739001640204,0.23043489275718648,0.23043489275718648,0.23043489275718648,False,-2.8911110744812585,0.0015625,True
trial,44,44,43,1002.1865716309972,1002.1865716309972,995.701961692863,995.701961692863,3836,1918,0,0,3836,1918,172620,86310,125488.0,125488.0,65.42648592283629,False,True,3836,1918,0,0,3836,1918,0.003125,1224.3144289681736,-1.9504097452036935,-1.9504097452036935,-1.9504097452036935,False,-3.324742379943795,0.003125,False
trial,45,45,45,995.5104372290336,995.5104372290336,995.5104372290336,995.5104372290336,3836,1918,0,0,3836,1918,176456,88228,125488.0,125488.0,65.42648592283629,False,True,3836,1918,0,0,3836,1918,0.0015625,1224.3144289681736,0.08512540052173725,0.08512540052173725,0.08512540052173725,False,-2.2499096938815923,0.0015625,True
trial,46,46,45,1000.1907750709394,1000.1907750709394,995.8093447941297,995.8093447941297,3836,1918,0,0,3836,1918,180292,90146,135277.0,135277.0,70.53023983315954,False,True,3836,1918,0,0,3836,1918,0.003125,7217.386262447387,-0.6987140404207168,-0.6987140404207168,-0.6987140404207168,False,-6.270705930242124,0.003125,False
trial,47,47,47,993.5668719328994,993.5668719328994,993.5668719328994,993.5668719328994,3836,1918,0,0,3836,1918,184128,92064,135277.0,135277.0,70.53023983315954,False,True,3836,1918,0,0,3836,1918,0.0015625,7217.386262447387,0.48964033371599397,0.48964033371599397,0.48964033371599397,False,-4.579836886009152,0.0015625,True
trial,48,48,47,1002.2777474309715,1002.2777474309715,993.5668719328994,993.5668719328994,3836,1918,0,0,3836,1918,187964,93982,135277.0,135277.0,70.53023983315954,False,True,3836,1918,0,0,3836,1918,0.003125,1197.1245249354977,-2.3904125582881033,-2.3904125582881033,-2.3904125582881033,False,-3.6440887443757597,0.003125,False
trial,49,49,49,993.1561377872183,993.1561377872183,993.1561377872183,993.1561377872183,3836,1918,0,0,3836,1918,191800,95900,135277.0,135277.0,70.53023983315954,False,True,3836,1918,0,0,3836,1918,0.0015625,1197.1245249354977,0.16732051340676402,0.16732051340676402,0.16732051340676402,False,-2.454774595883387,0.0015625,True
trial,50,50,49,1002.3357234755244,1002.3357234755244,993.1561377872183,993.1561377872183,3836,1918,0,0,3836,1918,195636,97818,135277.0,135277.0,70.53023983315954,False,True,3836,1918,0,0,3836,1918,0.003125,1002.1562965488114,-2.242557110240456,-2.242557110240456,-2.242557110240456,False,-4.0933564841618955,0.003125,False
trial,51,51,51,992.896777786506,992.896777786506,992.896777786506,992.896777786506,3836,1918,0,0,3836,1918,199472,99736,145277.0,145277.0,75.74400417101147,False,True,3836,1918,0,0,3836,1918,0.0015625,3665.588382354171,0.367807622046153,0.367807622046153,0.367807622046153,False,-4.306528673334471,0.0015625,True
trial,52,52,51,999.5528716150912,999.5528716150912,992.896777786506,992.896777786506,3836,1918,0,0,3836,1918,203308,101654,145277.0,145277.0,75.74400417101147,False,True,3836,1918,0,0,3836,1918,0.003125,1657.432251445213,-1.8582130429908064,-1.8582130429908064,-1.8582130429908064,False,-3.5819863893927746,0.003125,False
trial,53,53,53,992.3590100437175,992.3590100437175,992.3590100437175,992.3590100437175,3836,1918,0,0,3836,1918,207144,103572,145277.0,145277.0,75.74400417101147,False,True,3836,1918,0,0,3836,1918,0.0015625,1657.432251445213,0.19420580607708118,0.19420580607708118,0.19420580607708118,False,-2.7690610988999866,0.0015625,True
trial,54,54,53,1001.6785377870194,1001.6785377870194,992.3590100437175,992.3590100437175,3836,1918,0,0,3836,1918,210980,105490,145277.0,145277.0,75.74400417101147,False,True,3836,1918,0,0,3836,1918,0.003125,1160.400664145137,-2.3649232455000333,-2.3649232455000333,-2.3649232455000333,False,-3.9407315907757656,0.003125,False
trial,55,55,53,992.3608738324853,992.3608738324853,992.3590100437175,992.3590100437175,3836,1918,0,0,3836,1918,214816,107408,145277.0,145277.0,75.74400417101147,False,True,3836,1918,0,0,3836,1918,0.0015625,1160.400664145137,-0.0007200414575825485,-0.0007200414575825485,-0.0007200414575825485,False,-2.588446468098666,0.0015625,False
trial,56,56,56,993.1575166299331,993.1575166299331,993.1575166299331,993.1575166299331,3836,1918,0,0,3836,1918,218652,109326,155075.0,155075.0,80.85245046923879,False,True,3836,1918,0,0,3836,1918,0.00078125,8718.825197622811,0.7364086759914982,0.7364086759914982,0.7364086759914982,False,-2.2642405350290042,0.00078125,True
trial,57,57,56,994.0515667588268,994.0515667588268,993.1575166299331,993.1575166299331,3836,1918,0,0,3836,1918,222488,111244,155075.0,155075.0,80.85245046923879,False,True,3836,1918,0,0,3836,1918,0.0015625,1229.6175592443717,-0.8892802552590456,-0.8892802552590456,-0.8892802552590456,False,-1.0053637462503433,0.0015625,False
trial,58,58,58,992.9588384527788,992.9588384527788,992.9588384527788,992.9588384527788,3836,1918,0,0,3836,1918,226324,113162,155075.0,155075.0,80.85245046923879,False,True,3836,1918,0,0,3836,1918,0.00078125,1229.6175592443717,0.3045695638604063,0.3045695638604063,0.3045695638604063,False,-0.6523244628782634,0.00078125,True
trial,59,59,58,994.2076937684167,994.2076937684167,992.9588384527788,992.9588384527788,3836,1918,0,0,3836,1918,230160,115080,155075.0,155075.0,80.85245046923879,False,True,3836,1918,0,0,3836,1918,0.0015625,502.7890319700863,-1.2760953478264787,-1.2760953478264787,-1.2760953478264787,False,-0.9786536074792809,0.0015625,False
trial,60,60,60,992.9419330805947,992.9419330805947,992.9419330805947,992.9419330805947,3836,1918,0,0,3836,1918,233996,116998,155075.0,155075.0,80.85245046923879,False,True,3836,1918,0,0,3836,1918,0.00078125,502.7890319700863,0.028803455062757197,0.028803455062757197,0.028803455062757197,False,-0.5869216782230452,0.00078125,True
trial,61,61,61,995.3147519612778,995.3147519612778,995.3147519612778,995.3147519612778,3836,1918,0,0,3836,1918,237832,118916,165075.0,165075.0,86.06621480709072,False,True,3836,1918,0,0,3836,1918,0.000390625,4768.566406578669,0.8923800919328688,0.8923800919328688,0.8923800919328688,False,-1.3507529711059538,0.000390625,True
trial,62,62,62,995.014953176471,995.014953176471,995.014953176471,995.014953176471,3836,1918,0,0,3836,1918,241668,120834,165075.0,165075.0,86.06621480709072,False,True,3836,1918,0,0,3836,1918,0.00078125,853.5676642846119,0.4747969303137276,0.4747969303137276,0.4747969303137276,False,-0.6314252802956366,0.00078125,True
trial,63,63,62,996.0996710456917,996.0996710456917,995.014953176471,995.014953176471,3836,1918,0,0,3836,1918,245504,122752,165075.0,165075.0,86.06621480709072,False,True,3836,1918,0,0,3836,1918,0.0015625,414.23601687338316,-1.3446943334467314,-1.3446943334467314,-1.3446943334467314,False,-0.8066650109548658,0.0015625,False
trial,64,64,64,994.994950865052,994.994950865052,994.994950865052,994.994950865052,3836,1918,0,0,3836,1918,249340,124670,165075.0,165075.0,86.06621480709072,False,True,3836,1918,0,0,3836,1918,0.00078125,414.23601687338316,0.04027544823663508,0.04027544823663508,0.04027544823663508,False,-0.49663783507507586,0.00078125,True
trial,65,65,65,994.7241526766289,994.7241526766289,994.7241526766289,994.7241526766289,3836,1918,0,0,3836,1918,253176,126588,165075.0,165075.0,86.06621480709072,False,True,3836,1918,0,0,3836,1918,0.000390625,504.29402273923563,0.6940227625085416,0.6940227625085416,0.6940227625085416,False,-0.39018632104270146,0.000390625,True
trial,66,66,66,997.5100736318398,997.5100736318398,997.5100736318398,997.5100736318398,3836,1918,0,0,3836,1918,257012,128506,175075.0,175075.0,91.27997914494264,False,True,3836,1918,0,0,3836,1918,0.00078125,6332.918839139251,0.5799969398893797,0.5799969398893797,0.5799969398893797,False,-1.2936184957707302,0.00078125,True
trial,67,67,66,997.9908995257683,997.9908995257683,997.5100736318398,997.5100736318398,3836,1918,0,0,3836,1918,260848,130424,175075.0,175075.0,91.27997914494264,False,True,3836,1918,0,0,3836,1918,0.0015625,1564.394589352539,-0.32463842984237024,-0.32463842984237024,-0.32463842984237024,False,-1.4811120610767963,0.0015625,False
trial,68,68,68,997.2270402856075,997.2270402856075,997.2270402856075,997.2270402856075,3836,1918,0,0,3836,1918,264684,132342,175075.0,175075.0,91.27997914494264,False,True,3836,1918,0,0,3836,1918,0.00078125,1564.394589352539,0.30251509338408594,0.30251509338408594,0.30251509338408594,False,-0.9356007433088167,0.00078125,True
trial,69,69,68,997.8129371224146,997.8129371224146,997.2270402856075,997.2270402856075,3836,1918,0,0,3836,1918,268520,134260,175075.0,175075.0,91.27997914494264,False,True,3836,1918,0,0,3836,1918,0.0015625,1032.3693890136033,-0.6402973440134828,-0.6402973440134828,-0.6402973440134828,False,-0.915038680520905,0.0015625,False
trial,70,70,68,997.2862339762116,997.2862339762116,997.2270402856075,997.2270402856075,3836,1918,0,0,3836,1918,272356,136178,175075.0,175075.0,91.27997914494264,False,True,3836,1918,0,0,3836,1918,0.00078125,1032.3693890136033,-0.09785010775792155,-0.09785010775792155,-0.09785010775792155,False,-0.6049425183118302,0.00078125,False
trial,71,71,71,999.024979772216,999.024979772216,999.024979772216,999.024979772216,3836,1918,0,0,3836,1918,276192,138096,185074.0,185074.0,96.49322210636079,False,True,3836,1918,0,0,3836,1918,0.000390625,2818.068136620723,0.8568069420539453,0.8568069420539453,0.8568069420539453,False,-1.2663209403237374,0.000390625,True
trial,72,72,72,998.8174986921633,998.8174986921633,998.8174986921633,998.8174986921633,3836,1918,0,0,3836,1918,280028,140014,185074.0,185074.0,96.49322210636079,False,True,3836,1918,0,0,3836,1918,0.00078125,541.3229403995085,0.25251509132715055,0.25251509132715055,0.25251509132715055,False,-0.8216581391720637,0.00078125,True
trial,73,73,72,999.7791909044598,999.7791909044598,998.8174986921633,998.8174986921633,3836,1918,0,0,3836,1918,283864,141932,185074.0,185074.0,96.49322210636079,False,True,3836,1918,0,0,3836,1918,0.0015625,663.8018939266678,-0.7556670732625643,-0.7556670732625643,-0.7556670732625643,False,-1.2726400902244261,0.0015625,False
trial,74,74,74,998.6100336063555,998.6100336063555,998.6100336063555,998.6100336063555,3836,1918,0,0,3836,1918,287700,143850,185074.0,185074.0,96.49322210636079,False,True,3836,1918,0,0,3836,1918,0.00078125,663.8018939266678,0.26589572147205043,0.26589572147205043,0.26589572147205043,False,-0.780249808681609,0.00078125,True
trial,75,75,74,1000.2638533323023,1000.2638533323023,998.6100336063555,998.6100336063555,3836,1918,0,0,3836,1918,291536,145768,185074.0,185074.0,96.49322210636079,False,True,3836,1918,0,0,3836,1918,0.0015625,789.0813557751255,-1.4680148022796207,-1.4680148022796207,-1.4680148022796207,False,-1.126568835258811,0.0015625,False
trial,76,76,76,1001.9084802999497,1001.9084802999497,1001.9084802999497,1001.9084802999497,3836,1918,0,0,3836,1918,295372,147686,195074.0,195074.0,101.70698644421272,False,True,3836,1918,0,0,3836,1918,0.00078125,9263.66139587675,0.6401520451118041,0.6401520451118041,0.6401520451118041,False,-2.258273131970542,0.00078125,True
trial,77,77,76,1002.7764390936297,1002.7764390936297,1001.9084802999497,1001.9084802999497,3836,1918,0,0,3836,1918,299208,149604,195074.0,195074.0,101.70698644421272,False,True,3836,1918,0,0,3836,1918,0.0015625,1543.0199528738228,-0.5122858178889745,-0.5122858178889745,-0.5122858178889745,False,-1.6942862038553264,0.0015625,False
trial,78,78,78,1001.5075531527851,1001.5075531527851,1001.5075531527851,1001.5075531527851,3836,1918,0,0,3836,1918,303044,151522,195074.0,195074.0,101.70698644421272,False,True,3836,1918,0,0,3836,1918,0.00078125,1543.0199528738228,0.37372091773220434,0.37372091773220434,0.37372091773220434,False,-1.0727982516939467,0.00078125,True
trial,79,79,78,1003.4922850643055,1003.4922850643055,1001.5075531527851,1001.5075531527851,3836,1918,0,0,3836,1918,306880,153440,195074.0,195074.0,101.70698644421272,False,True,3836,1918,0,0,3836,1918,0.0015625,841.926799450755,-1.576780600194876,-1.576780600194876,-1.576780600194876,False,-1.2587242075879734,0.0015625,False
trial,80,80,78,1001.5354460838917,1001.5354460838917,1001.5075531527851,1001.5075531527851,3836,1918,0,0,3836,1918,310716,155358,195074.0,195074.0,101.70698644421272,False,True,3836,1918,0,0,3836,1918,0.00078125,841.926799450755,-0.03919468556708601,-0.03919468556708601,-0.03919468556708601,False,-0.7116508450815209,0.00078125,False
trial,81,81,81,1003.0232059255535,1003.0232059255535,1003.0232059255535,1003.0232059255535,3836,1918,0,0,3836,1918,314552,157276,206400.0,206400.0,107.61209593326382,False,True,3836,1918,0,0,3836,1918,0.000390625,7025.233124799431,0.8492513414523011,0.8492513414523011,0.8492513414523011,False,-1.5652731505722333,0.000390625,True
trial,82,82,81,1003.3220898930497,1003.3220898930497,1003.0232059255535,1003.0232059255535,3836,1918,0,0,3836,1918,318388,159194,206400.0,206400.0,107.61209593326382,False,True,3836,1918,0,0,3836,1918,0.00078125,1378.677465349436,-0.4271112971811855,-0.4271112971811855,-0.4271112971811855,False,-0.6997800560854539,0.00078125,False
