phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,71084.53297149745,71084.53297149745,71084.53297149745,71084.53297149745,3836,1918,3836,1918,3836,1918,3836,1918,537040.0,537040.0,280.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,25120.689969864354,25120.689969864354,25120.689969864354,25120.689969864354,3836,1918,0,0,3836,1918,7672,3836,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,340615.70580968214,25.865145708946635,25.865145708946635,25.865145708946635,False,-1777.057184167898,0.09996859635939159,True
trial,2,2,1,40715.523835281354,40715.523835281354,25120.689969864354,25120.689969864354,3836,1918,0,0,3836,1918,11508,5754,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.2,210729.96945500668,-0.7334924217157055,-0.7334924217157055,-0.7334924217157055,False,-21261.07019475302,0.18812990635982024,False
trial,3,3,1,41238.86196475519,41238.86196475519,25120.689969864354,25120.689969864354,3836,1918,0,0,3836,1918,15344,7672,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,210729.96945500668,-0.7582126566486777,-0.7582126566486777,-0.7582126566486777,False,-21258.115191763787,0.1,False
trial,4,4,4,9724.720921946766,9724.720921946766,9724.720921946766,9724.720921946766,3836,1918,0,0,3836,1918,19180,9590,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.05,210729.96945500668,0.7301741737431843,0.7301741737431843,0.7301741737431843,False,-21085.337720165153,0.05,True
trial,5,5,4,43532.457156962475,43532.457156962475,9724.720921946766,9724.720921946766,3836,1918,0,0,3836,1918,23016,11508,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,397727.65130905283,-4.329141979905575,-4.329141979905575,-4.329141979905575,False,-7809.338753947059,0.1,False
trial,6,6,4,20960.774034294976,20960.774034294976,10184.402629060098,10184.402629060098,3836,1918,0,0,3836,1918,26852,13426,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,398899.74691487115,-1.3157277246348675,-1.3157277246348675,-1.3157277246348675,False,-8190.426638783088,0.05,False
trial,7,7,7,6592.607608455447,6592.607608455447,6592.607608455447,6592.607608455447,3836,1918,0,0,3836,1918,30688,15344,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,398899.74691487115,0.4597673246757623,0.4597673246757623,0.4597673246757623,False,-7812.201580740129,0.025,True
trial,8,8,7,6926.494594463615,6926.494594463615,6592.607608455447,6592.607608455447,3836,1918,0,0,3836,1918,34524,17262,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,151539.6692845477,-0.06007290814090258,-0.06007290814090258,-0.06007290814090258,False,-5558.029340364662,0.05,False
trial,9,9,9,2413.311404685433,2413.311404685433,2413.311404685433,2413.311404685433,3836,1918,0,0,3836,1918,38360,19180,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,151539.6692845477,0.7528592069136207,0.7528592069136207,0.7528592069136207,False,-5551.232110055773,0.025,True
trial,10,10,9,4607.828315585594,4607.828315585594,2413.311404685433,2413.311404685433,3836,1918,0,0,3836,1918,42196,21098,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,151710.9316618679,-1.5052717292138786,-1.5052717292138786,-1.5052717292138786,False,-1457.887548347326,0.04213549402255357,False
trial,11,11,9,3560.977490062812,3560.977490062812,2568.850520668482,2568.850520668482,3836,1918,0,0,3836,1918,46032,23016,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,155369.4290537994,-0.6175404174876928,-0.6175404174876928,-0.6175404174876928,False,-1606.578195206312,0.025,False
trial,12,12,12,1267.8941885525533,1267.8941885525533,1267.8941885525533,1267.8941885525533,3836,1918,0,0,3836,1918,49868,24934,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,155369.4290537994,0.8133033910071349,0.8133033910071349,0.8133033910071349,False,-1599.5953619533304,0.0125,True
trial,13,13,12,2443.5506374747383,2443.5506374747383,1267.8941885525533,1267.8941885525533,3836,1918,0,0,3836,1918,53704,26852,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,40827.346764063725,-3.707194840338735,-3.707194840338735,-3.707194840338735,False,-317.12831387485494,0.024651141765740466,False
trial,14,14,12,1302.3874329840346,1302.3874329840346,1267.8941885525533,1267.8941885525533,3836,1918,0,0,3836,1918,57540,28770,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,40827.346764063725,-0.10910024519571138,-0.10910024519571138,-0.10910024519571138,False,-316.16101659171375,0.0125,False
trial,15,15,15,1010.0219919811109,1010.0219919811109,1010.0219919811109,1010.0219919811109,3836,1918,0,0,3836,1918,61376,30688,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,40827.346764063725,0.8305644717204981,0.8305644717204981,0.8305644717204981,False,-310.4782414268999,0.00625,True
trial,16,16,15,1506.0858817974076,1506.0858817974076,1033.3705282688684,1033.3705282688684,3836,1918,0,0,3836,1918,65212,32606,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,16714.897950381473,-6.284883104811762,-6.284883104811762,-6.284883104811762,False,-75.21466121885771,0.0125,False
trial,17,17,15,1051.7902449506514,1051.7902449506514,1033.3705282688684,1033.3705282688684,3836,1918,0,0,3836,1918,69048,34524,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,16714.897950381473,-0.2573939631301691,-0.2573939631301691,-0.2573939631301691,False,-71.56234923997741,0.00625,False
trial,18,18,18,981.1162930427897,981.1162930427897,981.1162930427897,981.1162930427897,3836,1918,0,0,3836,1918,72884,36442,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,16714.897950381473,0.7643676906576241,0.7643676906576241,0.7643676906576241,False,-68.3626948976895,0.003125,True
trial,19,19,18,1080.8406627372415,1080.8406627372415,981.1162930427897,981.1162930427897,3836,1918,0,0,3836,1918,76720,38360,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,6996.370736687145,-4.8799230028489236,-4.8799230028489236,-4.8799230028489236,False,-20.43564409443185,0.00625,False
trial,20,20,18,983.1793928022452,983.1793928022452,981.1162930427897,981.1162930427897,3836,1918,0,0,3836,1918,80556,40278,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,6996.370736687145,-0.10758294999847746,-0.10758294999847746,-0.10758294999847746,False,-19.17682829374578,0.003125,False
trial,21,21,21,967.8845700336392,967.8845700336392,967.8845700336392,967.8845700336392,3836,1918,0,0,3836,1918,84392,42196,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,7789.680869564409,0.8528102863202488,0.8528102863202488,0.8528102863202488,False,-18.6951657347243,0.0015625,True
trial,22,22,21,985.9340218800018,985.9340218800018,967.8845700336392,967.8845700336392,3836,1918,0,0,3836,1918,88228,44114,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3342.9022602346727,-3.2380503012373674,-3.2380503012373674,-3.2380503012373674,False,-5.574172779053265,0.003125,False
trial,23,23,23,966.4595476963386,966.4595476963386,966.4595476963386,966.4595476963386,3836,1918,0,0,3836,1918,92064,46032,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,3342.9022602346727,0.3090136948751534,0.3090136948751534,0.3090136948751534,False,-4.61151839201267,0.0015625,True
trial,24,24,23,987.2175602520558,987.2175602520558,966.4595476963386,966.4595476963386,3836,1918,0,0,3836,1918,95900,47950,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2869.992326589788,-4.452319257612448,-4.452319257612448,-4.452319257612448,False,-4.662292022348966,0.003125,False
trial,25,25,23,967.113108827953,967.113108827953,966.4595476963386,966.4595476963386,3836,1918,0,0,3836,1918,99736,49868,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2869.992326589788,-0.1741448309578077,-0.1741448309578077,-0.1741448309578077,False,-3.752974624740775,0.0015625,False
trial,26,26,26,961.8704367467544,961.8704367467544,961.8704367467544,961.8704367467544,3836,1918,0,0,3836,1918,103572,51786,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,5644.22006898429,0.8411665881006478,0.8411665881006478,0.8411665881006478,False,-3.9824703660410266,0.00078125,True
trial,27,27,26,965.7738943349123,965.7738943349123,961.8704367467544,961.8704367467544,3836,1918,0,0,3836,1918,107408,53704,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,1311.6674108600505,-3.7614705288383727,-3.7614705288383727,-3.7614705288383727,False,-1.0377477527022685,0.0015625,False
trial,28,28,26,962.0633508388478,962.0633508388478,961.8704367467544,961.8704367467544,3836,1918,0,0,3836,1918,111244,55622,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,1311.6674108600505,-0.2862050627850584,-0.2862050627850584,-0.2862050627850584,False,-0.6740415079178389,0.00078125,False
trial,29,29,29,961.6222191135075,961.6222191135075,961.6222191135075,961.6222191135075,3836,1918,0,0,3836,1918,115080,57540,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.000390625,1311.6674108600505,0.5771971064264275,0.5771971064264275,0.5771971064264275,False,-0.43003963547855095,0.000390625,True
trial,30,30,29,961.8729283129285,961.8729283129285,961.6222191135075,961.6222191135075,3836,1918,0,0,3836,1918,118916,59458,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,498.07253501925777,-0.4707656346033575,-0.4707656346033575,-0.4707656346033575,False,-0.5325562891441462,0.00078125,False
trial,31,31,31,965.0732457431269,965.0732457431269,965.0732457431269,965.0732457431269,3836,1918,0,0,3836,1918,122752,61376,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,11336.51543531851,0.7842989806480021,0.7842989806480021,0.7842989806480021,False,-1.1406572889245643,0.000390625,True
trial,32,32,31,965.4307948290034,965.4307948290034,965.0732457431269,965.0732457431269,3836,1918,0,0,3836,1918,126588,63294,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2037.9821401379547,-1.0839261035824195,-1.0839261035824195,-1.0839261035824195,False,-0.32986481707080495,0.00078125,False
trial,33,33,33,965.0032833080189,965.0032833080189,965.0032833080189,965.0032833080189,3836,1918,0,0,3836,1918,130424,65212,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,2037.9821401379547,0.30194830678464324,0.30194830678464324,0.30194830678464324,False,-0.23170335297783545,0.000390625,True
trial,34,34,33,965.3837788219475,965.3837788219475,965.0032833080189,965.0032833080189,3836,1918,0,0,3836,1918,134260,67130,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,559.4129481146537,-0.8879880646993542,-0.8879880646993542,-0.8879880646993542,False,-0.4284916983174164,0.00078125,False
trial,35,35,35,964.9578872380071,964.9578872380071,964.9578872380071,964.9578872380071,3836,1918,0,0,3836,1918,138096,69048,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,559.4129481146537,0.1756535336928866,0.1756535336928866,0.1756535336928866,False,-0.25844097216530865,0.000390625,True
