iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.7705804370791133,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2745200,4795000,2049800,False,2745200
32,32,-5.011057302722215,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2745200,4795000,2049800,False,2745200
33,33,-0.5835091685956741,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2745200,4795000,2049800,False,2745200
34,34,0.784304451554591,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2745200,4795000,2049800,False,2745200
35,35,-5.381076110097237,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2755200,4795000,2039800,False,2755200
36,36,0.005694239851488733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2755200,4795000,2039800,False,2755200
37,37,0.8126050392567412,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2755200,4795000,2039800,False,2755200
38,38,-4.31532034289457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2755200,4795000,2039800,False,2755200
39,39,-0.3407932469723478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2755200,4795000,2039800,False,2755200
40,40,0.7147115222437931,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2765200,4795000,2029800,False,2765200
41,41,-1.1790723757069173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2765200,4795000,2029800,False,2765200
42,42,0.20204386031742802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2765200,4795000,2029800,False,2765200
43,43,-1.633271801082883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2765200,4795000,2029800,False,2765200
44,44,0.3184356104027667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2765200,4795000,2029800,False,2765200
45,45,-1.922849596510779,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2775200,4795000,2019800,False,2775200
46,46,0.5438013012386348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
47,47,-6.873365810346845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
48,48,0.14739763433978506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
49,49,-5.062225584607929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
50,50,0.36405017583985017,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2785200,4795000,2009800,False,2785200
51,51,-3.7664555751781363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
52,52,0.6931361488184837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
53,53,-20.089052205449498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
54,54,-1.454942887709034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
55,55,0.6100660643559108,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2795200,4795000,1999800,False,2795200
56,56,0.017903161327261965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
57,57,0.8757946628434093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
58,58,-5.344601168413157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
59,59,-0.5188033813598979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
60,60,0.5495398678464749,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2805200,4795000,1989800,False,2805200
61,61,0.873222326056834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
62,62,-2.734961019141599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
63,63,0.4171469979345092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
64,64,-4.026367669077184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
65,65,0.13976818189535722,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2815200,4795000,1979800,False,2815200
66,66,0.5360551651587898,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
67,67,-9.194634732232162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
68,68,-0.5224663604442791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
69,69,0.8269547842319216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
70,70,-6.3591047049243725,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2825200,4795000,1969800,False,2825200
71,71,0.8433895768794014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
72,72,-2.8961423101053585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
73,73,0.3435194972290304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
74,74,-5.249822923791745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
75,75,-0.10546559515019033,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2835200,4795000,1959800,False,2835200
76,76,0.9661942238308017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
77,77,0.5908881972371989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
78,78,-5.437896509838192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
79,79,0.07845193754523545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
80,80,-2.1137039241685165,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2846565,4795000,1948435,False,2846565
81,81,0.7651507834857871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
82,82,-4.450675474494368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
83,83,0.12685877680874685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
84,84,-3.2193653349299343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
85,85,0.20529485327487912,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2856565,4795000,1938435,False,2856565
86,86,-0.6536339474065652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2856565,4795000,1938435,False,2856565
87,87,0.7583152567778734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2856565,4795000,1938435,False,2856565
88,88,-4.171662854286522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2856565,4795000,1938435,False,2856565
89,89,-0.04394577412672003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2856565,4795000,1938435,False,2856565
90,90,0.730162910875636,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2871840,4795000,1923160,False,2871840
91,91,0.7080654037673173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2871840,4795000,1923160,False,2871840
92,92,-2.489339070341017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2871840,4795000,1923160,False,2871840
93,93,0.537137581656817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2871840,4795000,1923160,False,2871840
94,94,-7.765009437546622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2871840,4795000,1923160,False,2871840
95,95,-0.3065321375991876,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2889545,4795000,1905455,False,2889545
96,96,0.9565269747618277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2889545,4795000,1905455,False,2889545
97,97,0.20716055724977825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2889545,4795000,1905455,False,2889545
98,98,-3.3118929910228543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2889545,4795000,1905455,False,2889545
99,99,0.2746529621274893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2889545,4795000,1905455,False,2889545
100,100,-8.234496662890814,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2910070,4795000,1884930,False,2910070
101,101,0.7791477071909824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2910070,4795000,1884930,False,2910070
102,102,-2.8569836576841823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2910070,4795000,1884930,False,2910070
103,103,0.2624253535941003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2910070,4795000,1884930,False,2910070
104,104,-6.617250850312585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2910070,4795000,1884930,False,2910070
105,105,-0.07090875057771097,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2933865,4795000,1861135,False,2933865
106,106,0.9514663729281209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2933865,4795000,1861135,False,2933865
107,107,-0.6904763738553201,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2933865,4795000,1861135,False,2933865
108,108,0.5457865643549219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2933865,4795000,1861135,False,2933865
109,109,-1.778971776273406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2933865,4795000,1861135,False,2933865
110,110,0.2948532704432365,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2961450,4795000,1833550,False,2961450
111,111,0.8620954282957554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2961450,4795000,1833550,False,2961450
112,112,-5.09659778754798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2961450,4795000,1833550,False,2961450
113,113,0.2763249717370601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2961450,4795000,1833550,False,2961450
114,114,-4.331696696222986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2961450,4795000,1833550,False,2961450
115,115,0.42668459638386363,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2971450,4795000,1823550,False,2971450
116,116,-1.1614979180576375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2971450,4795000,1823550,False,2971450
117,117,0.7554869933393648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2971450,4795000,1823550,False,2971450
118,118,-3.8845995168672496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2971450,4795000,1823550,False,2971450
119,119,0.13832321917010815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2971450,4795000,1823550,False,2971450
120,120,-4.499102850261309,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3004220,4795000,1790780,False,3004220
121,121,0.8055597802053457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3004220,4795000,1790780,False,3004220
122,122,-2.0480561483321034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3004220,4795000,1790780,False,3004220
123,123,0.5230475551184252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3004220,4795000,1790780,False,3004220
124,124,-3.1222186085341193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3004220,4795000,1790780,False,3004220
125,125,0.2691370613460244,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3014220,4795000,1780780,False,3014220
126,126,-2.170267157065414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3014220,4795000,1780780,False,3014220
127,127,0.5463467346477454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3014220,4795000,1780780,False,3014220
128,128,-3.0186936818307673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3014220,4795000,1780780,False,3014220
129,129,0.2561805961124714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3014220,4795000,1780780,False,3014220
130,130,-5.549939312185901,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3046990,4795000,1748010,False,3046990
131,131,0.8522947602076834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3046990,4795000,1748010,False,3046990
132,132,-2.1615755677129656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3046990,4795000,1748010,False,3046990
133,133,0.4619434110617747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3046990,4795000,1748010,False,3046990
134,134,-4.454032254163223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3046990,4795000,1748010,False,3046990
135,135,0.03845841994648775,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3104745,4795000,1690255,False,3104745
136,136,0.9812330783912865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3104745,4795000,1690255,False,3104745
137,137,0.0005328076032541007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3104745,4795000,1690255,False,3104745
138,138,0.937596778601696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3104745,4795000,1690255,False,3104745
139,139,-1.281799437950121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3104745,4795000,1690255,False,3104745
140,140,0.7242669951190661,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3137515,4795000,1657485,False,3137515
141,141,0.7349665680854288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3137515,4795000,1657485,False,3137515
142,142,-4.329633944952806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3137515,4795000,1657485,False,3137515
143,143,0.2563800511865642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3137515,4795000,1657485,False,3137515
144,144,-5.519539573319028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3137515,4795000,1657485,False,3137515
145,145,-0.07198538009128097,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3215135,4795000,1579865,False,3215135
146,146,0.9775936686591147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3215135,4795000,1579865,False,3215135
147,147,0.198400083641528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3215135,4795000,1579865,False,3215135
148,148,-4.849578349732212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3215135,4795000,1579865,False,3215135
149,149,0.2634133490153359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3215135,4795000,1579865,False,3215135
150,150,-5.993259909198806,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3247905,4795000,1547095,False,3247905
151,151,0.6933551778450197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3247905,4795000,1547095,False,3247905
152,152,-3.77652006686419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3247905,4795000,1547095,False,3247905
153,153,0.3443157200698406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3247905,4795000,1547095,False,3247905
154,154,-7.498612363286005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3247905,4795000,1547095,False,3247905
155,155,0.033287565913345064,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3352215,4795000,1442785,False,3352215
156,156,0.9849375726906255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3352215,4795000,1442785,False,3352215
157,157,0.2511622274300955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3352215,4795000,1442785,False,3352215
158,158,-6.866859838008885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3352215,4795000,1442785,False,3352215
159,159,0.04926119893308504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3352215,4795000,1442785,False,3352215
160,160,0.8917728782944224,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3384985,4795000,1410015,False,3384985
161,161,0.7898587303699706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3384985,4795000,1410015,False,3384985
162,162,-7.750900703303493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3384985,4795000,1410015,False,3384985
163,163,0.09567485455720778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3384985,4795000,1410015,False,3384985
164,164,-11.318961458869717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3384985,4795000,1410015,False,3384985
165,165,-0.232561950119678,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3516060,4795000,1278940,False,3516060
166,166,0.9956399736808512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3516060,4795000,1278940,False,3516060
167,167,0.8100481701780572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3516060,4795000,1278940,False,3516060
168,168,-4.946617244831825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3516060,4795000,1278940,False,3516060
169,169,0.3468398628690033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3516060,4795000,1278940,False,3516060
170,170,-4.9810387389081425,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3548830,4795000,1246170,False,3548830
171,171,0.4952758893944341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3548830,4795000,1246170,False,3548830
172,172,-7.0589103981859465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3548830,4795000,1246170,False,3548830
173,173,0.15915895829520282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3548830,4795000,1246170,False,3548830
174,174,-6.449700142848724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3548830,4795000,1246170,False,3548830
175,175,0.36545137255603,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3558830,4795000,1236170,False,3558830
176,176,-1.928614944635111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3558830,4795000,1236170,False,3558830
177,177,0.643721045689112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3558830,4795000,1236170,False,3558830
178,178,-5.770803255550812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3558830,4795000,1236170,False,3558830
179,179,0.09974629918489045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3558830,4795000,1236170,False,3558830
180,180,-7.769711009522409,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3591600,4795000,1203400,False,3591600
181,181,0.7356558179534721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3591600,4795000,1203400,False,3591600
182,182,-7.56967422334672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3591600,4795000,1203400,False,3591600
183,183,0.28233194010719603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3591600,4795000,1203400,False,3591600
184,184,-15.200788400252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3591600,4795000,1203400,False,3591600
185,185,-0.5257089900370142,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3722675,4795000,1072325,False,3722675
186,186,0.9798313289415899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3722675,4795000,1072325,False,3722675
187,187,-0.6044894209447101,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3722675,4795000,1072325,False,3722675
188,188,0.7595954647762608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3722675,4795000,1072325,False,3722675
189,189,-2.5981042593709174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3722675,4795000,1072325,False,3722675
190,190,0.6162649500730975,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3755445,4795000,1039555,False,3755445
191,191,0.633713807045325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3755445,4795000,1039555,False,3755445
192,192,-7.928088342990033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3755445,4795000,1039555,False,3755445
193,193,0.06578972269643495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3755445,4795000,1039555,False,3755445
194,194,-6.217661108046253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3755445,4795000,1039555,False,3755445
195,195,-0.05173541470465038,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3886520,4795000,908480,False,3886520
196,196,0.9762805513513879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3886520,4795000,908480,False,3886520
197,197,0.15960312558576473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3886520,4795000,908480,False,3886520
198,198,-8.156362993030406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3886520,4795000,908480,False,3886520
199,199,-0.20135482150697587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3886520,4795000,908480,False,3886520
200,200,0.848775014264368,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3919290,4795000,875710,False,3919290
201,201,0.6680037910969027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3919290,4795000,875710,False,3919290
202,202,-3.1245537935075083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3919290,4795000,875710,False,3919290
203,203,0.540232746062446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3919290,4795000,875710,False,3919290
204,204,-4.927008728469179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3919290,4795000,875710,False,3919290
205,205,-0.1013709134515155,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4050365,4795000,744635,False,4050365
206,206,0.9814714322252723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4050365,4795000,744635,False,4050365
207,207,0.11133243689673147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4050365,4795000,744635,False,4050365
208,208,-7.36770925609284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4050365,4795000,744635,False,4050365
209,209,0.061728408436297115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4050365,4795000,744635,False,4050365
210,210,-8.275605540975212,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4083135,4795000,711865,False,4083135
211,211,0.4122125677168265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4083135,4795000,711865,False,4083135
212,212,-6.917078856821652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4083135,4795000,711865,False,4083135
213,213,-0.048624103843188125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4083135,4795000,711865,False,4083135
214,214,0.836762281319346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4083135,4795000,711865,False,4083135
215,215,-1.6082573452433722,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4214210,4795000,580790,False,4214210
216,216,0.9790440661356701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4214210,4795000,580790,False,4214210
217,217,0.16978857190377625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4214210,4795000,580790,False,4214210
218,218,-5.050478125638745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4214210,4795000,580790,False,4214210
219,219,-0.016865395536602074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4214210,4795000,580790,False,4214210
