phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,78152.06973557577,78152.06973557577,78152.06973557577,78152.06973557577,3836,1918,0,0,3836,1918,42196,21098,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1428971.583533084,0.1096220826866936,0.1096220826866936,0.1096220826866936,False,-61621.652546034325,0.05,True
trial,11,11,10,79596.40384432912,79596.40384432912,78609.40692174764,78609.40692174764,3836,1918,0,0,3836,1918,46032,23016,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1234546.3409948938,-0.015444101388175407,-0.015444101388175407,-0.015444101388175407,False,-63907.69509821842,0.1,False
trial,12,12,12,75230.68661996021,75230.68661996021,75230.68661996021,75230.68661996021,3836,1918,0,0,3836,1918,49868,24934,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1234546.3409948938,0.05289128419749353,0.05289128419749353,0.05289128419749353,False,-63880.47393917393,0.05,True
trial,13,13,13,63830.91296577198,63830.91296577198,63830.91296577198,63830.91296577198,3836,1918,0,0,3836,1918,53704,26852,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1351958.9963368252,0.2012441865533214,0.2012441865533214,0.2012441865533214,False,-56646.47436246689,0.1,True
trial,14,14,13,165910.3683250208,165910.3683250208,63830.91296577198,63830.91296577198,3836,1918,0,0,3836,1918,57540,28770,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.2,1016301.9142513949,-1.8879159071651332,-1.8879159071651332,-1.8879159071651332,False,-54069.91644693001,0.2,False
trial,15,15,13,101722.87456654293,101722.87456654293,63830.91296577198,63830.91296577198,3836,1918,0,0,3836,1918,61376,30688,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1016301.9142513949,-0.7016702801096074,-0.7016702801096074,-0.7016702801096074,False,-54002.517528392214,0.1,False
trial,16,16,13,73024.69736018684,73024.69736018684,64015.38083009167,64015.38083009167,3836,1918,0,0,3836,1918,65212,32606,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,1020710.766002871,-0.17566807207313243,-0.17566807207313243,-0.17566807207313243,False,-51286.02155060081,0.05,False
trial,17,17,17,39373.601516735886,39373.601516735886,39373.601516735886,39373.601516735886,3836,1918,0,0,3836,1918,69048,34524,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,1020710.766002871,0.566730171699775,0.566730171699775,0.566730171699775,False,-43480.62013259064,0.025,True
trial,18,18,18,33605.01965409037,33605.01965409037,33605.01965409037,33605.01965409037,3836,1918,0,0,3836,1918,72884,36442,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,1010461.5344583424,0.18167692480832456,0.18167692480832456,0.18167692480832456,False,-31751.868701716347,0.05,True
trial,19,19,19,32283.525024992327,32283.525024992327,32283.525024992327,32283.525024992327,3836,1918,0,0,3836,1918,76720,38360,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,948133.779724784,0.042052321823366975,0.042052321823366975,0.042052321823366975,False,-31425.009887652308,0.1,True
trial,20,20,20,22259.323333612625,22259.323333612625,22259.323333612625,22259.323333612625,3836,1918,0,0,3836,1918,80556,40278,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,755686.3480141975,0.5280503961637313,0.5280503961637313,0.5280503961637313,False,-18983.418560435133,0.05,True
trial,21,21,21,7255.727456408755,7255.727456408755,7255.727456408755,7255.727456408755,3836,1918,0,0,3836,1918,84392,42196,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.1,643700.4237785744,0.7668100229476393,0.7668100229476393,0.7668100229476393,False,-19798.656275092057,0.09575746001143635,True
trial,22,22,21,21812.61890401576,21812.61890401576,7255.727456408755,7255.727456408755,3836,1918,0,0,3836,1918,88228,44114,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.2,597286.2797243946,-2.39136570372693,-2.39136570372693,-2.39136570372693,False,-6087.271145906362,0.1233707632270672,False
trial,23,23,21,17492.37146417634,17492.37146417634,7255.727456408755,7255.727456408755,3836,1918,0,0,3836,1918,92064,46032,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.1,597286.2797243946,-1.6817583221136239,-1.6817583221136239,-1.6817583221136239,False,-6086.869839241962,0.09947919550781564,False
trial,24,24,21,10819.388699525867,10819.388699525867,7255.727456408755,7255.727456408755,3836,1918,0,0,3836,1918,95900,47950,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,597286.2797243946,-0.5855778069778944,-0.5855778069778944,-0.5855778069778944,False,-6085.717731532201,0.05,False
trial,25,25,25,2747.9421558611575,2747.9421558611575,2747.9421558611575,2747.9421558611575,3836,1918,0,0,3836,1918,99736,49868,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,597286.2797243946,0.7409123802578438,0.7409123802578438,0.7409123802578438,False,-6084.100388468134,0.025,True
trial,26,26,25,3308.82766081373,3308.82766081373,2926.93374793552,2926.93374793552,3836,1918,0,0,3836,1918,103572,51786,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,483702.8887177125,-0.1977877756301617,-0.1977877756301617,-0.1977877756301617,False,-1930.8266734962608,0.03759173432851281,False
trial,27,27,25,3233.692078686475,3233.692078686475,2926.93374793552,2926.93374793552,3836,1918,0,0,3836,1918,107408,53704,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,483702.8887177125,-0.15889288418547087,-0.15889288418547087,-0.15889288418547087,False,-1930.5982915690872,0.02497077237682646,False
trial,28,28,28,1453.509916512039,1453.509916512039,1453.509916512039,1453.509916512039,3836,1918,0,0,3836,1918,111244,55622,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,483702.8887177125,0.7637826185351222,0.7637826185351222,0.7637826185351222,False,-1929.1141165917045,0.0125,True
trial,29,29,28,5436.2748581348715,5436.2748581348715,1453.509916512039,1453.509916512039,3836,1918,0,0,3836,1918,115080,57540,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,106255.90162684718,-7.447991842432885,-7.447991842432885,-7.447991842432885,False,-534.7434618459333,0.025,False
trial,30,30,28,1508.0007302911433,1508.0007302911433,1453.509916512039,1453.509916512039,3836,1918,0,0,3836,1918,118916,59458,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,106255.90162684718,-0.10209627948156931,-0.10209627948156931,-0.10209627948156931,False,-533.7198775097505,0.011845418610448102,False
trial,31,31,31,1065.8983535694902,1065.8983535694902,1065.8983535694902,1065.8983535694902,3836,1918,0,0,3836,1918,122752,61376,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,118995.20119172665,0.7705804370791133,0.7705804370791133,0.7705804370791133,False,-618.8527371771472,0.00625,True
trial,32,32,31,1853.3802573873259,1853.3802573873259,1065.8983535694902,1065.8983535694902,3836,1918,0,0,3836,1918,126588,63294,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,50915.26224500881,-5.011057302722215,-5.011057302722215,-5.011057302722215,False,-157.14885227715172,0.0125,False
trial,33,33,31,1157.1564202482334,1157.1564202482334,1065.8983535694902,1065.8983535694902,3836,1918,0,0,3836,1918,130424,65212,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,50915.26224500881,-0.5835091685956741,-0.5835091685956741,-0.5835091685956741,False,-156.39525750447618,0.00625,False
trial,34,34,34,945.1110931976837,945.1110931976837,945.1110931976837,945.1110931976837,3836,1918,0,0,3836,1918,134260,67130,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,50915.26224500881,0.784304451554591,0.784304451554591,0.784304451554591,False,-154.00557797726483,0.003125,True
trial,35,35,34,1135.577047511295,1135.577047511295,945.1110931976837,945.1110931976837,3836,1918,0,0,3836,1918,138096,69048,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,22693.897983462448,-5.381076110097237,-5.381076110097237,-5.381076110097237,False,-35.39551391146733,0.006130860952840383,False
trial,36,36,36,945.6338818627289,945.6338818627289,945.6338818627289,945.6338818627289,3836,1918,0,0,3836,1918,141932,70966,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,25786.63068157001,0.005694239851488733,0.005694239851488733,0.005694239851488733,False,-35.07188071561379,0.003125,True
trial,37,37,37,918.5093830301394,918.5093830301394,918.5093830301394,918.5093830301394,3836,1918,0,0,3836,1918,145768,72884,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,27816.616035206174,0.8126050392567412,0.8126050392567412,0.8126050392567412,False,-33.37968326826929,0.0015625,True
trial,38,38,37,947.4648934408526,947.4648934408526,918.5093830301394,918.5093830301394,3836,1918,0,0,3836,1918,149604,74802,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10929.62037859101,-4.31532034289457,-4.31532034289457,-4.31532034289457,False,-6.7099330084243265,0.003125,False
trial,39,39,37,920.6609861249307,920.6609861249307,918.5093830301394,918.5093830301394,3836,1918,0,0,3836,1918,153440,76720,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,10929.62037859101,-0.3407932469723478,-0.3407932469723478,-0.3407932469723478,False,-6.313514466341215,0.0015625,False
trial,40,40,40,914.8598003745739,914.8598003745739,914.8598003745739,914.8598003745739,3836,1918,0,0,3836,1918,157276,78638,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10929.62037859101,0.7147115222437931,0.7147115222437931,0.7147115222437931,False,-5.106371650631648,0.00078125,True
trial,41,41,40,916.0822860858002,916.0822860858002,913.7749322096674,913.7749322096674,3836,1918,0,0,3836,1918,161112,80556,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,11693.6092986781,-1.1790723757069173,-1.1790723757069173,-1.1790723757069173,False,-1.9569230215824391,0.0015625,False
trial,42,42,42,913.4225181509435,913.4225181509435,913.4225181509435,913.4225181509435,3836,1918,0,0,3836,1918,164948,82474,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,11693.6092986781,0.20204386031742802,0.20204386031742802,0.20204386031742802,False,-1.7442453246057938,0.00078125,True
trial,43,43,42,916.4490588944514,916.4490588944514,913.4225181509435,913.4225181509435,3836,1918,0,0,3836,1918,168784,84392,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5533.299902380521,-1.633271801082883,-1.633271801082883,-1.633271801082883,False,-1.85305393842057,0.0015625,False
trial,44,44,44,912.9037604645209,912.9037604645209,912.9037604645209,912.9037604645209,3836,1918,0,0,3836,1918,172620,86310,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,5533.299902380521,0.3184356104027667,0.3184356104027667,0.3184356104027667,False,-1.6290818912068037,0.00078125,True
trial,45,45,44,914.8224120227057,914.8224120227057,912.9037604645209,912.9037604645209,3836,1918,0,0,3836,1918,176456,88228,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5375.371673983378,-1.922849596510779,-1.922849596510779,-1.922849596510779,False,-0.9978167619903413,0.0015625,False
trial,46,46,46,913.334132899628,913.334132899628,913.334132899628,913.334132899628,3836,1918,0,0,3836,1918,180292,90146,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,3927.814246192819,0.5438013012386348,0.5438013012386348,0.5438013012386348,False,-1.2544685658431667,0.00078125,True
trial,47,47,46,918.1147636246385,918.1147636246385,913.334132899628,913.334132899628,3836,1918,0,0,3836,1918,184128,92064,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,5274.843652637491,-6.873365810346845,-6.873365810346845,-6.873365810346845,False,-0.6955297967429519,0.0015625,False
trial,48,48,48,913.2504514073979,913.2504514073979,913.2504514073979,913.2504514073979,3836,1918,0,0,3836,1918,187964,93982,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5274.843652637491,0.14739763433978506,0.14739763433978506,0.14739763433978506,False,-0.5677261552053117,0.00078125,True
trial,49,49,48,915.6162857302214,915.6162857302214,913.2504514073979,913.2504514073979,3836,1918,0,0,3836,1918,191800,95900,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,4012.833289192831,-5.062225584607929,-5.062225584607929,-5.062225584607929,False,-0.46735063131461324,0.0015625,False
trial,50,50,50,913.0956630597768,913.0956630597768,913.0956630597768,913.0956630597768,3836,1918,0,0,3836,1918,195636,97818,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4012.833289192831,0.36405017583985017,0.36405017583985017,0.36405017583985017,False,-0.42518410343849383,0.00078125,True
trial,51,51,50,916.6430886544944,916.6430886544944,914.3349315427874,914.3349315427874,3836,1918,0,0,3836,1918,199472,99736,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,8212.645135035627,-3.7664555751781363,-3.7664555751781363,-3.7664555751781363,False,-0.6128194175229993,0.0015625,False
trial,52,52,52,913.9557595225933,913.9557595225933,913.9557595225933,913.9557595225933,3836,1918,0,0,3836,1918,203308,101654,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,8212.645135035627,0.6931361488184837,0.6931361488184837,0.6931361488184837,False,-0.5470382995324274,0.00078125,True
trial,53,53,52,917.5759164515121,917.5759164515121,913.9557595225933,913.9557595225933,3836,1918,0,0,3836,1918,207144,103572,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,2550.6031930252807,-20.089052205449498,-20.089052205449498,-20.089052205449498,False,-0.1802054617557668,0.0015625,False
trial,54,54,52,914.1682589945588,914.1682589945588,913.9557595225933,913.9557595225933,3836,1918,0,0,3836,1918,210980,105490,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,2550.6031930252807,-1.454942887709034,-1.454942887709034,-1.454942887709034,False,-0.14605348000981205,0.00078125,False
trial,55,55,55,913.8788211914207,913.8788211914207,913.8788211914207,913.8788211914207,3836,1918,0,0,3836,1918,214816,107408,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,2550.6031930252807,0.6100660643559108,0.6100660643559108,0.6100660643559108,False,-0.1261147532503232,0.000390625,True
trial,56,56,56,917.1412498973496,917.1412498973496,917.1412498973496,917.1412498973496,3836,1918,0,0,3836,1918,218652,109326,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,9811.578174891492,0.017903161327261965,0.017903161327261965,0.017903161327261965,False,-0.901251137028909,0.00078125,True
trial,57,57,57,916.3711762954947,916.3711762954947,916.3711762954947,916.3711762954947,3836,1918,0,0,3836,1918,222488,111244,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,5812.109431383079,0.8757946628434093,0.8757946628434093,0.8757946628434093,False,-0.8792855614747389,0.000390625,True
trial,58,58,57,916.7855834196841,916.7855834196841,916.3711762954947,916.3711762954947,3836,1918,0,0,3836,1918,226324,113162,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,783.5792750700936,-5.344601168413157,-5.344601168413157,-5.344601168413157,False,-0.07753752078613527,0.00078125,False
trial,59,59,57,916.3984786465832,916.3984786465832,916.3711762954947,916.3711762954947,3836,1918,0,0,3836,1918,230160,115080,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,783.5792750700936,-0.5188033813598979,-0.5188033813598979,-0.5188033813598979,False,-0.052625622864843104,0.000390625,False
trial,60,60,60,916.3519458316498,916.3519458316498,916.3519458316498,916.3519458316498,3836,1918,0,0,3836,1918,233996,116998,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,783.5792750700936,0.5495398678464749,0.5495398678464749,0.5495398678464749,False,-0.034993755630989665,0.0001953125,True
trial,61,61,61,916.0087154738466,916.0087154738466,916.0087154738466,916.0087154738466,3836,1918,0,0,3836,1918,237832,118916,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,6720.422003556715,0.873222326056834,0.873222326056834,0.873222326056834,False,-0.4958999763497568,0.000390625,True
trial,62,62,61,916.3151276837501,916.3151276837501,916.0087154738466,916.0087154738466,3836,1918,0,0,3836,1918,241668,120834,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1406.2796824494346,-2.734961019141599,-2.734961019141599,-2.734961019141599,False,-0.11203531156715608,0.00078125,False
trial,63,63,63,915.9740651363788,915.9740651363788,915.9740651363788,915.9740651363788,3836,1918,0,0,3836,1918,245504,122752,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1406.2796824494346,0.4171469979345092,0.4171469979345092,0.4171469979345092,False,-0.08306505294127528,0.000390625,True
trial,64,64,63,916.1901782336606,916.1901782336606,915.9740651363788,915.9740651363788,3836,1918,0,0,3836,1918,249340,124670,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1144.1371566635846,-4.026367669077184,-4.026367669077184,-4.026367669077184,False,-0.053674456742125815,0.00078125,False
trial,65,65,65,915.9683791292024,915.9683791292024,915.9683791292024,915.9683791292024,3836,1918,0,0,3836,1918,253176,126588,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1144.1371566635846,0.13976818189535722,0.13976818189535722,0.13976818189535722,False,-0.040681699506597634,0.000390625,True
trial,66,66,66,918.4109921209888,918.4109921209888,918.4109921209888,918.4109921209888,3836,1918,0,0,3836,1918,257012,128506,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,5615.224093307202,0.5360551651587898,0.5360551651587898,0.5360551651587898,False,-0.6298213921529873,0.00078125,True
trial,67,67,66,921.4583833217825,921.4583833217825,918.4109921209888,918.4109921209888,3836,1918,0,0,3836,1918,260848,130424,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,3739.665287554838,-9.194634732232162,-9.194634732232162,-9.194634732232162,False,-0.33143145862129814,0.0015625,False
trial,68,68,66,918.5692791811864,918.5692791811864,918.4109921209888,918.4109921209888,3836,1918,0,0,3836,1918,264684,132342,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3739.665287554838,-0.5224663604442791,-0.5224663604442791,-0.5224663604442791,False,-0.30296124723323614,0.00078125,False
trial,69,69,69,918.1813555824338,918.1813555824338,918.1813555824338,918.1813555824338,3836,1918,0,0,3836,1918,268520,134260,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,3739.665287554838,0.8269547842319216,0.8269547842319216,0.8269547842319216,False,-0.2776893524696502,0.000390625,True
trial,70,70,69,918.4448665043043,918.4448665043043,918.1813555824338,918.1813555824338,3836,1918,0,0,3836,1918,272356,136178,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,943.9654667830096,-6.3591047049243725,-6.3591047049243725,-6.3591047049243725,False,-0.041438368150547335,0.00078125,False
trial,71,71,71,917.3786725014284,917.3786725014284,917.3786725014284,917.3786725014284,3836,1918,0,0,3836,1918,276192,138096,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8910.643402932767,0.8433895768794014,0.8433895768794014,0.8433895768794014,False,-0.4378366851749647,0.000390625,True
trial,72,72,71,917.7351500902955,917.7351500902955,917.3786725014284,917.3786725014284,3836,1918,0,0,3836,1918,280028,140014,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1329.4073677476329,-2.8961423101053585,-2.8961423101053585,-2.8961423101053585,False,-0.1230870415529396,0.00078125,False
trial,73,73,73,917.3455524695596,917.3455524695596,917.3455524695596,917.3455524695596,3836,1918,0,0,3836,1918,283864,141932,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1329.4073677476329,0.3435194972290304,0.3435194972290304,0.3435194972290304,False,-0.09641383425368197,0.000390625,True
trial,74,74,73,917.8611440583932,917.8611440583932,917.3455524695596,917.3455524695596,3836,1918,0,0,3836,1918,287700,143850,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1159.2070653116714,-5.249822923791745,-5.249822923791745,-5.249822923791745,False,-0.09821123422981408,0.00078125,False
trial,75,75,73,917.3527311799519,917.3527311799519,917.3455524695596,917.3455524695596,3836,1918,0,0,3836,1918,291536,145768,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1159.2070653116714,-0.10546559515019033,-0.10546559515019033,-0.10546559515019033,False,-0.0680668457050718,0.000390625,False
trial,76,76,76,917.4135968101909,917.4135968101909,917.4135968101909,917.4135968101909,3836,1918,0,0,3836,1918,295372,147686,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,8921.037635359691,0.9661942238308017,0.9661942238308017,0.9661942238308017,False,-0.32442137576694263,0.0001953125,True
trial,77,77,77,917.3629018102453,917.3629018102453,917.3629018102453,917.3629018102453,3836,1918,0,0,3836,1918,299208,149604,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,470.29711812704375,0.5908881972371989,0.5908881972371989,0.5908881972371989,False,-0.0857945719388369,0.000390625,True
trial,78,78,77,917.8964795245753,917.8964795245753,917.3629018102453,917.3629018102453,3836,1918,0,0,3836,1918,303044,151522,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1219.4575076252377,-5.437896509838192,-5.437896509838192,-5.437896509838192,False,-0.09812207962484723,0.00078125,False
trial,79,79,79,917.3572371995591,917.3572371995591,917.3572371995591,917.3572371995591,3836,1918,0,0,3836,1918,306880,153440,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1219.4575076252377,0.07845193754523545,0.07845193754523545,0.07845193754523545,False,-0.07220485386848882,0.000390625,True
trial,80,80,79,917.5591012111469,917.5591012111469,917.3572371995591,917.3572371995591,3836,1918,0,0,3836,1918,310716,155358,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1107.767477827725,-2.1137039241685165,-2.1137039241685165,-2.1137039241685165,False,-0.09550250121580653,0.00078125,False
trial,81,81,81,913.5479475172424,913.5479475172424,913.5479475172424,913.5479475172424,3836,1918,0,0,3836,1918,314552,157276,2846565.0,2846565.0,1484.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,5832.30792981425,0.7651507834857871,0.7651507834857871,0.7651507834857871,False,-0.35354972895689935,0.000390625,True
