phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,2089.9632805265956,2089.9632805265956,1708.5447717196307,1708.5447717196307,3836,1918,0,0,3836,1918,42196,21098,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,25412.368774554343,-0.5772524589582726,-0.5772524589582726,-0.5772524589582726,False,-660.7481750624056,0.05,False
trial,11,11,11,1413.2698089103556,1413.2698089103556,1413.2698089103556,1413.2698089103556,3836,1918,0,0,3836,1918,46032,23016,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,41317.81739164815,0.7498527248826975,0.7498527248826975,0.7498527248826975,False,-1041.6733737125326,0.025,True
trial,12,12,11,2652.409092336807,2652.409092336807,1413.2698089103556,1413.2698089103556,3836,1918,0,0,3836,1918,49868,24934,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,18848.773969501755,-2.9210820578056382,-2.9210820578056382,-2.9210820578056382,False,-424.2055713961394,0.05,False
trial,13,13,11,1647.706306295009,1647.706306295009,1413.2698089103556,1413.2698089103556,3836,1918,0,0,3836,1918,53704,26852,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,18848.773969501755,-0.5558580474956393,-0.5558580474956393,-0.5558580474956393,False,-421.75605523907177,0.025,False
trial,14,14,14,1108.2204368691537,1108.2204368691537,1108.2204368691537,1108.2204368691537,3836,1918,0,0,3836,1918,57540,28770,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,18848.773969501755,0.8002983128999667,0.8002983128999667,0.8002983128999667,False,-381.16958029790516,0.0125,True
trial,15,15,14,1196.1054343644919,1196.1054343644919,1108.2204368691537,1108.2204368691537,3836,1918,0,0,3836,1918,61376,30688,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,16365.715409996084,-0.6152503652804872,-0.6152503652804872,-0.6152503652804872,False,-142.84428332727967,0.025,False
trial,16,16,16,1123.518652652153,1123.518652652153,1123.518652652153,1123.518652652153,3836,1918,0,0,3836,1918,65212,32606,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,21404.97348968249,0.09091373532092441,0.09091373532092441,0.09091373532092441,False,-178.78211416414393,0.0125,True
trial,17,17,16,1335.035162688354,1335.035162688354,1123.518652652153,1123.518652652153,3836,1918,0,0,3836,1918,69048,34524,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,21241.41952505899,-1.2771007521726012,-1.2771007521726012,-1.2771007521726012,False,-165.62241442295726,0.025,False
trial,18,18,18,1030.765036399161,1030.765036399161,1030.765036399161,1030.765036399161,3836,1918,0,0,3836,1918,72884,36442,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,21241.41952505899,0.5638719845603685,0.5638719845603685,0.5638719845603685,False,-164.49410290406362,0.0125,True
trial,19,19,18,1209.0273029426621,1209.0273029426621,1030.765036399161,1030.765036399161,3836,1918,0,0,3836,1918,76720,38360,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,10320.84500693559,-2.3308127409627653,-2.3308127409627653,-2.3308127409627653,False,-76.48073284079786,0.025,False
trial,20,20,20,1003.7811777858992,1003.7811777858992,1003.7811777858992,1003.7811777858992,3836,1918,0,0,3836,1918,80556,40278,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,10320.84500693559,0.3552667016442309,0.3552667016442309,0.3552667016442309,False,-75.95380734635775,0.0125,True
trial,21,21,20,1275.1687430414408,1275.1687430414408,1022.800864567794,1022.800864567794,3836,1918,0,0,3836,1918,84392,42196,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,14270.582061074296,-3.6055754349846003,-3.6055754349846003,-3.6055754349846003,False,-69.99378685159164,0.025,False
trial,22,22,20,1035.3182320361902,1035.3182320361902,1022.800864567794,1022.800864567794,3836,1918,0,0,3836,1918,88228,44114,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,14270.582061074296,-0.1804019595786772,-0.1804019595786772,-0.1804019595786772,False,-69.38598393071885,0.0125,False
trial,23,23,23,962.0644644931485,962.0644644931485,962.0644644931485,962.0644644931485,3836,1918,0,0,3836,1918,92064,46032,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,14270.582061074296,0.9066118566790254,0.9066118566790254,0.9066118566790254,False,-66.99272641009412,0.00625,True
trial,24,24,23,1106.9803686607534,1106.9803686607534,962.0644644931485,962.0644644931485,3836,1918,0,0,3836,1918,95900,47950,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,3923.5775881959157,-19.955528485626743,-19.955528485626743,-19.955528485626743,False,-7.261942687811179,0.0125,False
trial,25,25,23,983.4509634843292,983.4509634843292,962.0644644931485,962.0644644931485,3836,1918,0,0,3836,1918,99736,49868,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3923.5775881959157,-3.1559335129259822,-3.1559335129259822,-3.1559335129259822,False,-6.776599983360388,0.00625,False
trial,26,26,26,959.2905082097192,959.2905082097192,959.2905082097192,959.2905082097192,3836,1918,0,0,3836,1918,103572,51786,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,13738.070513527487,0.5696617652319681,0.5696617652319681,0.5696617652319681,False,-9.751534497848802,0.003125,True
trial,27,27,26,965.7305206343257,965.7305206343257,959.2905082097192,959.2905082097192,3836,1918,0,0,3836,1918,107408,53704,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2330.7242286182154,-1.2570543896874604,-1.2570543896874604,-1.2570543896874604,False,-5.123097677744608,0.00625,False
trial,28,28,28,956.7868545494175,956.7868545494175,956.7868545494175,956.7868545494175,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2330.7242286182154,0.5383289202147831,0.5383289202147831,0.5383289202147831,False,-4.650787959344178,0.003125,True
trial,29,29,28,977.0590983906668,977.0590983906668,956.7868545494175,956.7868545494175,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,1671.6144071826354,-7.328853535143458,-7.328853535143458,-7.328853535143458,False,-2.7660866387954735,0.00625,False
trial,30,30,28,958.0805435858692,958.0805435858692,956.7868545494175,956.7868545494175,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1671.6144071826354,-0.5275513407167199,-0.5275513407167199,-0.5275513407167199,False,-2.452252390628267,0.003125,False
trial,31,31,31,954.1246085470962,954.1246085470962,954.1246085470962,954.1246085470962,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6556.912287624607,0.8757761260245872,0.8757761260245872,0.8757761260245872,False,-3.9563616916828552,0.0015625,True
trial,32,32,31,957.198288006998,957.198288006998,954.1246085470962,954.1246085470962,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1085.2378567553426,-2.4781722182050303,-2.4781722182050303,-2.4781722182050303,False,-1.2403009917237249,0.003125,False
trial,33,33,33,953.6402420981103,953.6402420981103,953.6402420981103,953.6402420981103,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1085.2378567553426,0.5366416523369396,0.5366416523369396,0.5366416523369396,False,-0.9025882483712253,0.0015625,True
trial,34,34,33,956.968130405629,956.968130405629,953.6402420981103,953.6402420981103,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,837.4710196337975,-3.77248106909834,-3.77248106909834,-3.77248106909834,False,-0.8821484446346387,0.003125,False
trial,35,35,35,953.3717534447891,953.3717534447891,953.3717534447891,953.3717534447891,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,837.4710196337975,0.42390266289247164,0.42390266289247164,0.42390266289247164,False,-0.6333733586131014,0.0015625,True
trial,36,36,35,959.6473510712816,959.6473510712816,958.8790511108234,958.8790511108234,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6246.157942762092,-0.18234788102597732,-0.18234788102597732,-0.18234788102597732,False,-4.21337476550518,0.003125,False
trial,37,37,37,955.7101927274105,955.7101927274105,955.7101927274105,955.7101927274105,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,6246.157942762092,0.8479031841829956,0.8479031841829956,0.8479031841829956,False,-3.737287985852222,0.0015625,True
trial,38,38,37,959.6496702329262,959.6496702329262,955.7101927274105,955.7101927274105,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,698.0924922811646,-3.5323404098287794,-3.5323404098287794,-3.5323404098287794,False,-1.1152598697888951,0.003125,False
trial,39,39,39,955.5240977904821,955.5240977904821,955.5240977904821,955.5240977904821,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,698.0924922811646,0.23695750339817073,0.23695750339817073,0.23695750339817073,False,-0.7853515261581754,0.0015625,True
trial,40,40,39,961.6576387452301,961.6576387452301,955.5240977904821,955.5240977904821,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,816.2240107246658,-5.892362339003277,-5.892362339003277,-5.892362339003277,False,-1.0409307170654296,0.003125,False
trial,41,41,41,959.6153295065673,959.6153295065673,959.6153295065673,959.6153295065673,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5024.613701311203,0.6976809962485279,0.6976809962485279,0.6976809962485279,False,-3.2330912977789326,0.0015625,True
trial,42,42,41,966.8373349787008,966.8373349787008,959.6153295065673,959.6153295065673,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1373.140314370353,-4.688734666293843,-4.688734666293843,-4.688734666293843,False,-1.5402887956212952,0.003125,False
trial,43,43,43,959.5351487160851,959.5351487160851,959.5351487160851,959.5351487160851,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1373.140314370353,0.0671022224142203,0.0671022224142203,0.0671022224142203,False,-1.1949051402079904,0.0015625,True
trial,44,44,43,965.7537741422848,965.7537741422848,959.5351487160851,959.5351487160851,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1038.635402883502,-3.1602262168840554,-3.1602262168840554,-3.1602262168840554,False,-1.9677785700832329,0.003125,False
trial,45,45,45,959.32014490747,959.32014490747,959.32014490747,959.32014490747,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1038.635402883502,0.15084563360137407,0.15084563360137407,0.15084563360137407,False,-1.4253233818045816,0.0015625,True
trial,46,46,45,968.0595859504567,968.0595859504567,965.1934504017588,965.1934504017588,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,9121.548240761365,-0.7782072501213977,-0.7782072501213977,-0.7782072501213977,False,-3.6829977467452335,0.003125,False
trial,47,47,47,963.1505690239777,963.1505690239777,963.1505690239777,963.1505690239777,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,9121.548240761365,0.6759044231512779,0.6759044231512779,0.6759044231512779,False,-3.0224412029389423,0.0015625,True
trial,48,48,47,972.005471169213,972.005471169213,963.1505690239777,963.1505690239777,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1354.2249691138318,-6.408928516524789,-6.408928516524789,-6.408928516524789,False,-1.3816509456149846,0.003125,False
trial,49,49,47,964.0201497919165,964.0201497919165,963.1505690239777,963.1505690239777,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1354.2249691138318,-0.9029674913140108,-0.9029674913140108,-0.9029674913140108,False,-0.9630255533046955,0.0015625,False
trial,50,50,50,962.8478851970594,962.8478851970594,962.8478851970594,962.8478851970594,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1354.2249691138318,0.4423190500075534,0.4423190500075534,0.4423190500075534,False,-0.6843110802329226,0.00078125,True
trial,51,51,51,964.3609911372541,964.3609911372541,964.3609911372541,964.3609911372541,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4745.69631095928,0.40353899708662505,0.40353899708662505,0.40353899708662505,False,-2.126906607788186,0.0015625,True
trial,52,52,51,971.057954469997,971.057954469997,964.3609911372541,964.3609911372541,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1560.572855857776,-2.4358690893358363,-2.4358690893358363,-2.4358690893358363,False,-2.749311677734216,0.003125,False
trial,53,53,53,963.7400819906311,963.7400819906311,963.7400819906311,963.7400819906311,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1560.572855857776,0.33558681320172107,0.33558681320172107,0.33558681320172107,False,-1.8502191450824577,0.0015625,True
trial,54,54,53,969.7227912303264,969.7227912303264,963.7400819906311,963.7400819906311,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1021.7942360101681,-4.107014758805046,-4.107014758805046,-4.107014758805046,False,-1.4567050743776673,0.003125,False
trial,55,55,53,963.7991402508217,963.7991402508217,963.7400819906311,963.7400819906311,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1021.7942360101681,-0.05284959465840787,-0.05284959465840787,-0.05284959465840787,False,-1.1174780161000237,0.0015625,False
trial,56,56,56,963.2082343799059,963.2082343799059,963.2082343799059,963.2082343799059,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,9657.720750239605,0.8635297052198727,0.8635297052198727,0.8635297052198727,False,-1.9479890753784097,0.00078125,True
trial,57,57,56,964.7780100903001,964.7780100903001,963.2082343799059,963.2082343799059,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1664.3360289196507,-2.61584186856076,-2.61584186856076,-2.61584186856076,False,-0.6001034425134765,0.0015625,False
trial,58,58,56,963.2248944883132,963.2248944883132,963.2082343799059,963.2082343799059,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1664.3360289196507,-0.04816010864210233,-0.04816010864210233,-0.04816010864210233,False,-0.345931703168373,0.00078125,False
trial,59,59,59,963.0823226964162,963.0823226964162,963.0823226964162,963.0823226964162,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,1664.3360289196507,0.6100712386671925,0.6100712386671925,0.6100712386671925,False,-0.20638849286642652,0.000390625,True
trial,60,60,59,963.2751235856808,963.2751235856808,963.0823226964162,963.0823226964162,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,215.4172768617231,-0.8003678960757336,-0.8003678960757336,-0.8003678960757336,False,-0.24089033332038357,0.00078125,False
trial,61,61,61,963.1187034647061,963.1187034647061,963.1187034647061,963.1187034647061,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4582.501991008733,0.9490719028714424,0.9490719028714424,0.9490719028714424,False,-1.2651135210667628,0.000390625,True
trial,62,62,62,962.8004639496294,962.8004639496294,962.8004639496294,962.8004639496294,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,772.2636770269136,0.46942160492585955,0.46942160492585955,0.46942160492585955,False,-0.6779396426096763,0.00078125,True
trial,63,63,62,963.3569396611174,963.3569396611174,962.8004639496294,962.8004639496294,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1093.5681852718662,-0.321987224083131,-0.321987224083131,-0.321987224083131,False,-1.7282540109241973,0.0015625,False
trial,64,64,64,962.2162107447821,962.2162107447821,962.2162107447821,962.2162107447821,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1093.5681852718662,0.5798266931658977,0.5798266931658977,0.5798266931658977,False,-1.007634197827688,0.00078125,True
trial,65,65,64,963.9051441465515,963.9051441465515,962.2162107447821,962.2162107447821,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,955.0305906475916,-1.4880530176735876,-1.4880530176735876,-1.4880530176735876,False,-1.1349954482199067,0.0015625,False
trial,66,66,66,959.4226973687196,959.4226973687196,959.4226973687196,959.4226973687196,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4530.474220463237,0.7209275458223443,0.7209275458223443,0.7209275458223443,False,-1.762607174040038,0.00078125,True
trial,67,67,66,960.0078914944157,960.0078914944157,959.4226973687196,959.4226973687196,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1078.39637472768,-0.3032281031463495,-0.3032281031463495,-0.3032281031463495,False,-1.9298809035972204,0.0015625,False
trial,68,68,68,958.7166584006407,958.7166584006407,958.7166584006407,958.7166584006407,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1078.39637472768,0.5787996854702478,0.5787996854702478,0.5787996854702478,False,-1.219833019614212,0.00078125,True
trial,69,69,68,960.2202989570271,960.2202989570271,958.7166584006407,958.7166584006407,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,926.02186891907,-1.4908505935372736,-1.4908505935372736,-1.4908505935372736,False,-1.0085789702232013,0.0015625,False
trial,70,70,70,958.5995334126935,958.5995334126935,958.5995334126935,958.5995334126935,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,926.02186891907,0.18125689945628287,0.18125689945628287,0.18125689945628287,False,-0.6461822325024672,0.00078125,True
trial,71,71,70,950.9592798328345,950.9592798328345,950.3457521842606,950.3457521842606,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2133.156164034207,-0.40701169998198133,-0.40701169998198133,-0.40701169998198133,False,-1.5073956070574805,0.0015625,False
trial,72,72,72,949.7536111445108,949.7536111445108,949.7536111445108,949.7536111445108,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,2133.156164034207,0.5848884682324247,0.5848884682324247,0.5848884682324247,False,-1.0123999222266593,0.00078125,True
trial,73,73,72,951.5994777992622,951.5994777992622,949.7536111445108,949.7536111445108,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1265.6410950152242,-2.0289601298999806,-2.0289601298999806,-2.0289601298999806,False,-0.9097599442934197,0.0015625,False
trial,74,74,74,949.7048548923324,949.7048548923324,949.7048548923324,949.7048548923324,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1265.6410950152242,0.09348937100328031,0.09348937100328031,0.09348937100328031,False,-0.5215165280848149,0.00078125,True
trial,75,75,74,950.9823504657217,950.9823504657217,949.7048548923324,949.7048548923324,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1152.8547167083466,-1.1346214600930562,-1.1346214600930562,-1.1346214600930562,False,-1.1259222730411778,0.0015625,False
trial,76,76,76,953.4144621134132,953.4144621134132,953.4144621134132,953.4144621134132,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3621.1814828469815,0.7466774017461504,0.7466774017461504,0.7466774017461504,False,-1.5483604866110063,0.00078125,True
trial,77,77,76,955.7739795635339,955.7739795635339,953.4144621134132,953.4144621134132,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1408.4062716609599,-2.8797579812237744,-2.8797579812237744,-2.8797579812237744,False,-0.8193457455470059,0.0015625,False
trial,78,78,76,953.492207406831,953.492207406831,953.4144621134132,953.4144621134132,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1408.4062716609599,-0.17025958476001238,-0.17025958476001238,-0.17025958476001238,False,-0.4566279985200543,0.00078125,False
trial,79,79,79,953.2697912001883,953.2697912001883,953.2697912001883,953.2697912001883,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1408.4062716609599,0.5566706803857668,0.5566706803857668,0.5566706803857668,False,-0.25988599421949865,0.000390625,True
trial,80,80,79,953.4651454490968,953.4651454490968,953.2697912001883,953.2697912001883,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,421.0627344254218,-0.6780803386490185,-0.6780803386490185,-0.6780803386490185,False,-0.28809897260514256,0.00078125,False
trial,81,81,81,953.2464973089232,953.2464973089232,953.2464973089232,953.2464973089232,3836,1918,0,0,3836,1918,314552,157276,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,7958.430801981317,0.8732157268171525,0.8732157268171525,0.8732157268171525,False,-1.146757204441008,0.000390625,True
trial,82,82,81,953.342914696361,953.342914696361,953.2464973089232,953.2464973089232,3836,1918,0,0,3836,1918,318388,159194,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,496.6800844866024,-0.1977056425708235,-0.1977056425708235,-0.1977056425708235,False,-0.4876815157329485,0.00078125,False
