iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
73,73,-2.0289601298999806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,446000,282984,False,163016
74,74,0.09348937100328031,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,446000,282984,False,163016
75,75,-1.1346214600930562,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173016,446000,272984,False,173016
76,76,0.7466774017461504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,446000,272984,False,173016
77,77,-2.8797579812237744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,446000,272984,False,173016
78,78,-0.17025958476001238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,446000,272984,False,173016
79,79,0.5566706803857668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,446000,272984,False,173016
80,80,-0.6780803386490185,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,184381,446000,261619,False,184381
81,81,0.8732157268171525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184381,446000,261619,False,184381
82,82,-0.1977056425708235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,184381,446000,261619,False,184381
83,83,0.6008574035239974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184381,446000,261619,False,184381
84,84,-0.7915712938789392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,184381,446000,261619,False,184381
85,85,0.2767213027901386,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194381,446000,251619,False,194381
86,86,0.40203065160637036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194381,446000,251619,False,194381
87,87,-0.9213206337371975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194381,446000,251619,False,194381
88,88,0.46870952256045567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194381,446000,251619,False,194381
89,89,-2.7618133405562344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194381,446000,251619,False,194381
90,90,-0.08565791434496377,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,209656,446000,236344,False,209656
91,91,0.9021596590697364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209656,446000,236344,False,209656
92,92,-0.5438673467100388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209656,446000,236344,False,209656
93,93,0.4384475523844653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209656,446000,236344,False,209656
94,94,-0.3691174354555773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209656,446000,236344,False,209656
95,95,0.433118818845874,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,219656,446000,226344,False,219656
96,96,0.26036646167914923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219656,446000,226344,False,219656
97,97,-1.3339277110074892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219656,446000,226344,False,219656
98,98,0.18323251428217172,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219656,446000,226344,False,219656
99,99,-2.67152568931846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219656,446000,226344,False,219656
100,100,-0.08776448697013306,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,240181,446000,205819,False,240181
101,101,0.8644724153474124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240181,446000,205819,False,240181
102,102,-0.1011727636755739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,240181,446000,205819,False,240181
103,103,0.6078958386366029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240181,446000,205819,False,240181
104,104,-0.5248900545632028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,240181,446000,205819,False,240181
105,105,0.3267675444175468,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250181,446000,195819,False,250181
106,106,0.1236607144521838,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250181,446000,195819,False,250181
107,107,-0.6929316906224023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250181,446000,195819,False,250181
108,108,0.41527016701517844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250181,446000,195819,False,250181
109,109,-3.0843267497037035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250181,446000,195819,False,250181
110,110,-0.2898545711653549,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,277766,446000,168234,False,277766
111,111,0.8642638462156579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277766,446000,168234,False,277766
112,112,-0.4027129081652384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,277766,446000,168234,False,277766
113,113,0.3973396408300042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277766,446000,168234,False,277766
114,114,-0.18291624509899124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,277766,446000,168234,False,277766
115,115,0.4914796974018334,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,287766,446000,158234,False,287766
116,116,0.5884822309957772,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287766,446000,158234,False,287766
117,117,-2.340649371197819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287766,446000,158234,False,287766
118,118,-0.02305048526509397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287766,446000,158234,False,287766
119,119,0.622956893094022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287766,446000,158234,False,287766
120,120,-0.49017776959028897,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,320536,446000,125464,False,320536
121,121,0.9482223393249684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320536,446000,125464,False,320536
122,122,0.2606571636845272,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320536,446000,125464,False,320536
123,123,-0.9350349910362998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320536,446000,125464,False,320536
124,124,0.4477242392994085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320536,446000,125464,False,320536
125,125,-2.3137820769690056,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330536,446000,115464,False,330536
126,126,0.4596356879243797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330536,446000,115464,False,330536
127,127,-1.3585858116361567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330536,446000,115464,False,330536
128,128,0.08183604516321931,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330536,446000,115464,False,330536
129,129,-1.2024066800178295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330536,446000,115464,False,330536
130,130,0.318210388778524,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340536,446000,105464,False,340536
131,131,-1.4012691083659425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340536,446000,105464,False,340536
132,132,0.38582176915111493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340536,446000,105464,False,340536
133,133,-1.7012826497441145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340536,446000,105464,False,340536
134,134,0.35701061798397177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340536,446000,105464,False,340536
135,135,-2.3223842514748467,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350536,446000,95464,False,350536
136,136,0.5328741734071875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350536,446000,95464,False,350536
137,137,-2.5054483016268954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350536,446000,95464,False,350536
138,138,0.16471397426452694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350536,446000,95464,False,350536
139,139,-1.6080184875079366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350536,446000,95464,False,350536
140,140,0.18018736364351945,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360536,446000,85464,False,360536
141,141,-1.4491621347734924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360536,446000,85464,False,360536
142,142,0.4198125764361628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360536,446000,85464,False,360536
143,143,-2.091218834172913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360536,446000,85464,False,360536
144,144,0.11744216406783865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360536,446000,85464,False,360536
145,145,-2.016414822044377,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370536,446000,75464,False,370536
146,146,0.3683349015759159,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370536,446000,75464,False,370536
147,147,-2.152843859176032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370536,446000,75464,False,370536
148,148,0.0715596688741721,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370536,446000,75464,False,370536
149,149,-2.078895994891044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370536,446000,75464,False,370536
150,150,0.1659413540036175,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380536,446000,65464,False,380536
151,151,-1.157783289963559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380536,446000,65464,False,380536
152,152,0.4337243834599434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380536,446000,65464,False,380536
153,153,-2.1459509295874843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380536,446000,65464,False,380536
154,154,0.18434756258340168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380536,446000,65464,False,380536
155,155,-2.0794905820088445,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390536,446000,55464,False,390536
156,156,0.2980227958984515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390536,446000,55464,False,390536
157,157,-1.8552948055964467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390536,446000,55464,False,390536
158,158,0.2026636641820087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390536,446000,55464,False,390536
159,159,-2.667163712937976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390536,446000,55464,False,390536
160,160,0.014480472968978817,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,423306,446000,22694,False,423306
161,161,0.8982478849271976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423306,446000,22694,False,423306
162,162,-0.2031613880200974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,423306,446000,22694,False,423306
163,163,0.5895138900217695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423306,446000,22694,False,423306
164,164,-0.6718125712049909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,423306,446000,22694,False,423306
165,165,0.34251061466812477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433306,446000,12694,False,433306
166,166,0.08383024382696025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433306,446000,12694,False,433306
167,167,-1.6952116573302702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433306,446000,12694,False,433306
168,168,0.36862074737088885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433306,446000,12694,False,433306
169,169,-3.5814760339713603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433306,446000,12694,False,433306
170,170,-0.16714814455461321,0.000390625,lazy_delta_inverse_square,32770,12694,12694,1918,1918,446000,446000,0,True,446000
171,171,0.8130110728313903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
172,172,-1.5653871636502212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
173,173,0.06305355597052174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
174,174,-0.8914215181325787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
175,175,0.2713507267290858,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,446000,446000,0,True,446000
176,176,-1.614014705392593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
177,177,0.09005132421163044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
178,178,-1.0554973574540372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
179,179,0.21206671665285748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
180,180,-1.663744345281482,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,446000,446000,0,True,446000
181,181,0.07041619401410895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
182,182,-1.1294891319219764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
183,183,0.17839653099557995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
184,184,-1.6948745139703925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
185,185,0.05485967115366481,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,446000,446000,0,True,446000
186,186,-1.1776836456148505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
187,187,0.1583455987548966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
188,188,-1.7342020873785435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
189,189,0.03054986493076923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
190,190,0.6108711992354239,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,446000,446000,0,True,446000
191,191,-0.7017271529376593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
192,192,0.251791952895645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
193,193,-1.0398113661485044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
194,194,-0.009423658877944243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
195,195,0.472457898216951,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
196,196,-0.5655605110094264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
197,197,0.14743835147596832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
198,198,-0.29915537370932965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
199,199,0.25393281313688937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
200,200,-0.4580400584465747,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,446000,446000,0,True,446000
201,201,0.21496957807952946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
202,202,-0.31230429169364554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
203,203,0.24976688969485444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
204,204,-0.45838003851139547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
205,205,0.21530734666622586,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
206,206,-0.32493049113242845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
207,207,0.2430276133646053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
208,208,-0.45721467841815633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
209,209,0.21759035449142153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
210,210,-0.3384756318580328,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
211,211,0.23359294031827185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
212,212,-0.45408505011059197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
213,213,0.22292439235199762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
214,214,-0.34648897078594587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
215,215,0.22741374218116855,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
216,216,-0.4542570889386727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
217,217,0.21801682127688776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
218,218,-0.35914720352175267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
219,219,0.22556419647932285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
220,220,-0.45807847825999354,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
221,221,0.21566010092468318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
222,222,-0.3729431548431364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
223,223,0.22158307670505487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
224,224,-0.4578990614533367,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
225,225,0.21678176807142951,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
226,226,-0.38516153302757067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
227,227,0.21494507275165795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
228,228,-0.45544147016196196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
229,229,0.21794377545366844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
230,230,-0.39969477806400455,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
231,231,0.2085255822887754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
232,232,-0.45714411048061954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
233,233,0.22092922629760306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
