phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1948.4838135165255,1948.4838135165255,1294.717908695458,1294.717908695458,3836,1918,0,0,3836,1918,42196,21098,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,24634.610891170196,-2.1234490621094584,-2.1234490621094584,-2.1234490621094584,False,-307.8792500779883,0.05,False
trial,11,11,11,1343.611870917006,1343.611870917006,1343.611870917006,1343.611870917006,3836,1918,0,0,3836,1918,46032,23016,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,44586.79152830208,0.5423218452947449,0.5423218452947449,0.5423218452947449,False,-666.7916673436413,0.025,True
trial,12,12,11,2479.1842106689346,2479.1842106689346,1343.611870917006,1343.611870917006,3836,1918,0,0,3836,1918,49868,24934,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,13730.866802737455,-2.8809705938498844,-2.8809705938498844,-2.8809705938498844,False,-394.1631137006665,0.05,False
trial,13,13,13,1318.3541925170666,1318.3541925170666,1318.3541925170666,1318.3541925170666,3836,1918,0,0,3836,1918,53704,26852,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,13730.866802737455,0.06472021058647313,0.06472021058647313,0.06472021058647313,False,-390.2595212695169,0.025,True
trial,14,14,13,1799.0301455571343,1799.0301455571343,1318.3541925170666,1318.3541925170666,3836,1918,0,0,3836,1918,57540,28770,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,14886.971795895532,-1.3170384579102237,-1.3170384579102237,-1.3170384579102237,False,-364.96728713812024,0.05,False
trial,15,15,15,1156.5676474142954,1156.5676474142954,1156.5676474142954,1156.5676474142954,3836,1918,0,0,3836,1918,61376,30688,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,14886.971795895532,0.44500962994488613,0.44500962994488613,0.44500962994488613,False,-363.55740239331067,0.025,True
trial,16,16,15,3220.33741918997,3220.33741918997,1219.5148958267177,1219.5148958267177,3836,1918,0,0,3836,1918,65212,32606,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,13972.589008018569,-7.372813800453014,-7.372813800453014,-7.372813800453014,False,-271.37841501440255,0.05,False
trial,17,17,15,1653.466494557983,1653.466494557983,1219.5148958267177,1219.5148958267177,3836,1918,0,0,3836,1918,69048,34524,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,13972.589008018569,-1.6023076232724716,-1.6023076232724716,-1.6023076232724716,False,-270.8291419377913,0.025,False
trial,18,18,18,1079.0395884464076,1079.0395884464076,1079.0395884464076,1079.0395884464076,3836,1918,0,0,3836,1918,72884,36442,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13972.589008018569,0.5341023273725579,0.5341023273725579,0.5341023273725579,False,-263.0119738877733,0.0125,True
trial,19,19,18,1303.6289955943132,1303.6289955943132,1079.0395884464076,1079.0395884464076,3836,1918,0,0,3836,1918,76720,38360,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,12911.66885773966,-1.704689357347171,-1.704689357347171,-1.704689357347171,False,-131.74799630204208,0.025,False
trial,20,20,20,1021.9710050990293,1021.9710050990293,1021.9710050990293,1021.9710050990293,3836,1918,0,0,3836,1918,80556,40278,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,12911.66885773966,0.4359038836653245,0.4359038836653245,0.4359038836653245,False,-130.92010758774074,0.0125,True
trial,21,21,20,1117.6143277401322,1117.6143277401322,1041.4511978130902,1041.4511978130902,3836,1918,0,0,3836,1918,84392,42196,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,16533.481530845947,-0.749347718935255,-0.749347718935255,-0.749347718935255,False,-101.6392363684805,0.024778273058957797,False
trial,22,22,20,1046.532941922537,1046.532941922537,1041.4511978130902,1041.4511978130902,3836,1918,0,0,3836,1918,88228,44114,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,16533.481530845947,-0.05005415263862057,-0.05005415263862057,-0.05005415263862057,False,-101.52492533708171,0.0125,False
trial,23,23,23,958.2476804865057,958.2476804865057,958.2476804865057,958.2476804865057,3836,1918,0,0,3836,1918,92064,46032,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,16533.481530845947,0.8459400585350108,0.8459400585350108,0.8459400585350108,False,-98.35628007813621,0.00625,True
trial,24,24,23,1023.2721279887148,1023.2721279887148,958.2476804865057,958.2476804865057,3836,1918,0,0,3836,1918,95900,47950,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,3817.3582143237495,-3.5866196668505252,-3.5866196668505252,-3.5866196668505252,False,-18.129730370688634,0.0125,False
trial,25,25,23,958.4650523786286,958.4650523786286,958.2476804865057,958.2476804865057,3836,1918,0,0,3836,1918,99736,49868,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3817.3582143237495,-0.012364165535482051,-0.012364165535482051,-0.012364165535482051,False,-17.580797628360184,0.00625,False
trial,26,26,26,945.0885816594023,945.0885816594023,945.0885816594023,945.0885816594023,3836,1918,0,0,3836,1918,103572,51786,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6322.184016219932,0.8382645188983591,0.8382645188983591,0.8382645188983591,False,-18.32298099348807,0.003125,True
trial,27,27,26,955.0662295453915,955.0662295453915,945.0885816594023,945.0885816594023,3836,1918,0,0,3836,1918,107408,53704,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2615.9647311873023,-2.462131509410891,-2.462131509410891,-2.462131509410891,False,-4.052443115996079,0.00625,False
trial,28,28,28,944.2327874782277,944.2327874782277,944.2327874782277,944.2327874782277,3836,1918,0,0,3836,1918,111244,55622,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2615.9647311873023,0.2171309910840911,0.2171309910840911,0.2171309910840911,False,-3.9413727948358757,0.003125,True
trial,29,29,28,957.3420779918856,957.3420779918856,944.2327874782277,944.2327874782277,3836,1918,0,0,3836,1918,115080,57540,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2424.7912329814267,-4.0668472723594595,-4.0668472723594595,-4.0668472723594595,False,-3.2234528704227237,0.00625,False
trial,30,30,30,943.3550040704716,943.3550040704716,943.3550040704716,943.3550040704716,3836,1918,0,0,3836,1918,118916,59458,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2424.7912329814267,0.287091659103334,0.287091659103334,0.287091659103334,False,-3.0575022990832053,0.003125,True
trial,31,31,30,967.6544987422812,967.6544987422812,947.4100909781492,947.4100909781492,3836,1918,0,0,3836,1918,122752,61376,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,5082.525613336186,-4.130674728156147,-4.130674728156147,-4.130674728156147,False,-4.90099296033622,0.00625,False
trial,32,32,32,945.8984880689934,945.8984880689934,945.8984880689934,945.8984880689934,3836,1918,0,0,3836,1918,126588,63294,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5082.525613336186,0.341346405644675,0.341346405644675,0.341346405644675,False,-4.428354551737526,0.003125,True
trial,33,33,32,963.3622172840176,963.3622172840176,945.8984880689934,945.8984880689934,3836,1918,0,0,3836,1918,130424,65212,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3343.105389233568,-5.169261442242248,-5.169261442242248,-5.169261442242248,False,-3.378379950434272,0.00625,False
trial,34,34,32,946.6627703777137,946.6627703777137,945.8984880689934,945.8984880689934,3836,1918,0,0,3836,1918,134260,67130,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3343.105389233568,-0.24848985211497945,-0.24848985211497945,-0.24848985211497945,False,-3.075708332615114,0.003125,False
trial,35,35,35,943.6502095242507,943.6502095242507,943.6502095242507,943.6502095242507,3836,1918,0,0,3836,1918,138096,69048,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3343.105389233568,0.8206743588282347,0.8206743588282347,0.8206743588282347,False,-2.7395501279615764,0.0015625,True
trial,36,36,35,950.9366065151895,950.9366065151895,948.8853337439111,948.8853337439111,3836,1918,0,0,3836,1918,141932,70966,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6737.6600378492,-0.575363160798792,-0.575363160798792,-0.575363160798792,False,-3.5651791964409756,0.003125,False
trial,37,37,37,946.6606169093686,946.6606169093686,946.6606169093686,946.6606169093686,3836,1918,0,0,3836,1918,145768,72884,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,6737.6600378492,0.7247245030192658,0.7247245030192658,0.7247245030192658,False,-3.0697414331572066,0.0015625,True
trial,38,38,37,949.6290387798215,949.6290387798215,946.6606169093686,946.6606169093686,3836,1918,0,0,3836,1918,149604,74802,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2111.2380749419394,-1.9720718135913036,-1.9720718135913036,-1.9720718135913036,False,-1.5052301087591324,0.003125,False
trial,39,39,39,946.185428356017,946.185428356017,946.185428356017,946.185428356017,3836,1918,0,0,3836,1918,153440,76720,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2111.2380749419394,0.39395966832211277,0.39395966832211277,0.39395966832211277,False,-1.206185788955072,0.0015625,True
trial,40,40,39,950.2580556216152,950.2580556216152,946.185428356017,946.185428356017,3836,1918,0,0,3836,1918,157276,78638,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2064.0949498007076,-3.5168960626467007,-3.5168960626467007,-3.5168960626467007,False,-1.1580175225688165,0.003125,False
trial,41,41,41,943.1135718707874,943.1135718707874,943.1135718707874,943.1135718707874,3836,1918,0,0,3836,1918,161112,80556,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,9556.904752681108,0.7770330537758797,0.7770330537758797,0.7770330537758797,False,-2.2345539475376412,0.0015625,True
trial,42,42,41,945.3725600418798,945.3725600418798,943.1135718707874,943.1135718707874,3836,1918,0,0,3836,1918,164948,82474,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1194.6058230725293,-2.6154418325635893,-2.6154418325635893,-2.6154418325635893,False,-0.8637118757400032,0.003125,False
trial,43,43,43,942.8288205407868,942.8288205407868,942.8288205407868,942.8288205407868,3836,1918,0,0,3836,1918,168784,84392,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1194.6058230725293,0.422448336345269,0.422448336345269,0.422448336345269,False,-0.6740500683802022,0.0015625,True
trial,44,44,43,947.0786149308158,947.0786149308158,942.8288205407868,942.8288205407868,3836,1918,0,0,3836,1918,172620,86310,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1310.093089073444,-5.544134017607184,-5.544134017607184,-5.544134017607184,False,-0.7665388997690952,0.003125,False
trial,45,45,43,942.9466858912904,942.9466858912904,942.8288205407868,942.8288205407868,3836,1918,0,0,3836,1918,176456,88228,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1310.093089073444,-0.20983526415942672,-0.20983526415942672,-0.20983526415942672,False,-0.5617042062771215,0.0015625,False
trial,46,46,46,942.6403705915702,942.6403705915702,942.6403705915702,942.6403705915702,3836,1918,0,0,3836,1918,180292,90146,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,11663.313069526916,0.9388039517209092,0.9388039517209092,0.9388039517209092,False,-2.719616433002812,0.00078125,True
trial,47,47,47,942.4676536136062,942.4676536136062,942.4676536136062,942.4676536136062,3836,1918,0,0,3836,1918,184128,92064,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,419.72321694555416,0.2584179147536551,0.2584179147536551,0.2584179147536551,False,-0.668363020143741,0.0015625,True
trial,48,48,47,947.4724402529048,947.4724402529048,942.4676536136062,942.4676536136062,3836,1918,0,0,3836,1918,187964,93982,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1319.7581981310277,-3.7716139741385724,-3.7716139741385724,-3.7716139741385724,False,-1.3269615272442228,0.003125,False
trial,49,49,47,942.5115402128429,942.5115402128429,942.4676536136062,942.4676536136062,3836,1918,0,0,3836,1918,191800,95900,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1319.7581981310277,-0.04541211248259656,-0.04541211248259656,-0.04541211248259656,False,-0.9664073489969464,0.0015625,False
trial,50,50,50,941.9465831357758,941.9465831357758,941.9465831357758,941.9465831357758,3836,1918,0,0,3836,1918,195636,97818,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1319.7581981310277,0.7759026858768798,0.7759026858768798,0.7759026858768798,False,-0.6715667922215858,0.00078125,True
trial,51,51,51,946.2441635065779,946.2441635065779,946.2441635065779,946.2441635065779,3836,1918,0,0,3836,1918,199472,99736,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5525.092969964378,0.796978238059835,0.796978238059835,0.796978238059835,False,-2.221034294127219,0.0015625,True
trial,52,52,51,949.428710080716,949.428710080716,946.2441635065779,946.2441635065779,3836,1918,0,0,3836,1918,203308,101654,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1087.4847564880974,-3.61880397362635,-3.61880397362635,-3.61880397362635,False,-0.8799997450392021,0.003125,False
trial,53,53,53,946.1475596720104,946.1475596720104,946.1475596720104,946.1475596720104,3836,1918,0,0,3836,1918,207144,103572,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1087.4847564880974,0.14256047493661508,0.14256047493661508,0.14256047493661508,False,-0.6776340680015502,0.0015625,True
trial,54,54,53,948.0750573112682,948.0750573112682,946.1475596720104,946.1475596720104,3836,1918,0,0,3836,1918,210980,105490,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1449.8506407197506,-2.9235686448153593,-2.9235686448153593,-2.9235686448153593,False,-0.6592961799190253,0.003125,False
trial,55,55,55,945.9071607190743,945.9071607190743,945.9071607190743,945.9071607190743,3836,1918,0,0,3836,1918,214816,107408,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1449.8506407197506,0.4289834291223101,0.4289834291223101,0.4289834291223101,False,-0.5603921657951032,0.0015625,True
trial,56,56,55,945.5709960283526,945.5709960283526,945.0040634425079,945.0040634425079,3836,1918,0,0,3836,1918,218652,109326,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,3838.0405849217013,-0.1706904995639393,-0.1706904995639393,-0.1706904995639393,False,-3.3214067994003527,0.003125,False
trial,57,57,57,942.5057811477726,942.5057811477726,942.5057811477726,942.5057811477726,3836,1918,0,0,3836,1918,222488,111244,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3838.0405849217013,0.8539608742594861,0.8539608742594861,0.8539608742594861,False,-2.9255231358248057,0.0015625,True
trial,58,58,57,945.7172178358005,945.7172178358005,942.5057811477726,942.5057811477726,3836,1918,0,0,3836,1918,226324,113162,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,1325.9307457340349,-3.7879755150246104,-3.7879755150246104,-3.7879755150246104,False,-0.8477976363073291,0.003125,False
trial,59,59,59,942.2790061167391,942.2790061167391,942.2790061167391,942.2790061167391,3836,1918,0,0,3836,1918,230160,115080,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1325.9307457340349,0.35919578478801456,0.35919578478801456,0.35919578478801456,False,-0.631341014113963,0.0015625,True
trial,60,60,59,946.8778278363473,946.8778278363473,942.2790061167391,942.2790061167391,3836,1918,0,0,3836,1918,233996,116998,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,1160.2014533928232,-6.05933324036117,-6.05933324036117,-6.05933324036117,False,-0.7589649780235643,0.003125,False
trial,61,61,61,942.9741765363362,942.9741765363362,942.9741765363362,942.9741765363362,3836,1918,0,0,3836,1918,237832,118916,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2891.398419887233,0.6064715472832093,0.6064715472832093,0.6064715472832093,False,-1.5419383785018104,0.0015625,True
trial,62,62,61,948.5601798353146,948.5601798353146,942.9741765363362,942.9741765363362,3836,1918,0,0,3836,1918,241668,120834,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1966.2854714110645,-7.050019114077752,-7.050019114077752,-7.050019114077752,False,-0.7923387452700609,0.003125,False
trial,63,63,63,942.9263796999604,942.9263796999604,942.9263796999604,942.9263796999604,3836,1918,0,0,3836,1918,245504,122752,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1966.2854714110645,0.06952276611986706,0.06952276611986706,0.06952276611986706,False,-0.6874990602850175,0.0015625,True
trial,64,64,63,944.9455754699069,944.9455754699069,942.9263796999604,942.9263796999604,3836,1918,0,0,3836,1918,249340,124670,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2172.8986886221487,-3.323097977232038,-3.323097977232038,-3.323097977232038,False,-0.6076245069452768,0.003125,False
trial,65,65,65,942.6708226853477,942.6708226853477,942.6708226853477,942.6708226853477,3836,1918,0,0,3836,1918,253176,126588,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2172.8986886221487,0.45895051763258954,0.45895051763258954,0.45895051763258954,False,-0.5568291238256668,0.0015625,True
trial,66,66,65,947.2246842097305,947.2246842097305,944.8427793662986,944.8427793662986,3836,1918,0,0,3836,1918,257012,128506,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.003125,8411.228072972443,-1.5006248125031076,-1.5006248125031076,-1.5006248125031076,False,-1.5872753959457757,0.003125,False
trial,67,67,67,943.9942738067143,943.9942738067143,943.9942738067143,943.9942738067143,3836,1918,0,0,3836,1918,260848,130424,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,8411.228072972443,0.5893873796017792,0.5893873796017792,0.5893873796017792,False,-1.4396398513954893,0.0015625,True
trial,68,68,67,947.1122519646933,947.1122519646933,943.9942738067143,943.9942738067143,3836,1918,0,0,3836,1918,264684,132342,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.003125,1545.000339064612,-4.460385915552943,-4.460385915552943,-4.460385915552943,False,-0.699037755254966,0.003125,False
trial,69,69,69,943.7677874001582,943.7677874001582,943.7677874001582,943.7677874001582,3836,1918,0,0,3836,1918,268520,134260,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,1545.000339064612,0.3645942889741742,0.3645942889741742,0.3645942889741742,False,-0.6212011910371269,0.0015625,True
trial,70,70,69,946.0176336600333,946.0176336600333,943.7677874001582,943.7677874001582,3836,1918,0,0,3836,1918,272356,136178,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.003125,1655.8884147762433,-4.180549184648956,-4.180549184648956,-4.180549184648956,False,-0.5381700251575934,0.003125,False
trial,71,71,71,943.5854809060804,943.5854809060804,943.5854809060804,943.5854809060804,3836,1918,0,0,3836,1918,276192,138096,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,1655.8884147762433,0.40986568910703736,0.40986568910703736,0.40986568910703736,False,-0.44479569508487693,0.0015625,True
trial,72,72,71,946.7342866629826,946.7342866629826,943.5854809060804,943.5854809060804,3836,1918,0,0,3836,1918,280028,140014,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.003125,1087.2916200942616,-9.638298470082004,-9.638298470082004,-9.638298470082004,False,-0.3266972657753179,0.003125,False
trial,73,73,71,943.6675395457804,943.6675395457804,943.5854809060804,943.5854809060804,3836,1918,0,0,3836,1918,283864,141932,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,1087.2916200942616,-0.29390968176523835,-0.29390968176523835,-0.29390968176523835,False,-0.27919679000414477,0.0015625,False
trial,74,74,74,943.3870076185945,943.3870076185945,943.3870076185945,943.3870076185945,3836,1918,0,0,3836,1918,287700,143850,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,1087.2916200942616,0.8347152997198606,0.8347152997198606,0.8347152997198606,False,-0.23777363078474437,0.00078125,True
trial,75,75,74,943.8386163738975,943.8386163738975,943.3870076185945,943.3870076185945,3836,1918,0,0,3836,1918,291536,145768,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.0015625,300.09779382383067,-5.357791414822087,-5.357791414822087,-5.357791414822087,False,-0.08429009648521821,0.0015625,False
trial,76,76,74,943.3974357930931,943.3974357930931,943.3870076185945,943.3870076185945,3836,1918,0,0,3836,1918,295372,147686,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,300.09779382383067,-0.18822537994260435,-0.18822537994260435,-0.18822537994260435,False,-0.05540259502643259,0.00078125,False
trial,77,77,77,943.3604455442261,943.3604455442261,943.3604455442261,943.3604455442261,3836,1918,0,0,3836,1918,299208,149604,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,300.09779382383067,0.7122526058464718,0.7122526058464718,0.7122526058464718,False,-0.03729305326556678,0.000390625,True
trial,78,78,77,943.3795616876578,943.3795616876578,943.3604455442261,943.3604455442261,3836,1918,0,0,3836,1918,303044,151522,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,170.7109566228935,-1.2789773466409908,-1.2789773466409908,-1.2789773466409908,False,-0.0149464284741973,0.00078125,False
trial,79,79,79,943.3591802682826,943.3591802682826,943.3591802682826,943.3591802682826,3836,1918,0,0,3836,1918,306880,153440,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,170.7109566228935,0.13303349807426118,0.13303349807426118,0.13303349807426118,False,-0.009510957479429786,0.000390625,True
trial,80,80,79,943.3964742523742,943.3964742523742,943.3591802682826,943.3591802682826,3836,1918,0,0,3836,1918,310716,155358,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,170.4436541157851,-1.478665619889086,-1.478665619889086,-1.478665619889086,False,-0.025221377700293673,0.00078125,False
trial,81,81,81,943.3566469210323,943.3566469210323,943.3566469210323,943.3566469210323,3836,1918,0,0,3836,1918,314552,157276,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.000390625,170.4436541157851,0.16654706770527633,0.16654706770527633,0.16654706770527633,False,-0.01521099881963113,0.000390625,True
trial,82,82,81,943.3906041612263,943.3906041612263,943.3566469210323,943.3566469210323,3836,1918,0,0,3836,1918,318388,159194,141900.0,141900.0,73.98331595411888,False,True,3836,1918,0,0,3836,1918,0.00078125,146.89445400456495,-1.4080948852499335,-1.4080948852499335,-1.4080948852499335,False,-0.02411573293087121,0.00078125,False
