iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,-0.20983526415942672,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,103426,141900,38474,False,103426
46,46,0.9388039517209092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103426,141900,38474,False,103426
47,47,0.2584179147536551,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103426,141900,38474,False,103426
48,48,-3.7716139741385724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103426,141900,38474,False,103426
49,49,-0.04541211248259656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,103426,141900,38474,False,103426
50,50,0.7759026858768798,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113426,141900,28474,False,113426
51,51,0.796978238059835,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,113426,141900,28474,False,113426
52,52,-3.61880397362635,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113426,141900,28474,False,113426
53,53,0.14256047493661508,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,113426,141900,28474,False,113426
54,54,-2.9235686448153593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113426,141900,28474,False,113426
55,55,0.4289834291223101,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,123426,141900,18474,False,123426
56,56,-0.1706904995639393,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123426,141900,18474,False,123426
57,57,0.8539608742594861,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123426,141900,18474,False,123426
58,58,-3.7879755150246104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123426,141900,18474,False,123426
59,59,0.35919578478801456,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123426,141900,18474,False,123426
60,60,-6.05933324036117,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,133426,141900,8474,False,133426
61,61,0.6064715472832093,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,133426,141900,8474,False,133426
62,62,-7.050019114077752,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133426,141900,8474,False,133426
63,63,0.06952276611986706,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,133426,141900,8474,False,133426
64,64,-3.323097977232038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133426,141900,8474,False,133426
65,65,0.45895051763258954,0.003125,lazy_delta_inverse_square,10000,8474,8474,1918,1918,141900,141900,0,True,141900
66,66,-1.5006248125031076,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
67,67,0.5893873796017792,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
68,68,-4.460385915552943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
69,69,0.3645942889741742,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
70,70,-4.180549184648956,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
71,71,0.40986568910703736,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
72,72,-9.638298470082004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
73,73,-0.29390968176523835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
74,74,0.8347152997198606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
75,75,-5.357791414822087,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
76,76,-0.18822537994260435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
77,77,0.7122526058464718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
78,78,-1.2789773466409908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
79,79,0.13303349807426118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
80,80,-1.478665619889086,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,141900,141900,0,True,141900
81,81,0.16654706770527633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
82,82,-1.4080948852499335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
83,83,0.0974878050233742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
84,84,-1.7582861432982306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
85,85,0.09921411175084786,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
86,86,-1.994663830963438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
87,87,-0.051971425530852496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
88,88,0.5471827572507301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
89,89,-1.4680171222804466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
90,90,-0.03086078755843469,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,141900,141900,0,True,141900
91,91,0.4997448113863788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
92,92,-2.078261321062015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
93,93,-0.4123397457435773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
94,94,0.28778913683685253,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
95,95,-1.1806683377750606,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,141900,141900,0,True,141900
96,96,-0.06664055323067208,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
97,97,0.4284333115957671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
98,98,-2.2418141184175893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
99,99,-0.5224914589503847,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
100,100,0.2298801356420095,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,141900,141900,0,True,141900
101,101,-0.49150615551907634,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
102,102,0.23707513371216105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
103,103,-0.8549324319594301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
104,104,0.056912300087783245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
105,105,-0.568825772899273,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,141900,141900,0,True,141900
106,106,0.2045614152828816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
107,107,-0.8269066257461545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
108,108,0.0567346188268323,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
109,109,-0.5822246215328429,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
110,110,0.2001708233050744,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,141900,141900,0,True,141900
111,111,-0.8166366135290779,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
112,112,0.06441419940409215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
113,113,-0.6021531645655341,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
114,114,0.19268826605543238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
115,115,-0.801396662130451,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,141900,141900,0,True,141900
116,116,0.07115324054275046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
117,117,-0.6166208608680158,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
118,118,0.18576202583229182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
119,119,-0.7939804877770374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
120,120,0.07892993559462697,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,141900,141900,0,True,141900
121,121,-0.6218077960901763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
122,122,0.1787011764176452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
123,123,-0.7743053295879825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
124,124,0.08688415215065347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
125,125,-0.6310048823002801,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,141900,141900,0,True,141900
126,126,0.17133381787876986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
127,127,-0.7496165538650879,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
128,128,0.0952864400547169,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
129,129,-0.6578794396315787,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
130,130,0.16533105916480337,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,141900,141900,0,True,141900
131,131,-0.7352909673653778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
132,132,0.10135434488495816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
133,133,-0.673984174975632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
134,134,0.1569006742986392,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
135,135,-0.7154035054201205,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,141900,141900,0,True,141900
136,136,0.1074629050599967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
137,137,-0.6884349479610445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
138,138,0.1513360608834805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
139,139,-0.7014233766023447,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
140,140,0.11466905487737875,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,141900,141900,0,True,141900
141,141,-0.6920127753179585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
142,142,0.16212275141799523,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
143,143,-0.7152562510220998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
144,144,0.10793545139720954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
145,145,-0.6984328356682512,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,141900,141900,0,True,141900
146,146,0.148418467091904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
147,147,-0.7001467482342414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
148,148,0.11520588051082362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
149,149,-0.6745076698572764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
150,150,0.15696102458787808,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,141900,141900,0,True,141900
151,151,-0.7121768019493132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
152,152,0.11004120233931428,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
153,153,-0.6989170084067895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
154,154,0.15081079523159296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
155,155,-0.7042740828276051,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,141900,141900,0,True,141900
156,156,0.11218883597066329,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
157,157,-0.662235984573302,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
158,158,0.1543308826743816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
159,159,-0.7042881481432489,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
160,160,0.11293577640884893,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,141900,141900,0,True,141900
161,161,-0.707800546009108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
162,162,0.15316075314581237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
163,163,-0.7127206730570785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
164,164,0.11015795766696032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
165,165,-0.6745555870792103,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,141900,141900,0,True,141900
166,166,0.15229318904783737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
167,167,-0.7150630445933331,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
168,168,0.11064455402810217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
169,169,-0.7028694865720476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
170,170,0.15271455040572374,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,141900,141900,0,True,141900
171,171,-0.6947797402058296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
172,172,0.11286444707992575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
173,173,-0.6739084628663616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
174,174,0.1407734175511032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
175,175,-0.6832257506554923,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,141900,141900,0,True,141900
176,176,0.11886330775879557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
177,177,-0.6915926289552844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
178,178,0.13973697125287515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
179,179,-0.6533871460069114,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
180,180,0.12652067382226379,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,141900,141900,0,True,141900
181,181,-0.6977023735027318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
182,182,0.138610262326121,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
183,183,-0.6685659020197907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
184,184,0.1298944790895654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
185,185,-0.7116617438705422,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,141900,141900,0,True,141900
186,186,0.13423305302839117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
187,187,-0.6601285837693065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
188,188,0.13295882307993112,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
189,189,-0.7014290360118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
190,190,0.12927461658498693,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,141900,141900,0,True,141900
191,191,-0.6505656011366453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
192,192,0.13361240019880516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
193,193,-0.70061418565798,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
194,194,0.12095022298596357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
195,195,-0.6318208634366839,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,141900,141900,0,True,141900
196,196,0.1504913832756969,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
197,197,-0.7239561148162024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
198,198,0.12164903028501647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
199,199,-0.6321753006267374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
200,200,0.14322844881065447,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,141900,141900,0,True,141900
201,201,-0.7307637690259261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
202,202,0.14181015011787343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
203,203,-0.6817525488517819,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
204,204,0.13193567545491144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
205,205,-0.7442029920097651,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,141900,141900,0,True,141900
206,206,0.12444123615383998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
207,207,-0.6568669089063337,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
208,208,0.13971184047082333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
209,209,-0.7529897199727487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
210,210,0.13056943723469175,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,141900,141900,0,True,141900
211,211,-0.6574910215695332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
212,212,0.13690623035177776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
213,213,-0.7233080180279704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
214,214,0.13322293291188073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
215,215,-0.6502662858830112,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,141900,141900,0,True,141900
216,216,0.13278152053085518,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
217,217,-0.7492326695815348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
218,218,0.12704724363826236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
219,219,-0.6519863271246374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
220,220,0.13907923387349763,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,141900,141900,0,True,141900
221,221,-0.747609673283595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
222,222,0.12225379042940396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
223,223,-0.6398201660020636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
224,224,0.1427335899701441,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
225,225,-0.7387544744314266,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,141900,141900,0,True,141900
226,226,0.1180420557932336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
227,227,-0.6197325941678485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
228,228,0.15708395278509352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
229,229,-0.7627828980281741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
230,230,0.09961332378447814,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,141900,141900,0,True,141900
