phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,9203.460580587314,9203.460580587314,9203.460580587314,9203.460580587314,3836,1918,3836,1918,3836,1918,3836,1918,42196.0,42196.0,22.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4626.318847638835,4626.318847638835,4626.318847638835,4626.318847638835,3836,1918,0,0,3836,1918,7672,3836,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,30508.521161266646,21.702064540747255,21.702064540747255,21.702064540747255,False,-210.9081246327764,0.1,True
trial,2,2,1,6074.619739350578,6074.619739350578,4626.318847638835,4626.318847638835,3836,1918,0,0,3836,1918,11508,5754,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.2,12065.052767075345,-0.5988379946391271,-0.5988379946391271,-0.5988379946391271,False,-2418.518705688541,0.2,False
trial,3,3,3,3053.5746112344827,3053.5746112344827,3053.5746112344827,3053.5746112344827,3836,1918,0,0,3836,1918,15344,7672,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,12065.052767075345,0.6715467784090611,0.6715467784090611,0.6715467784090611,False,-2341.9727217369546,0.1,True
trial,4,4,3,6317.610821320693,6317.610821320693,3053.5746112344827,3053.5746112344827,3836,1918,0,0,3836,1918,19180,9590,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.2,27352.29631057768,-2.337677381187126,-2.337677381187126,-2.337677381187126,False,-1396.2731711202414,0.2,False
trial,5,5,3,4368.143132056262,4368.143132056262,3053.5746112344827,3053.5746112344827,3836,1918,0,0,3836,1918,23016,11508,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,27352.29631057768,-0.9734181245071815,-0.9734181245071815,-0.9734181245071815,False,-1350.466451903507,0.1,False
trial,6,6,6,3353.8644010664484,3353.8644010664484,3353.8644010664484,3353.8644010664484,3836,1918,0,0,3836,1918,26852,13426,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43032.00897053233,0.30664842496535794,0.30664842496535794,0.30664842496535794,False,-1692.6352699434392,0.05,True
trial,7,7,6,5877.741084392428,5877.741084392428,3353.8644010664484,3353.8644010664484,3836,1918,0,0,3836,1918,30688,15344,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,35284.07279088674,-1.389862588534761,-1.389862588534761,-1.389862588534761,False,-1815.918137624478,0.1,False
trial,8,8,8,2463.0205528175197,2463.0205528175197,2463.0205528175197,2463.0205528175197,3836,1918,0,0,3836,1918,34524,17262,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35284.07279088674,0.4939072665527488,0.4939072665527488,0.4939072665527488,False,-1803.6662114056737,0.05,True
trial,9,9,8,5602.388439058655,5602.388439058655,2463.0205528175197,2463.0205528175197,3836,1918,0,0,3836,1918,38360,19180,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,35561.18197573934,-2.412731463812231,-2.412731463812231,-2.412731463812231,False,-1301.167549446545,0.1,False
trial,10,10,8,3089.5875453915933,3089.5875453915933,2463.0205528175197,2463.0205528175197,3836,1918,0,0,3836,1918,42196,21098,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35561.18197573934,-0.4896416553201747,-0.4896416553201747,-0.4896416553201747,False,-1279.643971802938,0.05,False
