iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,42196,421000,378804,False,42196
1,1,21.702064540747255,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,42196,421000,378804,False,42196
2,2,-0.5988379946391271,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,42196,421000,378804,False,42196
3,3,0.6715467784090611,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,42196,421000,378804,False,42196
4,4,-2.337677381187126,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,42196,421000,378804,False,42196
5,5,-0.9734181245071815,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,52196,421000,368804,False,52196
6,6,0.30664842496535794,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,52196,421000,368804,False,52196
7,7,-1.389862588534761,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,52196,421000,368804,False,52196
8,8,0.4939072665527488,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,52196,421000,368804,False,52196
9,9,-2.412731463812231,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,52196,421000,368804,False,52196
10,10,-0.4896416553201747,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,62196,421000,358804,False,62196
11,11,0.18218220129148216,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,62196,421000,358804,False,62196
12,12,-0.4931742181138337,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,62196,421000,358804,False,62196
13,13,0.5569567643566077,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,62196,421000,358804,False,62196
14,14,0.04688512948956585,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,62196,421000,358804,False,62196
15,15,0.68695213365713,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,72196,421000,348804,False,72196
16,16,-0.17965159319491916,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,72196,421000,348804,False,72196
17,17,0.7142593089865114,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,72196,421000,348804,False,72196
18,18,-5.528454811792138,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,72196,421000,348804,False,72196
19,19,-0.5864799618466361,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,72196,421000,348804,False,72196
20,20,0.8199499123115785,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,82196,421000,338804,False,82196
21,21,-10.95669510933365,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,82196,421000,338804,False,82196
22,22,-1.3748730871429555,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,82196,421000,338804,False,82196
23,23,0.6556247876058663,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,82196,421000,338804,False,82196
24,24,-3.148155925037285,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,82196,421000,338804,False,82196
25,25,0.341335936540962,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,92196,421000,328804,False,92196
26,26,-6.026635012898933,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,92196,421000,328804,False,92196
27,27,0.21653284154010988,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,92196,421000,328804,False,92196
28,28,-5.458459210924886,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,92196,421000,328804,False,92196
29,29,0.12055647484121175,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,92196,421000,328804,False,92196
30,30,-5.60725847173034,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,102196,421000,318804,False,102196
31,31,0.11863687177485685,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,102196,421000,318804,False,102196
32,32,-3.8566625112270745,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,102196,421000,318804,False,102196
33,33,0.06217239641268104,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,102196,421000,318804,False,102196
34,34,-5.0159555349134965,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,102196,421000,318804,False,102196
35,35,0.05616443485071375,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,112196,421000,308804,False,112196
36,36,-4.880833077607983,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,112196,421000,308804,False,112196
37,37,0.036372446440992176,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,112196,421000,308804,False,112196
38,38,0.8484084080595238,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,112196,421000,308804,False,112196
39,39,-10.731790887739946,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,112196,421000,308804,False,112196
40,40,-0.6904362812539933,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,122196,421000,298804,False,122196
41,41,0.7248681458977917,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,421000,298804,False,122196
42,42,-1.2879037390645884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,421000,298804,False,122196
43,43,0.26849711314262004,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,421000,298804,False,122196
44,44,-3.6884545856121362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,421000,298804,False,122196
45,45,0.1068295499738064,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,132196,421000,288804,False,132196
46,46,-1.027496530638769,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,421000,288804,False,132196
47,47,0.8170741950142487,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,421000,288804,False,132196
48,48,-6.421102245742495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,421000,288804,False,132196
49,49,0.3015422011085484,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,421000,288804,False,132196
50,50,-7.657317304179938,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,142196,421000,278804,False,142196
51,51,0.743052703267859,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,142196,421000,278804,False,142196
52,52,-7.946258835934281,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,142196,421000,278804,False,142196
53,53,0.15307428216833494,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,142196,421000,278804,False,142196
54,54,-5.036006358080261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,142196,421000,278804,False,142196
55,55,-0.20920617577869569,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,152196,421000,268804,False,152196
56,56,0.9043335529503935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152196,421000,268804,False,152196
57,57,-0.4382131716594811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152196,421000,268804,False,152196
58,58,0.6185208998292051,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152196,421000,268804,False,152196
59,59,-1.3710254357468454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152196,421000,268804,False,152196
60,60,0.11116137962708329,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,162196,421000,258804,False,162196
61,61,0.7669091776591286,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,162196,421000,258804,False,162196
